time,gm_tas
201501,286.35357826410257
201502,286.2755877767293
201503,286.95449711137667
201504,288.0322094811553
201505,289.05988373880393
201506,289.7364191260161
201507,290.119145165805
201508,289.96716688094875
201509,289.26740875900697
201510,288.33082958142865
201511,287.6373789161363
201512,286.86438972369604
201601,286.51873894191135
201602,286.4169126877893
201603,287.0643792885245
201604,288.34124467467535
201605,289.1827857485428
201606,289.9603923781413
201607,290.28863745703313
201608,290.0939300473756
201609,289.4617734550626
201610,288.5152418361366
201611,287.8187945679115
201612,286.96819143220387
201701,286.45397786610295
201702,286.6671152918129
201703,287.0100708309218
201704,288.227962954971
201705,289.1854445779604
201706,289.86395141353785
201707,290.29115138743344
201708,290.1774860148748
201709,289.5610136059163
201710,288.7190975559498
201711,287.7029022794249
201712,287.05583411333254
201801,286.6616140237994
201802,286.86252046934203
201803,287.395402271805
201804,288.2815778646675
201805,289.1905243257208
201806,290.0749705250349
201807,290.3058298071731
201808,290.2112787726803
201809,289.59146139647385
201810,288.52403953228554
201811,287.6698969538909
201812,286.9701337008976
201901,286.4203891938746
201902,286.23596382275286
201903,287.20229544063903
201904,288.1719105354394
201905,289.20602485592667
201906,289.90959841619116
201907,290.2590330364088
201908,290.2767995244032
201909,289.535788339155
201910,288.6126862975233
201911,287.4476825371986
201912,286.8293891721976
202001,286.5775834052711
202002,286.77970989230835
202003,287.23241274792576
202004,288.2537304279368
202005,289.205399413175
202006,290.01838010019173
202007,290.33369363944485
202008,290.18008053534777
202009,289.57764565774215
202010,288.6764851458703
202011,287.6799737731843
202012,287.0484703472496
202101,286.9015757104088
202102,286.9904433824887
202103,287.55282477437163
202104,288.3999262839712
202105,289.3410949506675
202106,290.2406311503818
202107,290.4838538343621
202108,290.40592763675045
202109,289.6375584081961
202110,288.7563812959943
202111,287.8848255115332
202112,287.25786665188286
202201,286.87732491112877
202202,287.0450761954728
202203,287.68871852792694
202204,288.38611704388234
202205,289.38700572923165
202206,290.3672720840535
202207,290.5641970349456
202208,290.38137256398045
202209,289.82990492903275
202210,288.8902459388622
202211,287.90846794382094
202212,287.25738479710725
202301,286.6941552998169
202302,286.8420385725526
202303,287.5651718746697
202304,288.482813139206
202305,289.47524834227283
202306,290.33461646825356
202307,290.63802178302865
202308,290.4949977382975
202309,289.7785802450709
202310,288.8643398703556
202311,287.99344166808237
202312,287.280746820952
202401,286.89336707504503
202402,287.0271491809173
202403,287.65234813559846
202404,288.59299095467424
202405,289.5130653092574
202406,290.26756892456854
202407,290.4570574232211
202408,290.58509410149486
202409,289.84784094844053
202410,288.9084876914294
202411,288.0394722528509
202412,287.36617810706787
202501,286.89075384489615
202502,286.90758492044574
202503,287.6322290267344
202504,288.5817004872213
202505,289.5145720136625
202506,290.2609997413094
202507,290.66329514617513
202508,290.4138824648642
202509,289.9039967131301
202510,288.94575752098945
202511,288.0771051244195
202512,287.4147232643079
202601,286.7480992037568
202602,286.92009378614546
202603,287.71668317227795
202604,288.5619456390283
202605,289.4678873835044
202606,290.2252465148262
202607,290.7052207852296
202608,290.5733896255439
202609,290.0099634725632
202610,289.01347834934074
202611,288.2776784466603
202612,287.56424643111154
202701,287.0889168511918
202702,286.9521072981985
202703,287.6972363885625
202704,288.76895568353666
202705,289.75159913247927
202706,290.48751661253164
202707,290.84139904191665
202708,290.55007442229913
202709,290.1532922704238
202710,289.17751784354505
202711,288.3148166199283
202712,287.55418598302765
