time,gm_tas
201501,286.4223264473272
201502,286.5946449197304
201503,287.4047415519701
201504,288.3015571958805
201505,289.23480503983023
201506,289.99263380283503
201507,290.26695287988923
201508,290.17678264722633
201509,289.4965708394235
201510,288.5119812924545
201511,287.59560119427096
201512,287.09107775924576
201601,286.44807927021446
201602,286.7744306600641
201603,287.4699784135541
201604,288.41424966862604
201605,289.1894165330875
201606,289.8769425569872
201607,290.2842938888764
201608,290.0737438733617
201609,289.39952589636596
201610,288.48675855535845
201611,287.7038302141069
201612,287.0163001576532
201701,286.55107903087435
201702,286.77836023777536
201703,287.35190896951667
201704,288.25131340658993
201705,289.3718466769224
201706,290.0904009394655
201707,290.56500087340066
201708,290.1604793479862
201709,289.35901920467927
201710,288.5305860012312
201711,287.8846708503501
201712,287.1213596322219
201801,286.5899047164777
201802,286.7919381720953
201803,287.32155656133864
201804,288.26133632951337
201805,289.2216489197242
201806,290.02695135560106
201807,290.34323338585216
201808,290.2530203084999
201809,289.5194698815795
201810,288.67501150010276
201811,287.86237986978836
201812,287.1972562549115
201901,286.8466288506429
201902,286.92456499685034
201903,287.6804227514109
201904,288.63393851989997
201905,289.4248882735313
201906,290.17858537893903
201907,290.56381967967064
201908,290.3250584274382
201909,289.6785950891323
201910,288.63701638426267
201911,287.8737339783997
201912,287.2375558074346
202001,286.5462296262638
202002,286.78922034217806
202003,287.4368377590371
202004,288.2672529018646
202005,289.2649637669043
202006,289.8745269023212
202007,290.247741606949
202008,290.2920586198712
202009,289.5420220287467
202010,288.56199058922255
202011,287.64108934319734
202012,286.9393953771096
202101,286.6333765698637
202102,286.741590997676
202103,287.21861650104677
202104,288.33995322732954
202105,289.2488802284747
202106,289.9915415163425
202107,290.27077222422656
202108,290.08947573679905
202109,289.5145294994609
202110,288.7424911990079
202111,287.87070096775915
202112,287.1054679668051
202201,286.8004138932479
202202,286.8889529421416
202203,287.2903621732644
202204,288.50833681119195
202205,289.4515136572753
202206,290.1838105301595
202207,290.4997923663392
202208,290.3695511945947
202209,289.73589445940763
202210,288.7747856586392
202211,287.990224220639
202212,287.29321720674767
202301,286.93821367544865
202302,286.66115695468534
202303,287.5440853474503
202304,288.49478390133703
202305,289.42446842291344
202306,290.325264210407
202307,290.81752806234795
202308,290.40623408388973
202309,289.7435454469992
202310,288.98140091307175
202311,288.21295670042286
202312,287.2547979882862
202401,286.7623904217709
202402,287.12456584024994
202403,287.6518422698385
202404,288.51431058881974
202405,289.593725423305
202406,290.21585304726284
202407,290.4352745654128
202408,290.43816264288375
202409,289.743268292258
202410,288.85178221714125
202411,287.69429033832535
202412,286.97225054030037
202501,286.5612323066549
202502,286.8525416615368
202503,287.3101764598195
202504,288.15952652350626
202505,289.27670360024126
202506,290.2122444346378
202507,290.5921879831851
202508,290.1831159762521
202509,289.6506238729218
202510,288.94233813066035
202511,287.91986712447465
202512,287.14984433886286
202601,286.72049077360396
202602,286.70373514473005
202603,287.49435686168636
202604,288.37165285308646
202605,289.40468130445504
202606,290.0754661866858
202607,290.40619184714893
202608,290.3990459114261
202609,289.81206100167935
202610,288.9490997593193
202611,287.86813146058654
202612,287.2595955721431
202701,287.2411611885583
202702,287.42972535412787
202703,287.7619370819433
202704,288.7018576797228
202705,289.59186190335845
202706,290.3086480692223
202707,290.6767134554053
202708,290.4831414281236
202709,289.958885056037
202710,289.20210753450453
202711,288.20748718428746
202712,287.4791751665067
202801,286.8837285675096
202802,286.93495102840546
202803,287.56494116858823
202804,288.617371512967
202805,289.5797606383533
202806,290.2615082385188
202807,290.63934468763864
202808,290.52521445059546
202809,289.7742206712687
202810,288.8613836433653
202811,288.130754519549
202812,287.4715140514054
202901,287.06190215333027
202902,287.04890535212814
202903,287.7119139818592
202904,288.7868904970808
202905,289.6814886963574
202906,290.27964534589216
202907,290.72805686350983
202908,290.6872964644226
202909,290.0165862627746
202910,289.0407284833466
202911,288.2917146965949
202912,287.74956406010733
203001,287.17813101243553
203002,287.33628928597363
203003,287.88460249402215
203004,288.99688163921695
203005,289.76895094719083
203006,290.5762096049665
203007,290.87696573001256
203008,290.79543633288586
203009,290.2265302107919
203010,289.1679358564995
203011,288.55862857674595
203012,287.7352976041147
203101,287.3405953759101
203102,287.3169555886193
203103,287.92116545872295
203104,288.89414843931536
203105,289.7349142081605
203106,290.4885076374672
203107,290.8857087354108
203108,290.8537753289054
203109,290.1112924572652
203110,289.1144362973994
203111,288.4653414431708
203112,287.760907222422
203201,287.2119806570715
203202,287.11601337438185
203203,287.8413867787462
203204,288.79290271260527
203205,289.7939452468412
203206,290.3519392492342
203207,290.9242896847626
203208,290.59238205686796
203209,289.98524297702306
203210,289.1530820167979
203211,288.33065053534733
203212,287.79813791725473
203301,287.2589741978138
203302,287.32609302475896
203303,287.7514688671506
203304,288.9833740533875
203305,289.8915239418361
203306,290.5520441627065
203307,291.0444281317055
203308,291.0008475109919
203309,290.2491394546748
203310,289.4336288610574
203311,288.52989433659866
203312,287.87082903779185
203401,287.5543136315838
203402,287.64984067954333
203403,288.0588012393948
203404,289.0350074271563
203405,289.84719481274345
203406,290.64387788914803
203407,290.96250031867044
203408,290.9489616165208
203409,290.18072270516313
203410,289.4434853981593
203411,288.4773569386054
203412,287.90102178670185
203501,287.56586085326285
203502,287.6332026772238
203503,288.0734963879189
203504,289.0241333559122
203505,289.9863462184006
203506,290.8524814040045
203507,291.2628158105158
203508,291.1079009568274
203509,290.49949599600114
203510,289.64350349637965
203511,288.7852956600774
203512,288.11898719435237
203601,287.91930440218664
203602,288.0609205023163
203603,288.29312011273225
203604,289.0926505953537
203605,290.12404550816876
203606,290.8021560203223
203607,291.20568698109
203608,291.0082476370874
203609,290.49851767019607
203610,289.66472851505887
203611,288.765900719628
203612,287.99403126948897
203701,287.36628461777644
203702,287.4151492084992
203703,287.9059723385998
203704,288.96864582466446
203705,290.0045550601261
203706,290.8288341892844
203707,291.0963360750653
203708,290.99599958533895
203709,290.4481378261908
203710,289.6203714583821
203711,288.61215459297034
203712,288.07318163508523
203801,287.3564012043447
203802,287.56938855485896
203803,288.0812385314322
203804,289.0937885323078
203805,289.8625169535036
203806,290.7938719653507
203807,291.1112854561732
203808,290.85623260132434
203809,290.308961233895
203810,289.4479832593506
203811,288.75314427081656
203812,287.90054040833434
203901,287.37208525593695
203902,287.30488847853894
203903,288.12754148502427
203904,289.1578545071165
203905,289.9272834468805
203906,290.7605684908864
203907,291.07004209058255
203908,291.025253096886
203909,290.34209848952514
203910,289.4880408283657
203911,288.57815033207635
203912,287.8461933977658
204001,287.72002067669996
204002,287.6506698363496
204003,288.07999340334993
204004,289.1056509621402
204005,290.1637413283778
204006,290.96883245065936
204007,291.3158145117859
204008,291.24785715403215
204009,290.55431213593454
204010,289.59833624928666
204011,288.88719448285826
204012,288.15332142636487
204101,287.8957266675811
204102,288.04445519773947
204103,288.48323598145055
204104,289.24355655502177
204105,290.2806406469276
204106,290.961161061241
204107,291.2858145186164
204108,291.28473385568225
204109,290.5352158394369
204110,289.6823305847885
204111,288.8397026631227
204112,288.3271595271739
204201,287.666759966754
204202,287.8674442421782
204203,288.52749396982006
204204,289.48001140784436
204205,290.246739203338
204206,290.90576882396374
204207,291.3897040153259
204208,291.32965871697115
204209,290.70788850583574
204210,289.7018122791468
204211,288.85603479022836
204212,288.2696336841642
204301,287.5730754022411
204302,287.6578740383998
204303,288.35181786994644
204304,289.3472816964993
204305,290.1284265610942
204306,290.8788202635713
204307,291.33983050370057
204308,291.25059965000213
204309,290.55626174155395
204310,289.67138166032464
204311,288.8735741474859
204312,288.1064415310993
204401,287.7136945283486
204402,287.9419715936615
204403,288.37803578915486
204404,289.32334473268395
204405,290.26071423472536
204406,290.9340855365771
204407,291.33678365095136
204408,291.1682692967645
204409,290.59081506874963
204410,289.73735023047675
204411,288.92018302487077
204412,288.2872293633284
204501,287.9047536829423
204502,287.9240817447396
204503,288.59772188049857
204504,289.3357722357834
204505,290.342915688155
204506,291.06987741803437
204507,291.54139519802993
204508,291.2571594950173
204509,290.8071839735229
204510,290.074538880488
204511,288.94400349881437
204512,288.52211347342677
204601,287.905512588551
204602,288.0404830539749
204603,288.34411178473124
204604,289.3927683527995
204605,290.5000674675189
204606,291.3230266484696
204607,291.51948188254687
204608,291.51378152358933
204609,290.84927408730334
204610,289.9090317370654
204611,289.1655884196654
204612,288.49283939230736
204701,288.0601714399163
204702,288.2351299035096
204703,288.5347367657306
204704,289.5685781271328
204705,290.55549828555354
204706,291.20055078603156
204707,291.60838532289745
204708,291.46627478649214
204709,290.8089900998407
204710,290.0173195216896
204711,289.14403756791233
204712,288.50503406401265
204801,288.003524734242
204802,288.17592612385806
204803,288.5996907071258
204804,289.51750628230684
204805,290.29879848705207
204806,291.15491820141756
204807,291.53663489408007
204808,291.4605299887198
204809,290.8110650424182
204810,289.92526942680655
204811,289.19738397968104
204812,288.48280857895634
204901,287.98662887820035
204902,288.077522878095
204903,288.65473156269286
204904,289.3789314600399
204905,290.33425912887844
204906,291.0817414574956
204907,291.55177959188813
204908,291.59160228021346
204909,290.98109421814473
204910,290.05256075383403
204911,289.0465261650893
204912,288.6080749456424
205001,288.1480309604341
205002,288.17850416058553
205003,288.6703035556259
205004,289.605004134253
205005,290.40439334970966
205006,291.14959098682596
205007,291.41587253345654
205008,291.4214567496674
205009,290.7361912797103
205010,289.9689023610632
205011,289.1139847779537
205012,288.3613793355299
205101,287.78384871368235
205102,287.8939725347397
205103,288.71658951142354
205104,289.4987909500104
205105,290.5881705860145
205106,291.2616041812495
205107,291.5972003303931
205108,291.5388543736632
205109,290.8810257623144
205110,290.0268427333955
205111,289.3031976822327
205112,288.6319419364979
205201,288.2030227276282
205202,288.4088176976235
205203,288.9397985512886
205204,289.93105946220254
205205,290.7703826550945
205206,291.5471189510016
205207,291.9122253031717
205208,291.887457597349
205209,291.3053874740756
205210,290.491928245389
205211,289.47902569222435
205212,288.83019972938393
205301,288.779918742173
205302,288.6332705293205
205303,289.2883776551955
205304,290.0934888493914
205305,291.0330511834505
205306,291.7278486844967
205307,292.063213630833
205308,291.84042132972695
205309,291.1882750050757
205310,290.2167288440835
205311,289.3315344343205
205312,288.69118822807246
205401,288.71047628538116
205402,288.31897975901745
205403,288.8319752525193
205404,289.7809200342066
205405,290.67260191280354
205406,291.5028109692559
205407,291.63852746454813
205408,291.60743195610485
205409,290.9546483503001
205410,290.09751023301186
205411,289.3627570380004
205412,288.71942577807647
205501,288.46964638194527
205502,288.3145577092967
205503,288.8867182378793
205504,289.89977359418435
205505,290.7519214791057
205506,291.5670946714117
205507,292.0096616932128
205508,291.6982371659808
205509,291.13046667772153
205510,290.2537932928792
205511,289.72488974298244
205512,288.9139096839999
205601,288.63839816556776
205602,288.39549707909146
205603,288.94245027250264
205604,289.9192250597117
205605,290.6611762930218
205606,291.3203618476358
205607,291.82725659947835
205608,291.8356258297496
205609,291.0927777913601
205610,290.259012993847
205611,289.56243888615757
205612,288.85300850945134
205701,288.58796900172837
205702,288.407444131223
205703,288.8480363450486
205704,289.861728282302
205705,290.7044361364203
205706,291.43961194301767
205707,291.81471475971534
205708,291.6954286287088
205709,291.0523551525714
205710,290.18089712424364
205711,289.3961952710117
205712,288.7789576277573
205801,288.51682447096636
205802,288.6490403524538
205803,288.89698921955056
205804,289.73779808719837
205805,290.79568532442755
205806,291.5016411933224
205807,291.94814521429726
205808,291.860585685051
205809,291.14629780597625
205810,290.2400608393536
205811,289.55354468026303
205812,288.895591295347
205901,288.47553720727706
205902,288.7260456722198
205903,289.2997753738573
205904,290.01865783840174
205905,290.75021428189785
205906,291.5259626374393
205907,291.9266364008344
205908,291.81544087792264
205909,291.2191355529809
205910,290.3093668497839
205911,289.7274543717324
205912,289.159303645027
206001,288.64262561446765
206002,288.93588911326856
206003,289.2672141405857
206004,290.0830990532138
206005,291.0686663649549
206006,291.7207456232033
206007,292.18910955049114
206008,292.0914731983637
206009,291.50821637998195
206010,290.5829392117937
206011,289.70528034431334
206012,289.04104892194357
206101,288.5228953301479
206102,288.4704850987746
206103,289.1353295551587
206104,289.9696330424467
206105,290.7625491480693
206106,291.5764088491714
206107,291.9689999144392
206108,291.9499914976119
206109,291.2083889963279
206110,290.4279363980163
206111,289.63020167564184
206112,289.06284118472547
206201,288.7855314125688
206202,288.7215082277301
206203,289.30448757961096
206204,290.05913067166944
206205,290.9258502065146
206206,291.73783688867303
206207,292.17292963767636
206208,292.17045041936296
206209,291.4783769898516
206210,290.73064004874914
206211,289.9207607602334
206212,289.3346026454617
206301,289.05041093735053
206302,288.75867928003123
206303,289.5476741935291
206304,290.42655789253934
206305,291.2105030018944
206306,291.9305187441064
206307,292.2089160917136
206308,292.19724405354805
206309,291.4585316179814
206310,290.6738843772725
206311,289.8423291112441
206312,289.12339317708324
206401,288.65511029158495
206402,288.7163555921122
206403,289.2396369475248
206404,290.1984261907817
206405,290.99719872309606
206406,291.731009902138
206407,292.1883351260181
206408,292.0639267677195
206409,291.4922198533652
206410,290.55064559806965
206411,289.6555740988876
206412,288.99210570803695
206501,288.6486351394566
206502,288.51267822389275
206503,289.21277106061433
206504,290.09074283961695
206505,290.91823536559036
206506,291.61601635324234
206507,292.01799872767987
206508,292.0585954400127
206509,291.4591573016791
206510,290.61396070893136
206511,289.592288820607
206512,288.8800305680507
206601,288.62299093734543
206602,288.75440066806226
206603,289.3052039170813
206604,290.0822502609101
206605,290.95950443820806
206606,291.5756747268529
206607,292.0165299075911
206608,291.8841519208223
206609,291.2298186329876
206610,290.53904398540794
206611,289.79342999616654
206612,289.11651384579403
206701,288.6189397525118
206702,288.8916337038665
206703,289.361106396565
206704,290.1636558675883
206705,291.0631138313998
206706,291.82279235273387
206707,292.23060418087664
206708,292.2083750968344
206709,291.5764726380287
206710,290.60591959863496
206711,289.90653230647797
206712,289.218205233316
206801,289.0966214290587
206802,289.04314743549696
206803,289.483695241951
206804,290.42294552285887
206805,291.1527581923234
206806,291.843791977887
206807,292.247259841229
206808,292.1655735872762
206809,291.3970651946676
206810,290.42729875053004
206811,289.73585503762445
206812,289.1640956196459
206901,289.0110339693525
206902,288.75046562315066
206903,289.1672661834518
206904,290.2157266694366
206905,291.0410037699545
206906,291.66637217438245
206907,292.1146220601817
206908,291.9949009548478
206909,291.46349970962154
206910,290.5572027741305
206911,289.86518240811756
206912,289.17185913279906
207001,288.8102701459185
207002,288.7216141234274
207003,289.44810967738607
207004,290.3071162565949
207005,291.1280874653844
207006,291.91742995523657
207007,292.33900394399546
207008,292.1863028210985
207009,291.52473094722495
207010,290.8149180255821
207011,289.9034724733969
207012,289.2576572797036
207101,289.0862920423692
207102,289.03194476284466
207103,289.5732153135296
207104,290.40064422653285
207105,291.1927706648677
207106,292.0199894427634
207107,292.37420292699505
207108,292.17788479306006
207109,291.58058147106175
207110,290.7092436030884
207111,290.05897050229123
207112,289.3273130176706
207201,289.0502038915714
207202,288.84924228070577
207203,289.39968876957477
207204,290.2332215922375
207205,291.0709419782806
207206,291.7925801185563
207207,292.2775815698908
207208,292.0740158112776
207209,291.4693378389918
207210,290.64663969783464
207211,289.96214106830985
