time,gm_tas
201501,285.9669655799826
201502,286.2745722213037
201503,286.8354423317222
201504,287.6854351606666
201505,288.58659656671466
201506,289.3887107937135
201507,289.7504785917063
201508,289.6081210899353
201509,288.9901436359429
201510,288.15123882480674
201511,287.2028293361159
201512,286.45722410347946
201601,286.08650975848394
201602,286.4297560874621
201603,287.196285725548
201604,288.0533969390384
201605,289.00627309958077
201606,289.5756292859866
201607,289.95108094276355
201608,289.62252644310195
201609,289.08399800119037
201610,288.32003986872587
201611,287.0481232480577
201612,286.1387732931468
201701,285.7720720907125
201702,286.0498496112775
201703,286.732565848632
201704,287.8899170988481
201705,288.698741353812
201706,289.37928619940146
201707,289.79554744365106
201708,289.72152927501054
201709,288.9948422629699
201710,288.19780222016493
201711,287.1044023631847
201712,286.40271950421777
201801,286.2190179730251
201802,286.5475043723193
201803,286.8894149747264
201804,287.95292163123787
201805,288.80374752457885
201806,289.47769495349945
201807,289.7930110418145
201808,289.7510631688054
201809,289.05958699745355
201810,288.12603373991647
201811,287.22466600167843
201812,286.48704755687703
201901,286.2878802054926
201902,286.4231219056121
201903,287.1086094298597
201904,287.8997736828158
201905,288.745630257699
201906,289.58674706024186
201907,289.89753310649917
201908,289.7221122294728
201909,289.2102818751903
201910,288.190488972506
201911,287.2807169506562
201912,286.48584816898705
202001,286.3282935796575
202002,286.52518775386557
202003,287.10740849672777
202004,288.1565940983296
202005,288.7822077686455
202006,289.6930183642766
202007,290.0340636865663
202008,290.0507961124095
202009,289.29731879553964
202010,288.44202817416925
202011,287.57847073328736
202012,286.87616852160585
202101,286.47581247162157
202102,286.8308779650579
202103,287.4555639496441
202104,288.31628215791295
202105,289.21726517874873
202106,289.78079340389985
202107,290.1736008614802
202108,289.983057304541
202109,289.37957598463555
202110,288.5083961543163
202111,287.58172380030135
202112,286.85630979874907
202201,286.6602399565306
202202,286.91604866305045
202203,287.5102286239748
202204,288.37970229943795
202205,289.15006435215554
202206,289.8365895956882
202207,290.00157543512955
