time,gm_tas
201501,285.0671691894531
201502,285.3641052246094
201503,286.1000671386719
201504,286.96453857421875
201505,287.876953125
201506,288.6405029296875
201507,289.1598815917969
201508,289.23321533203125
201509,288.4735412597656
201510,287.3603515625
201511,286.2930603027344
201512,285.4591979980469
201601,284.93011474609375
201602,285.3197021484375
201603,286.12158203125
201604,287.0631408691406
201605,287.9063720703125
201606,288.6598205566406
201607,289.2442321777344
201608,289.2861328125
201609,288.60919189453125
201610,287.6125183105469
201611,286.6108093261719
201612,285.5825500488281
201701,285.4456787109375
201702,285.70831298828125
201703,286.4740905761719
201704,287.2706298828125
201705,288.3046569824219
201706,289.0108947753906
201707,289.7017517089844
201708,289.7182922363281
201709,289.1446228027344
201710,288.0242614746094
201711,286.82305908203125
201712,285.8429870605469
201801,285.4033508300781
201802,285.7733154296875
201803,286.60638427734375
201804,287.38336181640625
201805,288.3250732421875
201806,289.15673828125
201807,289.5211486816406
201808,289.510498046875
201809,288.82958984375
201810,287.7709655761719
201811,286.6849670410156
201812,285.81298828125
201901,285.4524230957031
201902,285.618896484375
201903,286.27044677734375
201904,287.1999206542969
201905,288.203857421875
201906,288.941162109375
201907,289.5529479980469
201908,289.5312194824219
201909,288.7568359375
201910,287.7735595703125
201911,286.7506408691406
201912,285.89227294921875
202001,285.4614562988281
202002,285.6311340332031
202003,286.45208740234375
202004,287.27435302734375
202005,288.2182922363281
202006,289.02716064453125
202007,289.46710205078125
202008,289.5536193847656
202009,288.9579772949219
202010,287.8729248046875
202011,286.87200927734375
202012,285.9865417480469
202101,285.7446594238281
202102,286.002685546875
202103,286.58770751953125
202104,287.6316223144531
202105,288.3668518066406
202106,289.0115661621094
202107,289.43682861328125
202108,289.4878234863281
202109,288.7953186035156
202110,287.7527160644531
202111,286.55572509765625
202112,285.6402587890625
202201,285.0538024902344
202202,285.6490783691406
202203,286.36199951171875
202204,287.35357666015625
202205,288.09722900390625
202206,288.8754577636719
202207,289.39324951171875
202208,289.4573974609375
202209,288.92462158203125
202210,287.7245178222656
202211,286.6351623535156
202212,285.738037109375
202301,285.2510986328125
202302,285.6499938964844
202303,286.2398681640625
202304,287.2595520019531
202305,288.12139892578125
202306,288.9065856933594
202307,289.5137939453125
202308,289.502197265625
202309,288.92279052734375
202310,287.97955322265625
202311,286.76068115234375
202312,285.8041076660156
202401,285.45428466796875
202402,285.8494567871094
202403,286.61578369140625
202404,287.38775634765625
202405,288.2916564941406
202406,289.1784362792969
202407,289.6311950683594
202408,289.7359924316406
202409,289.2010192871094
202410,288.108154296875
202411,287.1798095703125
202412,286.0780029296875
202501,285.7982482910156
202502,286.1140441894531
202503,286.7682189941406
202504,287.6042175292969
202505,288.47039794921875
202506,289.2379150390625
202507,289.6733703613281
202508,289.6739196777344
202509,289.06658935546875
202510,288.0548095703125
202511,286.9165954589844
202512,286.0783996582031
202601,285.9178771972656
202602,286.1129150390625
202603,286.7147521972656
202604,287.62957763671875
202605,288.58001708984375
202606,289.311279296875
202607,289.7879943847656
202608,289.790283203125
202609,289.3211364746094
202610,288.27789306640625
202611,287.096435546875
202612,286.1996154785156
202701,285.8985290527344
202702,286.16497802734375
202703,286.8838195800781
202704,287.61572265625
202705,288.3730773925781
202706,289.1506042480469
202707,289.63275146484375
202708,289.64398193359375
202709,289.082763671875
202710,287.9579162597656
202711,286.851806640625
202712,285.9334716796875
202801,285.4755554199219
202802,285.7582092285156
202803,286.5897216796875
202804,287.43023681640625
202805,288.45709228515625
202806,289.17950439453125
202807,289.7138671875
202808,289.7970275878906
202809,289.0472717285156
202810,287.99737548828125
202811,287.0099792480469
202812,285.9324645996094
202901,285.7379150390625
202902,285.9713439941406
202903,286.7444763183594
202904,287.5252380371094
202905,288.49639892578125
202906,289.2687683105469
202907,289.72991943359375
202908,289.7333068847656
202909,289.10650634765625
202910,288.0572204589844
202911,286.8878173828125
202912,285.9263000488281
203001,285.6259765625
203002,285.8639831542969
203003,286.50164794921875
203004,287.2904357910156
203005,288.3529968261719
203006,289.01202392578125
203007,289.5401916503906
203008,289.5939025878906
203009,288.9930114746094
203010,288.1152038574219
203011,286.9597473144531
203012,286.0504150390625
203101,285.5990295410156
203102,285.8638610839844
203103,286.4101257324219
203104,287.53814697265625
203105,288.3496398925781
203106,289.1868896484375
203107,289.8094177246094
203108,289.873046875
203109,289.2987060546875
203110,288.48834228515625
203111,287.16607666015625
203112,286.3901672363281
203201,286.00299072265625
203202,286.3222961425781
203203,287.0129699707031
203204,287.96331787109375
203205,288.77734375
203206,289.58782958984375
203207,290.142333984375
203208,290.0780334472656
203209,289.49468994140625
203210,288.57647705078125
203211,287.34796142578125
203212,286.237548828125
203301,286.0712890625
203302,286.3753967285156
203303,287.0240478515625
203304,287.9950866699219
203305,288.5936584472656
203306,289.35650634765625
203307,289.8745422363281
203308,289.7038269042969
203309,289.3016052246094
203310,288.2832336425781
203311,287.0316162109375
203312,286.1120300292969
203401,285.68695068359375
203402,286.20599365234375
203403,286.7706298828125
203404,287.8274230957031
203405,288.543212890625
203406,289.43365478515625
203407,289.8971252441406
203408,289.9291687011719
203409,289.3201599121094
203410,288.33154296875
203411,287.216796875
203412,286.2629699707031
203501,285.841064453125
203502,286.2110290527344
203503,286.9284362792969
203504,287.6284484863281
203505,288.3699645996094
203506,289.3182678222656
203507,289.83624267578125
203508,289.78289794921875
203509,289.21978759765625
203510,288.2025146484375
203511,287.0395202636719
203512,286.0876770019531
203601,285.9629211425781
203602,286.14752197265625
203603,286.9158935546875
203604,287.8731384277344
203605,288.7777404785156
203606,289.57012939453125
203607,290.13330078125
203608,290.12542724609375
203609,289.5397033691406
203610,288.5453796386719
203611,287.40277099609375
203612,286.41644287109375
203701,286.10736083984375
203702,286.4513854980469
203703,287.1318054199219
203704,288.0544128417969
203705,288.8517761230469
203706,289.571533203125
203707,290.1988525390625
203708,290.1078186035156
203709,289.5286865234375
203710,288.5403747558594
203711,287.48785400390625
203712,286.54595947265625
203801,286.2489929199219
203802,286.24609375
203803,286.8538818359375
203804,287.62786865234375
203805,288.4394226074219
203806,289.3522644042969
203807,290.00927734375
203808,289.9914245605469
203809,289.3601379394531
203810,288.4144287109375
203811,287.30877685546875
203812,286.3784484863281
203901,285.98614501953125
203902,286.28460693359375
203903,287.1842041015625
203904,287.9314270019531
203905,288.8013610839844
203906,289.76416015625
203907,290.1203918457031
203908,290.23956298828125
203909,289.7594299316406
203910,288.8067626953125
203911,287.73486328125
203912,286.85748291015625
204001,286.7255554199219
204002,286.8013610839844
204003,287.458251953125
204004,288.33099365234375
204005,289.15557861328125
204006,289.91241455078125
204007,290.4158020019531
204008,290.57525634765625
204009,289.9116516113281
204010,288.692626953125
204011,287.7149658203125
204012,287.0927734375
204101,286.68316650390625
204102,286.7185974121094
204103,287.4642639160156
204104,288.25042724609375
204105,288.958740234375
204106,289.6502685546875
204107,290.2323303222656
204108,290.2197265625
204109,289.7174072265625
204110,288.5445556640625
204111,287.2793273925781
204112,286.4660339355469
204201,285.94775390625
204202,286.2992248535156
204203,287.1230773925781
204204,288.01165771484375
204205,288.8173828125
204206,289.75128173828125
204207,290.2590637207031
204208,290.3894348144531
204209,289.62603759765625
204210,288.5405578613281
204211,287.4051818847656
204212,286.2894287109375
204301,286.1900329589844
204302,286.43798828125
204303,286.9772033691406
204304,288.0387878417969
204305,288.89013671875
204306,289.58544921875
204307,290.08001708984375
204308,290.33953857421875
204309,289.75604248046875
204310,288.7528381347656
204311,287.4936218261719
204312,286.66180419921875
204401,286.09423828125
204402,286.391845703125
204403,286.9361877441406
204404,287.9170227050781
204405,288.8166809082031
204406,289.6210632324219
204407,290.0941162109375
204408,290.1033630371094
204409,289.5924987792969
204410,288.603759765625
204411,287.3450927734375
204412,286.3592529296875
204501,286.1642761230469
204502,286.2537536621094
204503,286.9142761230469
204504,287.9508361816406
204505,288.9064636230469
204506,289.77947998046875
204507,290.30859375
204508,290.59661865234375
204509,289.9366455078125
204510,288.8289794921875
204511,287.63983154296875
204512,286.8074035644531
204601,286.3034973144531
204602,286.62652587890625
204603,287.3105773925781
204604,288.2772216796875
204605,289.2181701660156
204606,290.0042724609375
204607,290.4464111328125
204608,290.4380187988281
204609,289.83282470703125
204610,289.0125427246094
204611,287.8538818359375
