time,gm_tas
201501,286.3018591354108
201502,286.75150511930036
201503,287.4235886514698
201504,288.14677631509863
201505,288.8995235475061
201506,289.7535237915718
201507,290.2698272800897
201508,290.2967540819778
201509,289.55838618099165
201510,288.32656697857277
201511,287.0162602833252
201512,286.0732197316778
201601,286.2261168939664
201602,286.4127778568451
201603,287.2030082695318
201604,288.08529956521494
201605,288.889573915045
201606,289.7376646693274
201607,290.17724850747567
201608,290.1619805969218
201609,289.661174078523
201610,288.2754824571589
201611,286.96416823768584
201612,286.1391789784736
201701,286.13315924115994
201702,286.350627393716
201703,286.8986839061508
201704,287.9237140245005
201705,288.8117873371088
201706,289.7283288071451
201707,290.22000944784696
201708,290.15700776852066
201709,289.5207576689736
201710,288.2155809611679
201711,286.9786560081509
201712,286.35338803155037
201801,286.3671572435356
201802,286.71241238865815
201803,287.4702345412744
201804,288.3814743916824
201805,289.0108582763802
201806,289.95535215419443
201807,290.5871124430176
201808,290.4690919284146
201809,289.6412861155689
201810,288.4718875819211
201811,287.1508324940335
201812,286.47024341172494
201901,286.46115210960846
201902,286.8114514432482
201903,287.26599613321014
201904,288.1070859325881
201905,288.86202542416794
201906,289.8570176552048
201907,290.505248941712
201908,290.4667034537233
201909,289.76726438435594
201910,288.5132961232544
201911,287.2351796870988
201912,286.5506739894046
202001,286.46404133624094
202002,286.68127794296635
202003,287.4855042810989
202004,288.3908979209369
202005,289.2555810077955
202006,290.1020008967471
202007,290.57613495987096
202008,290.51680008996414
202009,289.81992693626904
202010,288.650628588761
202011,287.2512913502655
202012,286.53998687943556
202101,286.46927050213395
202102,286.88652018071474
202103,287.47285435126537
202104,288.2354062501821
202105,289.1630572255685
202106,290.04033246152443
202107,290.61326978196723
202108,290.39682947083065
202109,289.67438150211865
202110,288.57630029500257
202111,287.419589012971
202112,286.5272174922872
202201,286.3659054171564
202202,286.7950766725831
202203,287.45120019022136
202204,288.2998097214699
202205,289.0761094001626
202206,289.8605127749145
202207,290.36533856690875
202208,290.45943049669376
202209,289.7617725387881
202210,288.512044131908
202211,287.20528030773033
202212,286.5446931678466
202301,286.556805380939
202302,286.8332244577742
202303,287.3858839066658
202304,288.4493050119849
202305,289.2275719499779
202306,290.0396425780719
202307,290.5506462929747
202308,290.4605956720714
202309,289.72138854274596
202310,288.59709763706445
202311,287.320480019156
202312,286.636611661022
202401,286.40678578383853
202402,287.05799719171796
202403,287.46984750754547
202404,288.27662044727003
202405,289.2274973611808
202406,290.04244474946717
202407,290.38135299780873
202408,290.40080818328977
202409,289.6110156791931
202410,288.4751667470662
202411,287.2430867072076
202412,286.56394939144997
202501,286.460045621959
202502,286.8819419040409
202503,287.44145796472384
202504,288.48686791871705
202505,289.24631979069903
202506,289.93990497264303
202507,290.5959002273036
202508,290.45684753803965
202509,289.8251768659842
202510,288.5488289146841
202511,287.3800110432777
202512,286.71605739225635
202601,286.43215019149847
202602,286.73586602782115
202603,287.2616980323264
202604,288.34539273693923
202605,289.30852488343186
202606,289.99055546391213
202607,290.5785833663867
202608,290.4985632649101
202609,289.79795089398885
202610,288.56694723957145
202611,287.5072178758374
202612,286.5710335504419
202701,286.5379588699729
202702,286.87887369176616
202703,287.5328204002604
202704,288.3902948884993
202705,289.1636240972667
202706,289.9855188191046
202707,290.45592780916604
202708,290.4249630814712
202709,289.79261342657554
202710,288.65033089884577
202711,287.4079354428557
202712,286.7878170568624
202801,286.6331196977308
202802,286.974109977792
202803,287.5954888281956
202804,288.54742378817906
202805,289.37695448318414
202806,290.35447090798897
202807,290.7489329509329
202808,290.569578120401
202809,289.8267073162388
202810,288.7200359745614
202811,287.36070417466885
202812,286.709951594886
202901,286.70695212522594
202902,286.99775982033657
202903,287.51014666382247
202904,288.32801144956784
202905,289.28763620308746
202906,290.036957869259
202907,290.66183611842445
202908,290.6614521279042
202909,289.9466638862578
202910,288.77210930455175
202911,287.33778549722354
202912,286.6997830752266
203001,286.4732739515122
203002,287.01266588177435
203003,287.5886400521862
203004,288.5665772344662
203005,289.4121233968558
203006,290.2238692972807
203007,290.66682784693745
203008,290.6458359015499
203009,289.98559141194903
203010,288.82158968483844
203011,287.48677239175885
203012,286.88650870302604
203101,286.74460728275363
203102,287.1552692272974
203103,287.71878390912315
203104,288.81758028540895
203105,289.71326476838686
203106,290.4429855967011
203107,290.8691042084183
203108,290.77122252011947
203109,290.165690352742
203110,289.0819150549932
203111,287.8366746032728
203112,286.9182820142056
203201,286.6013342958819
203202,287.1972101310252
203203,287.7092143796382
203204,288.50123828845483
203205,289.3811182654895
203206,290.1163258070868
203207,290.5903163165594
203208,290.4984553258791
203209,289.89501334248814
203210,288.66120326867906
203211,287.31494331248064
203212,286.615950074553
203301,286.63449282323296
203302,286.89103112468104
203303,287.6659315603671
203304,288.339380408559
203305,289.23613168920286
203306,290.0932070537318
203307,290.68071136754276
203308,290.686060259303
203309,290.0081982894305
203310,288.93230270613924
203311,287.5892766391412
203312,286.9569351295718
203401,286.71205870578586
203402,287.2385813176316
203403,287.8331735987996
203404,288.72878987162517
203405,289.4427422890059
203406,290.30007392850086
203407,290.9186008222865
203408,290.8378610706385
203409,290.4800512387484
203410,289.1675695468217
203411,287.9699168505037
203412,287.17956915133385
203501,286.9874488295622
203502,287.6236829992995
203503,288.1019701120225
203504,288.91586967789914
203505,289.76717276282386
203506,290.60575185928553
203507,291.0580171522137
203508,290.9222019487878
203509,290.1238634175627
203510,288.8679348709263
203511,287.6932801758073
203512,286.98831261034684
203601,286.61592114261794
203602,286.77051649813524
203603,287.7475358613238
203604,288.582095096915
203605,289.3522633666121
203606,290.22861991363396
203607,290.6429783829926
203608,290.71909188291653
203609,290.07908902178184
203610,288.83989210283715
203611,287.7779483165327
203612,286.9888715197476
203701,286.916226180248
203702,287.1582266328683
203703,287.83341796136864
203704,288.6684850040854
203705,289.4170785615413
203706,290.4151976801463
203707,290.97535681790055
203708,290.9298118387905
203709,290.28810575956976
203710,289.0423070325473
203711,287.8462662896208
203712,287.2122074779311
203801,287.16272176842926
203802,287.6179679214411
203803,288.43248390349225
203804,289.26767350003934
203805,290.00265791284096
203806,290.8765184543176
203807,291.3416106906356
203808,291.2480515756059
203809,290.5566714507243
203810,289.35793890254894
203811,288.2034295455418
203812,287.2062406350646
203901,287.033163583252
203902,287.3902995663432
203903,288.05020546475254
203904,288.9348051550514
203905,289.6830729308833
203906,290.52589098626925
203907,291.12221890871183
203908,291.0386271793483
203909,290.3198761751742
203910,289.1194026395459
203911,287.90944672461444
203912,287.3995169424708
204001,287.1086002331531
204002,287.2935862335916
204003,287.96907508513146
204004,288.83786761253725
204005,289.7497412586414
204006,290.6009146995555
204007,291.0801499323016
204008,291.0340416739509
204009,290.46753691863086
204010,289.140955852459
204011,288.0374594181696
204012,287.4178153938156
204101,287.2059093357468
204102,287.7002873366563
204103,288.31375730524366
204104,289.01681865761805
204105,289.79911309330043
204106,290.5628776144325
204107,291.08333408382003
204108,291.05795083750013
204109,290.4382119860483
204110,289.2834737317117
204111,287.9298814801255
204112,287.1968949067829
204201,286.9721048033855
204202,287.4026008431665
204203,288.02036712243375
204204,288.8296033373219
204205,289.5972475083256
204206,290.48186677318176
204207,290.9979973440019
204208,290.94936580783144
204209,290.3501630279887
204210,289.1118122176936
204211,287.9012955054298
204212,287.0600518226047
204301,286.8632936400758
204302,287.19863903566295
204303,287.8803179729524
204304,288.8222474279232
204305,289.63779765788735
204306,290.5839141926441
204307,291.0495135347777
204308,290.9455845389656
204309,290.31835622699157
204310,289.2305297256043
204311,288.0556455537136
204312,287.3108909490058
204401,287.1585439899845
204402,287.6649216078143
204403,288.2169323554046
204404,288.9077592785237
204405,289.70391631145026
204406,290.56065773384404
204407,290.9336698479709
204408,290.8389597072066
204409,290.2656188255345
204410,289.1598867972097
204411,287.89867272576976
204412,286.9584648622299
204501,286.96517876035256
204502,287.3612160872102
204503,288.1451269299586
204504,289.0501659427728
204505,289.74213971928066
204506,290.5419997341892
204507,291.0524865983058
204508,290.9712008284999
204509,290.3431983171807
204510,289.1924869196666
204511,288.0575049121135
204512,287.1258088964238
204601,287.07522942607557
204602,287.5389461757725
204603,288.3370548575982
204604,289.1377353508124
204605,289.85008871685
204606,290.78029088767335
204607,291.4259028689516
204608,291.1576302127617
204609,290.5307121025332
204610,289.334500341653
204611,288.2585684077656
204612,287.62181711740146
204701,287.3958607885083
204702,287.4937370930797
204703,288.0813826430096
204704,288.97962134047924
204705,289.7810875802569
204706,290.6851693394139
204707,291.1248150950197
204708,291.1212617362685
204709,290.551548394609
204710,289.4733027692365
204711,288.26974016375897
204712,287.5385436207054
204801,287.49571677285104
204802,287.6726472231621
204803,288.2450710867144
204804,289.4926189324185
204805,290.1928951985821
204806,291.13488211564606
204807,291.57842048315723
204808,291.52827448096184
204809,290.6875289609082
204810,289.59809603232287
204811,288.31297666633475
204812,287.36350680256123
204901,287.1850165140908
204902,287.5637718015012
204903,288.27433279433353
204904,288.9669855524944
204905,289.86473673782444
204906,290.5719692723006
204907,291.1780497373456
204908,291.18263044575076
204909,290.5635375511277
204910,289.3986856593509
204911,288.18743892224427
204912,287.4416737462853
205001,287.27913067663286
205002,287.57395476068
205003,288.2306277212179
205004,289.0210450605751
205005,289.94824716275144
205006,290.89509913808996
205007,291.3768984697576
205008,291.46418484050264
205009,290.7971152044678
205010,289.49643886471006
205011,288.403724836457
205012,287.38732525078206
205101,287.67115420570593
205102,287.7838793022329
205103,288.6396153490082
205104,289.4031139122807
205105,290.2606752228761
205106,291.133655778665
205107,291.63103991225677
205108,291.57497120130733
205109,290.83453204371466
205110,289.53031117372905
205111,288.3902431239941
205112,287.6529094338977
205201,287.19409335051427
205202,287.7876971155698
205203,288.32265440061866
205204,289.1054868066425
205205,289.9952513174602
205206,290.77712706838275
205207,291.1401349692212
205208,291.2898130699221
205209,290.69869182496706
205210,289.4888838020212
205211,288.17944472011845
205212,287.3641319527285
205301,287.49612669015823
205302,287.8797223127644
205303,288.53241427009795
205304,289.1937112195815
205305,290.12733752408633
205306,291.06059357933094
205307,291.5608460732504
205308,291.51257009104444
205309,290.95033407581906
205310,289.7626081362515
205311,288.6141872686122
205312,287.6927077042512
205401,287.73029642723105
205402,288.11611520803024
205403,288.6626872241613
205404,289.45604237653345
205405,290.3441882425321
205406,291.3145034421179
205407,291.7540986710441
205408,291.64812574573546
205409,290.99361575591075
205410,289.8370903319902
205411,288.5703916687703
205412,287.6855648602552
205501,287.7891983593815
205502,288.09992516491445
205503,288.5937907767385
205504,289.4147062947304
205505,290.187682115975
205506,291.08693334804786
205507,291.61278317450785
205508,291.56264940964667
205509,291.0006987328389
205510,289.9148142277986
205511,288.59100392417594
205512,287.85476466204113
205601,287.6171038611889
205602,288.09548968686266
205603,288.85742814071625
205604,289.7424946577747
205605,290.58435169054815
205606,291.2494858399891
205607,291.8279421854078
205608,291.5803696379431
205609,290.9074912932562
205610,289.82514308725115
205611,288.6066936681391
205612,287.521878977976
205701,287.547703571416
205702,287.916911513426
205703,288.7420270958251
205704,289.2946044712585
205705,290.17217247405137
205706,291.0811709759467
205707,291.61627979843433
205708,291.57639670357645
205709,290.90003287879097
205710,289.81742931112547
205711,288.52677274433483
205712,287.7975938272271
205801,287.62334327237403
205802,287.9982716812541
205803,288.7495567051993
205804,289.35463823231447
205805,290.1193450413624
205806,290.9987618193167
205807,291.3582838599039
205808,291.4766039398808
205809,290.843260594977
205810,289.66364203234
205811,288.3874438262878
205812,287.8541563874252
205901,287.93056285444186
205902,288.217179236875
205903,288.87303112100085
205904,289.54674478307464
205905,290.39855714442297
205906,291.0920515845405
205907,291.5732386167614
205908,291.6087112054569
205909,290.8928683032528
205910,289.7511719295218
205911,288.50480179146064
205912,287.7881764787184
206001,287.5225989348449
206002,287.85411909510435
206003,288.57001486521585
206004,289.3591601021697
206005,290.20735175923187
206006,291.0211179135005
206007,291.4997624839783
206008,291.3759470371264
206009,290.80150651479147
206010,289.6878639677083
206011,288.3928156700798
206012,287.77258765717613
206101,287.45777181365787
206102,287.8999254479374
206103,288.60315355631934
206104,289.55973465643024
206105,290.2402582595935
206106,291.03565848238543
206107,291.7000725984189
206108,291.58599634374315
206109,290.90907098499383
206110,289.8339489237131
206111,288.710313315859
206112,287.8314397801588
206201,288.0075628211759
206202,288.3910203729098
206203,288.8799795407728
206204,289.44724468806993
206205,290.30379220842235
206206,291.2034188107413
206207,291.8043608108936
206208,291.7701854033373
206209,291.09923665846514
206210,290.06296328272947
206211,288.8669570932702
206212,288.05764688115016
206301,287.7681541465125
206302,288.1271998038881
206303,289.08484722999896
206304,289.7245051536884
206305,290.48506637766445
206306,291.2730284150932
206307,291.7390819161939
