time,gm_tas
201501,286.50278770036925
201502,286.70230921734355
201503,287.25843527368335
201504,288.0609225021723
201505,289.201576499015
201506,289.909721584961
201507,290.35610892614886
201508,290.15286311267863
201509,289.46911032594664
201510,288.5109514806391
201511,287.5283725892581
201512,286.83717410433917
201601,286.49347386804374
201602,286.6346747181874
201603,287.07767011865155
201604,288.10075133947254
201605,289.0883924489847
201606,289.8213385345882
201607,290.16119649243865
201608,290.09728631510427
201609,289.3400026209675
201610,288.286265151876
201611,287.40254206668317
201612,286.6741774051959
201701,286.40482028357775
201702,286.2482507094079
201703,287.0852016029461
201704,288.2054321928086
201705,289.13636091773844
201706,289.88210343324084
201707,290.2080824071171
201708,290.0074327309524
201709,289.2830828472129
201710,288.31262708406973
201711,287.4987026184266
201712,286.6389635426034
201801,286.33713810205387
201802,286.7171311475846
201803,287.41346883573414
201804,288.1598292326045
201805,289.28447225496757
201806,290.1676635942375
201807,290.28498291524363
201808,290.1724995395236
201809,289.4955961007628
201810,288.4386396992814
201811,287.62664714456776
201812,287.27591751993
201901,286.60735127854076
201902,286.6417880893676
201903,287.52572144367
201904,288.49313148001977
201905,289.4875362067547
201906,290.1708437176288
201907,290.5179779489515
201908,290.3601360032005
201909,289.7965389454323
201910,288.5091908296512
201911,287.75686851282705
201912,287.05184012763084
202001,286.67695276084845
202002,286.6287821494805
202003,287.44041884154774
202004,288.40924474788204
202005,289.30000473232974
202006,290.0761123057349
202007,290.31467714322304
202008,290.20402967682867
202009,289.50935770607936
202010,288.85809167409974
202011,287.97219901350945
202012,287.3671990349641
202101,287.05682959304556
202102,286.95066256352106
202103,287.3864522875115
202104,288.65050260919946
202105,289.5181191784317
202106,290.20713731543225
202107,290.61339899656576
202108,290.3865087778636
202109,289.71091447999595
202110,288.8053228320182
202111,287.9589729419599
202112,287.2187622466637
202201,286.79328951484536
202202,286.96272032159874
202203,287.3854442291677
202204,288.53537833113165
202205,289.55167733070766
202206,290.1792004261424
202207,290.5375137459907
202208,290.29521071389604
202209,289.60759196869554
202210,288.6743011272823
202211,287.8890683682032
202212,287.0497135962461
202301,286.58565988578596
202302,286.89074102628183
202303,287.37053625675674
202304,288.63697551681395
202305,289.3680067580362
202306,290.27522042734205
202307,290.653767095392
202308,290.3678259520598
202309,289.7386442172552
202310,288.6901011849808
202311,287.7848795703046
202312,287.03559136203114
202401,286.90882436703026
202402,287.16961554358
202403,287.7257882512097
202404,288.6526109706979
202405,289.57114724125495
202406,290.1647664557417
202407,290.5684958424032
202408,290.5393743871781
202409,289.7658877062906
202410,288.8646494233021
202411,288.0661909574386
202412,287.39485143236334
202501,287.0836845988239
202502,286.9320409437752
202503,287.7112820854807
202504,288.6286338324366
202505,289.629051070984
202506,290.24231761926654
202507,290.7327509661799
202508,290.6001513533019
202509,289.8382258623253
202510,288.9906220902758
202511,288.13684142663135
202512,287.68456897937756
202601,287.2209586114126
202602,287.35101302067255
202603,287.933418574289
202604,288.84697170817515
202605,289.82644178482417
202606,290.5083029489592
202607,290.8268763717432
202608,290.5603884556824
202609,289.9292606122226
202610,288.9465940346506
202611,288.23674708696046
202612,287.46174599887155
202701,287.0332231057797
202702,286.8681236895346
202703,287.5476321750767
202704,288.6032907456877
202705,289.5894323113263
202706,290.29128399897405
202707,290.7414242703798
202708,290.5924701036104
202709,289.938318103379
202710,288.96721556144837
202711,288.10948226319636
202712,287.3687776730003
202801,287.0175801873148
202802,286.9941139228949
202803,287.64236313219504
202804,288.562295261661
202805,289.5093995216172
202806,290.30788172671515
202807,290.5522492662317
202808,290.54809348626304
202809,289.8429225169123
202810,288.9369185692334
202811,287.9065945004487
202812,287.3950118709844
202901,286.92497957510267
202902,287.3209216154791
202903,287.78007319819415
202904,288.63528356991964
202905,289.62632852244184
202906,290.30131748702246
202907,290.5907891196529
202908,290.5415718565079
202909,289.88657309875305
202910,288.8197324475065
202911,288.0606583671056
202912,287.2608462040506
203001,286.79363357499483
203002,287.0402418319113
203003,287.816048259779
203004,288.66882342469523
203005,289.65116874716455
203006,290.3580286809877
203007,290.7707487288733
203008,290.56321088796017
203009,289.96697460597795
203010,289.05012020808016
203011,288.1124103329206
203012,287.5439742543475
203101,287.1624447929959
203102,287.35291434032484
203103,288.16924939328476
203104,288.99211624676644
203105,289.88418973952173
203106,290.6275215984712
203107,290.9742410322757
203108,290.72959903283754
203109,290.00780389322676
203110,289.1281383670188
203111,288.3352185156439
203112,287.6643765727304
203201,287.2102863633644
203202,287.19828311999123
203203,288.0365429576269
203204,289.0161477943403
203205,289.79682004655314
203206,290.59924236179677
203207,290.96198947363496
203208,290.7971689969443
203209,290.13297818237976
203210,289.22666360298274
203211,288.3899077694987
203212,287.70442351491477
203301,287.2583873354117
203302,287.24542543364515
203303,287.8604224335905
203304,288.8676345957848
203305,289.70139720733823
203306,290.5274936675629
203307,290.87867600529734
203308,290.71234031791005
203309,290.05904952169817
203310,289.1853566631519
203311,288.3634218524239
203312,287.60478855995416
203401,287.24663055453055
203402,287.19317757124463
203403,288.1449326734038
203404,288.77018865014145
203405,289.6513534152751
203406,290.5336973877397
203407,290.8436684825949
203408,290.5818448400482
203409,289.94357277527195
203410,288.9752742211915
203411,288.04137210884653
203412,287.54819342891767
203501,287.27037410770015
203502,287.3411892398036
203503,288.0994176039085
203504,288.8935277072835
203505,289.75032144359744
203506,290.52648017890795
203507,290.9019398566843
203508,290.90047472720073
203509,290.1650672211056
203510,289.29701396928147
203511,288.4335962963966
203512,287.58486161358906
203601,287.3942364757831
203602,287.39963395390896
203603,288.0272749150058
203604,288.96103516238713
203605,289.8934847307979
203606,290.580190263321
203607,290.9719221056599
203608,290.9289048502392
203609,290.4273371032451
203610,289.51162908843185
203611,288.43886821457284
203612,287.79957738152495
203701,287.5812400289677
203702,287.36450040271274
203703,288.1533224315996
203704,288.890077737186
203705,289.8659423735619
203706,290.6491897631256
203707,291.0459052925619
203708,291.0359882463688
203709,290.2972792403235
203710,289.4657980458938
203711,288.6714494197732
203712,288.18127507013736
203801,287.8208059449273
203802,287.73737296786965
203803,288.23575666167005
203804,289.211721328956
203805,289.9213560788702
