time,gm_tas
203109,289.55069152841355
203110,288.53917284639647
203111,287.6419605765508
203112,287.13730566209705
203201,287.23196958858375
203202,287.4876092647216
203203,288.02634744167824
203204,288.7566094390612
203205,289.43034364550044
203206,290.1289264303316
203207,290.57889242315963
203208,290.44880179776317
203209,289.71181354603925
203210,288.7635418018703
203211,288.1749683893362
203212,287.67392091933766
203301,287.5053765243231
203302,287.47492538216983
203303,288.1660993753255
203304,289.128928025383
203305,289.87244314933764
203306,290.40001291732005
203307,290.66936517729795
203308,290.4751263021693
203309,289.81397657358525
203310,288.7849027397468
203311,287.8947399404193
203312,287.4734667416095
203401,287.1893091111233
203402,287.3352170603827
203403,287.9749224108019
203404,288.70310416636266
203405,289.3413688473745
203406,290.1108962664164
203407,290.4181808755644
203408,290.0786618172964
203409,289.54658893331015
203410,288.4897026767341
203411,287.6746940803749
203412,287.1879503231455
203501,287.1117099615075
203502,287.3660171954655
203503,287.88054092740674
203504,288.60844681943047
203505,289.4069090979999
203506,290.1228059239617
203507,290.5091337035475
203508,290.38338444703834
203509,289.6627234324286
203510,288.81744182651954
203511,287.8842078894376
203512,287.59402395891635
203601,287.35228557879196
203602,287.8575443521237
203603,288.1620623562303
203604,288.97429897210634
203605,289.76197740611576
203606,290.6094337570302
203607,290.9082374428957
203608,290.60936371575065
203609,289.93943095056864
203610,289.2117503765737
203611,288.25955611150243
203612,287.76012097668627
203701,287.77513939980037
203702,287.9506512572069
203703,288.58005877955736
203704,289.2272449905809
203705,289.9178277808739
203706,290.5105977001932
203707,290.95855093869835
203708,290.55198952772935
203709,289.83966158110616
203710,289.05535443492585
203711,288.37019264482524
203712,287.60886462315733
203801,287.7092293278937
203802,287.75420826963915
203803,288.2234975500161
203804,288.93777907859135
203805,289.58020558152515
203806,290.13167541441754
203807,290.5587975690448
203808,290.35909670921126
203809,289.7135918563503
203810,288.6849849646346
203811,287.9497699112636
203812,287.3966989332941
203901,287.3362703311973
203902,287.703254609065
203903,287.9774603675389
203904,288.7591693361953
203905,289.5808028106868
203906,290.1091793031155
203907,290.53675360486585
203908,290.45688257205455
203909,289.8222828058421
203910,288.8792624576819
203911,288.03051005901216
203912,287.7388592417096
204001,287.3937587880781
204002,287.96359358542736
204003,288.3198366819346
204004,289.06474713964485
204005,289.9375323382969
204006,290.5635505547075
204007,290.9954797736367
204008,290.78891479792236
204009,289.9127380564162
204010,289.144312219331
204011,288.39208609881655
204012,287.89517296476305
204101,287.64086881189826
204102,287.8912286984332
204103,288.53469095802114
204104,289.2073122506464
204105,289.9978359176159
204106,290.70453839190685
204107,290.9992455622725
204108,290.77048970106154
204109,290.085854431435
204110,289.2767751626518
204111,288.4946350638967
204112,287.71053292090687
204201,287.60100845878856
204202,287.70729784196726
204203,288.4274764119535
204204,289.0002902365236
204205,289.6724448154082
204206,290.30094157701853
204207,290.70601128239156
204208,290.5260368424156
204209,289.8949293409989
204210,288.96184026860163
204211,288.0894146131524
204212,287.5346341542804
204301,287.5462500484437
204302,287.6721435698986
204303,288.4554247685252
204304,289.16557287220786
204305,289.8780576074201
204306,290.66760360877174
204307,291.0124118334091
204308,290.76636231742276
204309,290.0559625271341
204310,289.1939026123388
204311,288.5239818829639
204312,287.9407020754716
204401,287.87976855830345
204402,287.9601779978312
204403,288.5254046042905
204404,289.2553868254765
204405,290.25222770389144
204406,290.9094944279922
204407,291.2720615291611
204408,290.93597816859676
204409,290.1653330530993
204410,289.3334244613731
204411,288.4707478671715
204412,287.7500981354043
204501,287.4958110784273
204502,287.8079236501576
204503,288.5679504687072
204504,289.0139918478719
204505,289.71155515693533
204506,290.4042578527078
204507,290.9244702599568
204508,290.6060145979161
204509,289.8754876320868
204510,289.0723720937783
204511,288.02222275519625
204512,287.6889933876858
204601,287.4739612775071
204602,287.9090009500976
204603,288.16638169394406
204604,288.981989736876
204605,289.7054923772945
204606,290.42086109651865
204607,290.5921036076811
204608,290.39928165885124
204609,289.8695518332809
204610,288.9116386116292
204611,288.13758490123627
204612,287.6589296094843
204701,287.6415479510326
204702,287.86081498122405
204703,288.5693502935476
204704,289.20775395684007
204705,289.9000281941371
204706,290.6421105631491
204707,291.05956794327466
204708,290.916928081995
204709,290.32145059565653
204710,289.2532507657322
204711,288.4213440507258
204712,288.00302005270447
204801,287.7436767532183
204802,287.94665599416567
204803,288.69601353042594
204804,289.4246197084478
204805,290.1779886942201
204806,290.73938455729734
204807,291.30981396132165
204808,291.023450037674
204809,290.2810648958552
204810,289.2619839308094
204811,288.5186647136828
204812,287.8201065623618
204901,287.7477403003569
204902,287.8488077770595
204903,288.4413916104488
204904,289.2033681467934
204905,289.9917226154938
204906,290.66407585269786
204907,291.13625611767816
204908,290.9629654495087
204909,290.1625939907327
204910,289.38352105272105
204911,288.4192226744764
204912,287.7908494964718
205001,287.6070301462805
205002,287.962031761037
205003,288.27384791242287
205004,289.1528405094447
205005,289.8627272948979
205006,290.6405985714961
205007,290.87502881057117
205008,290.73765009918714
205009,290.1095272391448
205010,289.15954618801686
205011,288.37281310610325
205012,287.5215535619097
205101,287.679550041554
205102,287.8571315203951
205103,288.4381536524912
205104,289.1020951230828
205105,289.80081880005906
205106,290.4793419108273
205107,291.0005303478348
205108,290.8258081767373
205109,290.18171983492994
205110,289.34659775033435
205111,288.53343485657626
205112,287.9778314367628
205201,287.69043031610545
205202,288.07395606675266
205203,288.62969556595664
205204,289.38148296771294
205205,290.18189187706884
205206,290.8771287666615
205207,291.380507573533
205208,291.21342862086516
205209,290.3554988870836
205210,289.35912975595295
205211,288.67270472847633
205212,288.0966081249852
205301,287.855232567116
205302,288.3988573050451
205303,288.8524773378518
205304,289.6316658026245
205305,290.27952372021514
205306,291.0065511460261
205307,291.2568506414666
205308,290.97087466690095
205309,290.2201361979325
205310,289.3757913304464
205311,288.3331795177097
205312,287.71968960813564
205401,287.5046938954579
205402,287.6547014649801
205403,288.1629867073869
205404,288.9795230310251
205405,289.86332287590966
205406,290.5055378898493
205407,290.7694925791847
205408,290.65647131641725
205409,289.84738172909965
205410,289.0103030186943
205411,288.31316103179614
205412,287.60875824439375
205501,287.52380436309716
205502,287.6408584320593
205503,288.18857612710326
205504,289.2494951147394
205505,289.8914581154364
205506,290.6153740056579
205507,291.0442250362304
205508,290.8812099065508
205509,290.1547394662233
205510,289.45226591345687
205511,288.57308057718296
205512,288.2099611134282
205601,287.83487240026466
205602,288.02629388326466
205603,288.56313469355996
205604,289.45445034655984
205605,290.3144241952581
205606,291.03465337109054
205607,291.46188833694475
205608,291.1513882658663
205609,290.3787124002104
205610,289.6428192547667
205611,288.69039778038194
205612,288.23689829183945
205701,288.15830669886583
205702,288.461134229409
205703,288.79357773521645
205704,289.46550738452794
205705,290.3908822264306
205706,291.0213404080533
205707,291.31990420549283
205708,290.9803233459147
205709,290.3228237111885
205710,289.4414932627093
205711,288.57859215071505
205712,288.06495202194424
205801,287.8625650536136
205802,287.9823348609297
205803,288.6023994637502
205804,289.36384546865173
205805,289.96590395514164
205806,290.5590099914784
205807,290.93143084208555
205808,290.84805214292305
205809,290.07456332892133
205810,289.14110198071273
205811,288.2628340850204
205812,287.79216846668714
205901,287.63971739739674
205902,288.17087542049114
205903,288.3473110971177
205904,289.13032138081996
205905,289.9556952220313
205906,290.67344570568014
205907,290.96746639634614
205908,290.7329096230764
205909,290.21223350840654
205910,289.31582726805516
205911,288.3920571777736
205912,287.86581857860085
206001,287.80866805813173
206002,288.0793331089318
206003,288.54999369651523
206004,289.5191252127059
206005,290.2917281093476
206006,291.0882211973742
206007,291.3757090205262
206008,291.1743306977429
206009,290.39059992556713
206010,289.5319551077775
206011,288.60130892120543
206012,287.88340618291716
206101,287.83244195576003
206102,287.9994707030031
206103,288.69821408068026
206104,289.5986485309911
206105,290.2415996798886
206106,290.9070179771653
206107,291.22264955051025
206108,291.0414444643261
206109,290.40950358282805
206110,289.5077442210466
206111,288.5611966857306
206112,287.90183364554053
206201,287.8867289699591
206202,288.00638217905475
206203,288.602553792418
206204,289.34147505437215
206205,289.91031514973747
206206,290.65026399863143
206207,290.9584719805721
206208,290.78506306280053
206209,290.0637418202042
206210,289.16014669247113
206211,288.23869182257044
206212,287.6714972967246
206301,287.65698708489333
206302,287.81639814002415
206303,288.4594283240019
206304,289.20117300063635
206305,290.04053883725857
206306,290.60579974189096
206307,291.15317373076454
206308,290.95837764752696
206309,290.20155605050644
206310,289.28031725740067
206311,288.4735222901473
206312,287.9710771215284
206401,287.9697681367128
206402,288.200583933684
206403,288.6377755511685
206404,289.4680984695392
206405,290.3188686091886
206406,291.03611893114874
206407,291.412129799238
206408,291.1836270274291
206409,290.5045473050518
206410,289.62673671892003
206411,288.8193886398401
206412,288.08489907726926
206501,288.0462617574936
206502,288.24573774160535
206503,288.80324616803114
206504,289.4779345339196
206505,290.3329119434381
206506,290.9547266876226
206507,291.34645795131615
206508,291.0515333888553
206509,290.4532130310899
206510,289.45903692928533
206511,288.6563078926823
206512,288.1495641192545
206601,287.9754238447059
206602,288.21643271458396
206603,288.75722839289483
206604,289.5392293690451
206605,290.3528255810111
206606,291.01709567517946
206607,291.2739706220593
206608,291.2669488804618
206609,290.702748118385
206610,289.72311435789516
206611,288.95792005606455
206612,288.44052500574213
206701,288.1347189326791
206702,288.5486924831216
206703,289.04850664561036
206704,289.69436839137325
206705,290.4620030080079
206706,291.13320497241284
206707,291.44338875262804
206708,291.2839048594392
206709,290.53259043518153
206710,289.5748203782117
206711,288.60186843786147
206712,288.0589565835654
206801,288.1397946290123
206802,288.17131268570597
206803,288.65323363674247
206804,289.4720496679921
206805,290.17694258303754
206806,290.91227722128025
206807,291.28721215237283
206808,291.00851215284143
206809,290.26023012358905
206810,289.4719846169927
206811,288.6065488235989
206812,287.99020726966626
206901,288.08299413918934
206902,288.0403710567294
206903,288.73491031218884
206904,289.54901963251325
206905,290.1489219675616
206906,290.84613362149406
206907,291.45911130845855
206908,291.2869520917581
206909,290.42595906049075
206910,289.69519132312325
206911,288.761740645674
206912,288.48448838132435
207001,288.34695767159405
207002,288.5754324898302
207003,289.27277289415576
207004,289.78843401391987
207005,290.4860741037258
207006,291.18356971776484
207007,291.535458542335
207008,291.28615483448476
207009,290.6859008651958
207010,289.7598029748614
207011,288.88606071824904
207012,288.3444466872197
207101,288.20612643327553
207102,288.51407755888755
207103,288.9376289286696
207104,289.7912107977813
207105,290.3723923099261
207106,291.02131527781205
207107,291.4080575379386
207108,291.29816711834235
207109,290.6787227877928
207110,289.60025481821646
207111,288.86330015564283
207112,288.4500689246296
207201,288.11597339723664
207202,288.42574926483235
207203,289.04469649853326
207204,289.9648390034405
207205,290.5388488292218
207206,291.1542988156431
207207,291.6793025820745
207208,291.3620589273446
207209,290.754861092566
207210,289.8520088511083
207211,288.91568190472003
207212,288.30269298126916
207301,288.150571506525
207302,288.3073907523695
207303,288.6747085889732
207304,289.67249341766467
207305,290.30900540396897
207306,290.8294159424792
207307,291.1073751096967
207308,291.04565034746247
207309,290.3820401441466
207310,289.40685761055124
207311,288.4852155552632
207312,287.9671774746007
207401,287.7216060650952
207402,288.20570852344645
207403,288.70306453315163
207404,289.4439685319235
207405,290.15467931140967
207406,290.7603240330088
207407,291.1968459186311
207408,291.0374449239178
207409,290.35514549299313
207410,289.49091170835857
207411,288.63609527929475
207412,288.2964641852602
207501,288.22707882984713
207502,288.34586969751547
207503,288.97255723582566
207504,289.86231047458716
207505,290.4583345101175
207506,291.06547070942185
207507,291.5836418421535
207508,291.4802544732728
207509,290.7194117149561
207510,289.9295250955924
207511,288.9661834337843
207512,288.5351692454645
207601,288.2636159165269
207602,288.74379997225583
207603,289.0366666737825
207604,289.7312114168925
207605,290.59707356538803
207606,291.2250620135346
207607,291.4787288843343
207608,291.1836679883282
207609,290.51421059904
207610,289.5886894457312
207611,288.69558286302197
207612,288.2060771101299
207701,287.8877576472031
207702,288.327257388955
207703,288.5800899106764
207704,289.44614474109596
207705,290.12566252051977
207706,290.79605224145405
207707,291.1338652589063
207708,290.8812866559651
207709,290.1654442243736
207710,289.4272204980001
207711,288.49241475908906
207712,287.81225445518544
207801,287.7159931708827
207802,288.19365141454773
207803,288.5034829616327
207804,289.30239726981296
207805,290.17533584963843
207806,290.78819769245274
207807,291.1923650215807
207808,291.0873734873219
207809,290.34952639150265
207810,289.4317541779792
207811,288.4164683105224
207812,288.1764636333537
207901,288.18329473203585
207902,288.4760230104387
207903,289.1365214195191
207904,289.8406400216345
207905,290.5215590204443
207906,291.1303800132274
207907,291.682810391334
207908,291.4128195678532
207909,290.78934509202105
207910,289.8458582285385
207911,288.8437640671624
207912,288.52628912718455
208001,288.49927676001596
208002,288.6451611272151
208003,289.18949628410974
208004,289.92738512993355
208005,290.65754058497953
208006,291.44298878770974
208007,291.7443521250159
208008,291.66664481578016
208009,290.66963005443984
208010,289.7650783941609
208011,289.1137484141783
208012,288.74401351297075
208101,288.63487426837537
208102,288.7725815747839
208103,289.2331292657996
208104,290.0516143768547
208105,290.7210615852942
208106,291.44190824029613
208107,291.88769282955644
208108,291.48161850433735
208109,290.83669123733944
208110,289.90917157032186
208111,289.0109883083753
208112,288.3164153956431
208201,288.18263901907756
208202,288.67951063612156
208203,289.0402456141512
208204,289.7366132560171
208205,290.39241551999027
208206,291.0672054931106
208207,291.5007598423223
208208,291.3047331097716
208209,290.5437608112696
208210,289.6203129422362
208211,288.95672299980924
208212,288.48651255411056
208301,288.3139409593028
208302,288.4479891322858
208303,288.98394623821446
208304,289.81116214808446
208305,290.46874857741636
208306,291.07039299746674
208307,291.50351450635026
208308,291.287190916288
208309,290.7088809832142
208310,289.7684588700524
208311,288.92440035969446
208312,288.62216953472296
208401,288.32748372374454
208402,288.5435351565849
208403,289.1691860382564
208404,289.8666726491926
208405,290.6292032620521
208406,291.31119547239393
208407,291.9015658242489
208408,291.61992229260414
208409,291.0226979619126
208410,290.0726626788263
208411,289.1705332771537
208412,288.66115986904117
208501,288.65405506899026
208502,288.73037506305394
208503,289.2532021916504
208504,289.95067877794895
208505,290.76441649770436
208506,291.47407223623804
208507,291.6879339102687
208508,291.5910263883439
208509,290.7579989329146
208510,289.9464749018571
208511,289.09432567898216
208512,288.513582099252
208601,288.252873340119
208602,288.37190473930406
208603,288.6792557703833
208604,289.5663713439499
208605,290.4929915145806
208606,291.06532377926794
208607,291.31857447371067
208608,291.0841153038557
208609,290.32447250764585
208610,289.4336211673061
208611,288.59307233140424
208612,287.8898807096185
208701,287.86460552119615
208702,288.17377588762304
208703,288.863535021064
208704,289.373927128912
208705,290.1675379946432
208706,290.8424909901793
208707,291.33064804339364
208708,291.04145907221357
208709,290.617608332327
208710,289.60099888886714
208711,288.65956604250783
208712,288.3252875585088
208801,288.21728481975055
208802,288.46643903387326
208803,289.0748050286662
208804,290.06309143615044
208805,290.6684419671793
208806,291.2983495770345
208807,291.8615467401809
208808,291.47485126305344
208809,290.8385766461362
208810,289.97498977331185
208811,288.98815883384543
208812,288.5711418149816
208901,288.5649211661269
208902,288.6728208903298
208903,289.25359803377034
208904,289.99804307431646
208905,290.7387455653301
208906,291.49345234957786
208907,291.99148695753263
208908,291.5566110142644
208909,290.85216189916105
208910,289.89780483795016
208911,288.9140550573216
208912,288.3519435882989
209001,288.1491193918306
209002,288.19479771713293
209003,288.81008537061
209004,289.46327268297597
209005,290.21152599253134
209006,290.8086587670437
209007,291.31909205256886
209008,291.1927553304964
209009,290.3827591897269
209010,289.56558420471447
209011,288.7608779111487
209012,288.24512541631464
209101,288.1332269875765
209102,288.24914852878817
209103,288.791637022136
209104,289.46586509612257
209105,290.4381090999785
209106,291.0478367014336
209107,291.65402073594066
209108,291.36162856513675
209109,290.79396241958835
209110,289.89194143179725
209111,289.04779164723135
209112,288.6976303158226
209201,288.2877822262086
209202,288.7588338858382
209203,289.0043492988061
209204,290.0045820467425
209205,290.7676301945736
209206,291.4057203582356
209207,291.8322975800695
209208,291.72518778657627
209209,291.0687846033413
209210,290.04593355745044
209211,289.1925981462055
209212,288.69067727821056
209301,288.42854166449564
209302,288.5239128805374
209303,289.10377415472914
209304,290.065708849391
209305,290.8184532338694
209306,291.486487408118
209307,291.7916973908902
209308,291.48737086854965
209309,290.68793137620827
209310,289.8582245254828
209311,288.99060403627976
209312,288.48588447689417
209401,288.25976268621014
209402,288.417683517335
209403,289.01925994217623
209404,289.75193470126607
209405,290.4307642378837
209406,291.08240670804713
209407,291.61816382544845
209408,291.2755838078881
209409,290.72376006787067
209410,289.60543865928446
209411,288.8450223058892
209412,288.31221149397845
209501,288.13151099424385
209502,288.4197152810965
209503,289.1933895837807
209504,290.1141481663627
209505,290.6338878726555
209506,291.21877263070587
209507,291.7329365963822
209508,291.60266363007605
209509,290.9668344219449
209510,290.1268668438055
209511,289.21711013100196
209512,288.8180701735745
209601,288.5243925163002
209602,288.8595082664368
209603,289.3819141407978
209604,289.9274348802604
209605,290.6486804522064
209606,291.4271032668681
209607,291.84282006862463
209608,291.60217063407504
209609,290.9926505043461
209610,289.9864664170042
209611,289.137138644558
209612,288.40620875803563
209701,288.3750960655217
209702,288.48787295672366
209703,288.9865971793287
209704,289.7156605826609
209705,290.4146186615842
209706,291.0736740506878
209707,291.33598485441803
209708,291.26463630139324
209709,290.48038340690897
209710,289.4662588603268
209711,288.67951223275816
209712,287.9671432525339
209801,287.89564172932614
209802,288.2260273459935
209803,288.5433172574821
209804,289.5411507789745
209805,290.31428439287845
209806,290.966197360552
209807,291.4240777370626
209808,291.1332415393758
209809,290.51379623951595
209810,289.7529726911788
209811,288.6874432790796
209812,288.18588843710666
209901,288.14595307360946
209902,288.4107301994347
209903,288.95781046205377
209904,289.7631502946758
209905,290.5397346326143
209906,291.16085251259216
209907,291.8110061940084
209908,291.5696852274252
209909,290.93249852188063
209910,290.1203006809731
209911,289.2393978771122
209912,288.67072107522034
210001,288.69544124295993
210002,288.7923119867829
210003,289.29937293542014
210004,290.08053789961656
210005,290.89115987566703
210006,291.53292681339894
210007,292.0167321755704
210008,291.8005411107311
210009,291.0222979649051
210010,290.04214733549225
210011,289.09892033392066
210012,288.4971884715335
