time,gm_tas
201501,286.33581182887934
201502,286.68354072913473
201503,287.19607833799364
201504,288.12314379895975
201505,289.0108889930391
201506,289.7772384580139
201507,290.2131297171885
201508,290.06117441811256
201509,289.2614972415408
201510,288.32467294438817
201511,287.4526231793701
201512,286.6082358681191
201601,286.4102467488085
201602,286.43343583672396
201603,286.95184412628805
201604,288.0242652385208
201605,289.16293899083246
201606,289.7993140257706
201607,290.2426100014259
201608,289.94955560638925
201609,289.33049832334393
201610,288.38090761279136
201611,287.49632204699026
201612,287.02871088595555
201701,286.43112644208924
201702,286.38889640435895
201703,287.0870008174761
201704,288.22143455876676
201705,289.2445783097883
201706,289.9253866638719
201707,290.27473803438454
201708,290.02121814165776
201709,289.45020131034494
201710,288.5953740038515
201711,287.7918374249216
201712,287.03712204538317
201801,286.7334908555696
201802,287.0206669074141
201803,287.4930417892533
201804,288.34925041533745
201805,289.3158534023779
201806,289.9763785591066
201807,290.3176747782456
201808,290.0697645978322
201809,289.45003262822337
201810,288.6066931538187
201811,287.70514607210197
201812,287.1768793915942
201901,286.4723236159191
201902,286.5904870147607
201903,287.3210240722221
201904,288.2868369521837
201905,289.25928129714526
201906,290.0116944572578
201907,290.32371072268336
201908,290.19366206917596
201909,289.5163311038341
201910,288.5881125884255
201911,287.74933938848267
201912,287.1490747531866
202001,286.915638603017
202002,287.0273652043536
202003,287.54876854662
202004,288.61290203181204
202005,289.37819453369593
202006,290.08727648297815
202007,290.54924512466516
202008,290.41430231743874
202009,289.743618686911
202010,288.9385593189567
202011,287.8156417312223
202012,287.0774417746453
202101,286.6887717088953
202102,286.56054805101815
202103,287.4817930830175
202104,288.2674354612221
202105,289.2806694951586
202106,290.0660596376919
202107,290.34501208661226
202108,290.31101598188985
202109,289.60177548336804
202110,288.7567937208284
202111,287.890573436102
202112,287.0709418382878
202201,286.55276616835283
202202,287.20420831731917
202203,287.69003464253194
202204,288.62681734276873
202205,289.39327787674733
202206,290.16397665438507
202207,290.6525486511888
202208,290.5213632743081
202209,289.8032244082005
202210,288.9117207594578
202211,288.0729513964769
202212,287.42024825414916
202301,286.98264591534524
202302,286.78035502212515
202303,287.52535904063575
202304,288.42254496807584
202305,289.5546676743959
202306,290.1180360310078
202307,290.5115364095491
202308,290.399264168742
202309,289.8181480132637
202310,288.92946348642056
202311,288.01393319679835
202312,287.19946908330263
202401,286.88800597833693
202402,286.734460192618
202403,287.67060928320643
202404,288.3870364144573
202405,289.40326752686406
