time,gm_tas
201501,285.6918279407574
201502,286.22217616019765
201503,286.80544550288437
201504,287.7141808934543
201505,288.64645697006756
201506,289.4306450065194
201507,289.6362425197409
201508,289.3489403609649
201509,288.68583329201954
201510,287.73464836283654
201511,286.7579362793497
201512,285.8804376773376
201601,285.7931468713123
201602,286.1047547850357
201603,286.763762901173
201604,287.80080336384424
201605,288.78359303767434
201606,289.3332682132573
201607,289.6412010307707
201608,289.4201152596584
201609,288.69840803240606
201610,287.7940836337953
201611,286.76263850596376
201612,286.00348041930846
201701,285.8610522275682
201702,286.1469873232724
201703,286.87400391467344
201704,287.91475619352747
201705,288.75057286496644
201706,289.54084136574517
201707,289.75801950548345
201708,289.56906201491495
201709,288.82725828102286
201710,287.74131015392953
201711,286.74491102704775
201712,285.95444770658594
201801,285.7302738762238
201802,285.94552153141353
201803,286.71299981354946
201804,287.7756121610889
201805,288.66291569479694
201806,289.4027199710115
201807,289.60770851089126
201808,289.33838312071606
201809,288.63679239887654
201810,287.63297295164034
201811,286.48434417670757
201812,285.81075673530694
201901,285.65958009312607
201902,286.274348748998
201903,287.0465953088067
201904,287.8477741351694
201905,288.7587553377437
201906,289.6192264727402
201907,289.8388990542656
201908,289.6289526616082
201909,288.99815151919364
201910,287.9894216506529
201911,286.85139572049286
201912,286.19956475446094
202001,286.2464404804393
202002,286.53195561670367
202003,287.1725444423957
202004,288.18645883614005
202005,288.95542741663377
202006,289.54846911550874
202007,289.9383872020595
202008,289.5859612144943
202009,288.998141761971
202010,288.04772589815053
202011,286.7779670308944
202012,286.5159739575233
202101,286.1803063818163
202102,286.33903591904834
202103,287.1146346555105
202104,288.11661944512394
202105,288.8680379797292
202106,289.60534095942313
202107,289.6613449431243
202108,289.465774330635
202109,288.8887754588161
202110,287.8423015025293
202111,286.7346324946567
202112,285.93541668315936
202201,285.81319302394587
202202,286.33348666441185
202203,286.95848146524963
202204,287.7891563022988
202205,288.7384326309794
202206,289.46615587969967
202207,289.65815996710177
202208,289.42271797131787
202209,288.69243496843234
202210,287.80039203419756
202211,286.88538514171756
202212,285.9651231720872
202301,285.954387920427
202302,286.3499630222881
202303,286.97663074436394
202304,287.9328404123406
202305,288.76982758800426
202306,289.4420808274686
202307,289.7276970402713
202308,289.3907386402246
202309,288.80287009898416
202310,287.8211763663753
202311,286.93062654411125
202312,286.12236129258787
