time,gm_tas
201501,286.5945381203279
201502,286.4168315335327
201503,287.2201560252949
201504,288.13515957647473
201505,289.0889771999359
201506,289.8743950169479
201507,290.14389719171896
201508,290.05054623655667
201509,289.2618797175841
201510,288.3067342073613
201511,287.3767843507925
201512,287.0424864756395
201601,286.5302679759543
201602,286.53923987513804
201603,287.1543659889226
201604,288.133062033716
201605,289.0640007389079
201606,289.84406328654296
201607,290.2056285141677
201608,290.0490820226038
201609,289.45045512889413
201610,288.41025019833944
201611,287.5584721372854
201612,286.5442578971283
201701,286.25377914291676
201702,286.35196080640577
201703,287.24038921000914
201704,288.2905299143349
201705,289.1760185376114
201706,289.91946732981626
201707,290.30421139192185
201708,290.0750273063549
201709,289.5143733113924
201710,288.5989650463215
201711,287.72823520509326
201712,286.8446455492532
201801,286.49180074953154
201802,286.7970743846156
201803,287.2234121289961
201804,288.45883319772037
201805,289.2886833292823
201806,290.1247837989662
201807,290.4857817628585
201808,290.2443378481611
201809,289.76785817533704
201810,288.81693041869244
201811,287.92744169564327
201812,287.1757317657142
201901,286.80364060059685
201902,286.83525253894777
201903,287.66266967223146
201904,288.4779486402804
201905,289.48697316834887
201906,290.0636366463942
201907,290.5460946645002
201908,290.27840888846276
201909,289.6652390062303
201910,288.75702089880826
201911,287.8836036101421
201912,287.2906586419523
202001,286.6491247676454
202002,286.77575518820754
202003,287.51955937739876
202004,288.6133101562258
202005,289.453232633504
202006,290.1648955579257
202007,290.50973975669274
202008,290.2986534706175
202009,289.7243903964679
202010,288.6406339261389
202011,287.8587311472497
202012,287.2915030868578
202101,286.8844774975448
202102,287.0812597468989
202103,287.49980314554494
202104,288.49119288731544
202105,289.51294013375116
202106,290.175265321858
202107,290.41734648507577
202108,290.3213619299647
202109,289.58749079734434
202110,288.9200846019105
202111,287.88217065607523
202112,287.1886590384021
202201,286.94281411654737
202202,286.9714512749141
202203,287.6829757230957
202204,288.5495023718195
202205,289.4915205684354
202206,290.1746314473298
202207,290.521674552593
202208,290.47120474488975
202209,289.9165930357413
202210,288.9254363355875
202211,288.2418889003412
202212,287.46907129914223
202301,287.1576846439233
202302,287.21364682694866
202303,287.8018840926177
202304,288.6963971408709
202305,289.50168643517145
202306,290.4046200496507
202307,290.6216983662763
202308,290.592500693301
202309,289.94725105619204
202310,289.17506273036116
202311,288.1183428939315
202312,287.4401672921955
202401,286.95315062900494
202402,287.0511538566174
202403,287.56961487580554
202404,288.52900526478595
202405,289.4889072039952
202406,290.1791438598911
202407,290.5560666708383
202408,290.481616684821
202409,289.7792299615239
202410,288.96172732535194
202411,288.1222559780686
