time,gm_tas
201501,285.32205770967477
201502,285.63356567817965
201503,286.2189062837825
201504,287.36399651556235
201505,288.15296671667426
201506,289.0566303165159
201507,289.4511694796941
201508,289.4187252651236
201509,288.72196225112646
201510,287.6660762942608
201511,286.37867451149543
201512,285.6284606822222
201601,285.42364291250135
201602,285.74125577423484
201603,286.52619534331376
201604,287.5150196397485
201605,288.26748439259325
201606,289.2717159518644
201607,289.59766307937645
201608,289.56707817474586
201609,288.6983392993116
201610,287.63529847139023
201611,286.53260545039217
201612,285.86350986105185
201701,285.6775474032506
201702,285.90107317700165
201703,286.562240407322
201704,287.43871411607125
201705,288.38848028260696
201706,289.2603708350792
201707,289.637077461461
201708,289.50194374334717
201709,288.7544756492408
201710,287.5989357717961
201711,286.3643025422454
201712,285.5173748937601
201801,285.50619701313525
201802,285.8163487982855
201803,286.2235876762759
201804,287.2098798667843
201805,288.26860881598157
201806,289.2103242546083
201807,289.6903741966672
201808,289.4645015723239
201809,288.85449274254773
201810,287.717806831443
201811,286.65236630035355
201812,285.7511316122427
201901,285.49780589496606
201902,285.9900971454151
201903,286.62065214392254
201904,287.27091028823503
201905,288.29255542703095
201906,289.1801030550378
201907,289.60648267683223
201908,289.5385394305893
201909,288.69916356357396
201910,287.6293234062867
201911,286.70626705336315
201912,285.83859495252784
202001,285.8463599952411
202002,286.10790372037803
202003,286.9624219269387
202004,287.8869212723648
202005,288.81461302204644
202006,289.57389212698564
202007,289.8874204351852
202008,289.75355311539204
202009,288.9019589888456
202010,287.8242998437449
202011,286.8002672743851
202012,285.9103358730196
202101,285.8670232554795
202102,286.0969392802339
202103,286.8425659228399
202104,287.7164522388275
202105,288.67706222076197
202106,289.487039438777
202107,289.90135837316086
202108,289.89747972781197
202109,289.0377822389991
202110,288.02108384559216
202111,286.7685848540276
202112,286.0133964236222
202201,286.22367315636484
202202,286.3740344032861
202203,286.82669536756475
202204,287.6658300839934
202205,288.66433102934104
202206,289.5145932299545
202207,289.88984802280333
202208,289.7118590001339
202209,288.94284960623816
202210,287.87488682680464
202211,286.7484809217002
202212,285.7909790784698
202301,285.6207548853728
202302,285.8777847593316
202303,286.7923164361864
202304,287.6930153581202
202305,288.6293852718311
202306,289.487555100538
202307,289.8643506285598
202308,289.75281759502406
202309,289.0259610380992
202310,287.9401807305312
202311,286.81659612360545
202312,286.0171884859784
202401,285.95747191372294
202402,286.1203497440352
202403,286.800303005024
202404,287.68559671072995
202405,288.67162759564627
202406,289.47020780006284
202407,289.90786569063084
202408,289.76223250941064
202409,289.0172061845074
202410,287.88105584215674
202411,286.8331681385116
202412,286.0573078050377
202501,286.0671355341917
202502,286.29334640173306
202503,286.8243864695177
202504,287.63512519887666
202505,288.66747704842356
202506,289.5599280977931
202507,289.89065616859335
202508,289.86590022369853
202509,289.0738728119595
202510,288.04610709519557
202511,286.8193061957576
202512,286.2507020447428
202601,285.99692423768596
202602,286.5092581475213
202603,287.08301138234657
202604,287.85975472021624
202605,288.89186657909767
202606,289.66137914930175
202607,290.2045433712878
202608,290.0047582140566
202609,289.20873023332
202610,287.94698482433824
202611,286.73900543257014
202612,286.00326621693466
202701,285.8641072296692
202702,285.7915562140875
202703,286.5580459103227
202704,287.5101855972406
202705,288.5385785059646
202706,289.41771783698806
202707,289.8446026000188
202708,289.71409325498297
202709,288.9730824527668
202710,287.8752173268466
202711,286.7070658301278
202712,285.89617998514814
202801,285.51183091363635
202802,285.8968959376782
202803,286.73289988697115
202804,287.67751050513755
202805,288.57460234898474
202806,289.5988374332535
202807,289.91207868263666
202808,289.76520576060057
202809,289.0693012060476
202810,288.0041357947847
202811,286.9669567326835
202812,286.20871233254996
202901,285.905265064822
202902,286.50510987085715
202903,286.9293662607498
202904,287.90765419851994
202905,288.79197040138786
202906,289.59187177668406
202907,290.02770899495226
202908,289.89661948687376
202909,288.93239172145405
202910,287.9110419377953
202911,286.8461790786969
202912,286.0099996040029
203001,285.73966991385475
203002,286.1923955090818
203003,286.7171906898562
203004,287.51791418843084
203005,288.4958351207607
203006,289.42187615777607
203007,290.1373753343972
203008,289.97312839459704
203009,289.18837620753845
203010,288.073707135376
203011,286.86710390733435
203012,286.1409080801044
203101,285.8423729584066
203102,286.5096262482304
203103,287.0945813698717
203104,287.9726090509971
203105,289.05441580906677
203106,289.9506081725277
203107,290.2337887704666
203108,290.06862913838575
203109,289.2707576342551
203110,288.2983288439793
203111,287.23776529103395
203112,286.341080463298
203201,286.22173969717244
203202,286.25766217017735
203203,286.781486085355
203204,287.65009201855986
203205,288.6668373510716
203206,289.54693942844773
203207,290.10034002833964
203208,289.93787856830994
203209,289.11637017098104
203210,288.1380411018299
203211,287.00100500213665
203212,286.3865618271563
203301,286.12409046814196
203302,286.2438628688584
203303,286.8042655403243
203304,287.89538839695217
203305,288.72232931251375
203306,289.6939852538203
203307,290.0581829734569
203308,289.93090248375444
203309,289.25131010800055
203310,288.3199302470634
203311,287.1411561706283
203312,286.54088498862745
203401,286.1670294485256
203402,286.5626377793554
203403,287.0874602418012
203404,287.7753331346579
203405,288.78842883443605
203406,289.5938264060595
203407,290.1454416909086
203408,290.05507023016395
203409,289.2682587261649
203410,288.0826155855102
203411,287.07789614166944
203412,286.56062150297635
203501,286.297906502008
203502,286.73955088219753
203503,287.0998950321416
203504,288.0782601187856
203505,288.8045979741908
203506,289.80930656321254
203507,290.21562188975423
203508,290.0743928604089
203509,289.2731629467495
203510,288.2162197498734
203511,287.1046777860437
203512,286.2339706809049
203601,285.9002201887292
203602,286.19082806801805
203603,286.863700779953
203604,287.69810328576403
203605,288.68169685640106
203606,289.60971572032025
203607,290.02544565504036
203608,290.01594292855674
203609,289.2376021555532
203610,288.1459828382985
203611,287.20300953706635
203612,286.487413691943
203701,285.9800423027332
203702,286.1679579934224
203703,286.9445850080023
203704,287.8036745576987
203705,288.72977715267547
203706,289.5886668635365
203707,290.20389307998164
203708,290.0630719523909
203709,289.467226665609
203710,288.23167776796276
203711,287.26196710592336
203712,286.6790135430222
203801,286.5542517176365
203802,286.4227132787439
203803,287.1901618905925
203804,288.0232397773468
203805,288.98530403157196
203806,289.8302070537148
203807,290.20097335122097
203808,290.31289536840364
203809,289.5563459164226
203810,288.3369568073365
203811,287.34887824457616
203812,286.61727433472544
203901,286.2794838355221
203902,286.2914227587714
203903,287.0338388940582
