time,gm_tas
201501,287.18952513926314
201502,287.224322553473
201503,288.1078756330487
201504,289.10792328854785
201505,290.24371455793414
201506,291.3753195492813
201507,291.64077153726754
201508,291.53464049571477
201509,290.7993319305912
201510,289.5277511500801
201511,288.3788955441408
201512,287.4942267993565
201601,287.5052833022909
201602,287.5400949061387
201603,288.0623587950565
201604,289.2291699235646
201605,290.62363507050566
201606,291.4877904759363
201607,291.99416002202634
201608,291.6806692712231
201609,291.02756700399516
201610,289.63924912982463
201611,288.4781864094874
201612,287.7070727225427
201701,287.3167644973531
201702,287.6617980390815
201703,288.0745542616039
201704,289.1437057149853
201705,290.21220533496796
201706,291.2160544185232
201707,291.6651566741579
201708,291.37909489433144
201709,290.68740134437473
201710,289.41783384497535
201711,288.0872049041837
201712,287.23592531209925
201801,287.03853511984556
201802,287.1447881134614
201803,287.6755977079074
201804,288.7615918523567
201805,289.96786179931377
201806,290.93928159180626
201807,291.3437009699212
201808,291.2924690155926
201809,290.5297619019724
201810,289.2800448580596
201811,288.0052771830962
201812,287.1405737544527
201901,286.9909753420928
201902,287.2552245053953
201903,287.9809003303919
201904,288.9720926255502
201905,290.127730099353
201906,291.2739039110085
201907,291.53009108053425
201908,291.45704542500965
201909,290.77219735690767
201910,289.49721453202943
201911,288.2980123001304
201912,287.74626423191836
202001,287.3735327260368
202002,287.64618810266603
202003,288.3006793390574
202004,289.25219503652016
202005,290.4351582908256
202006,291.5798957304122
202007,292.04547718504693
202008,291.8594724508102
202009,291.09193265210877
202010,289.9000239354445
202011,288.7178352297296
202012,288.0031048932053
202101,287.8511594400727
202102,287.9122156345518
202103,288.30277951691085
202104,289.32270448546564
202105,290.51633918046724
202106,291.67950445548485
202107,291.88078611000395
202108,291.63409313528314
202109,290.78080994960726
202110,289.49901845072026
202111,288.2313909935437
202112,287.4577165568388
202201,287.1768416493587
202202,287.42515249019084
202203,287.9447309973807
202204,288.8352580479462
202205,290.06209858542627
202206,291.19847258729607
202207,291.4385090052034
202208,291.1973706563737
202209,290.4668309735946
