time,gm_tas
201501,285.0299377441406
201502,285.3187561035156
201503,286.07958984375
201504,287.1465759277344
201505,288.04901123046875
201506,288.6800231933594
201507,289.2393493652344
201508,289.2613525390625
201509,288.59869384765625
201510,287.6761779785156
201511,286.55279541015625
201512,285.63275146484375
201601,285.5279846191406
201602,285.9083557128906
201603,286.7176513671875
201604,287.352783203125
201605,288.1289978027344
201606,288.8501892089844
201607,289.50164794921875
201608,289.388916015625
201609,288.7808837890625
201610,287.85968017578125
201611,286.591796875
201612,285.6104431152344
201701,285.1798095703125
201702,285.38165283203125
201703,286.109619140625
201704,287.0522155761719
201705,288.0219421386719
201706,288.7796325683594
201707,289.2113342285156
201708,289.36236572265625
201709,288.6944885253906
201710,287.61773681640625
201711,286.4620361328125
201712,285.80950927734375
201801,285.37493896484375
201802,285.5927429199219
201803,286.29443359375
201804,287.3612060546875
201805,288.2233581542969
201806,288.8957824707031
201807,289.38714599609375
201808,289.4176940917969
201809,288.72943115234375
201810,287.7591247558594
201811,286.7326965332031
201812,285.8953552246094
201901,285.54315185546875
201902,285.5726013183594
201903,286.3794860839844
201904,287.2914733886719
201905,288.0452880859375
201906,288.9324951171875
201907,289.4656066894531
201908,289.369873046875
201909,288.85650634765625
201910,287.7337646484375
201911,286.65716552734375
201912,285.7901306152344
202001,285.2508544921875
202002,285.5024108886719
202003,286.2248229980469
202004,287.15087890625
202005,288.0097351074219
202006,288.8154296875
202007,289.290283203125
202008,289.35748291015625
202009,288.7730407714844
202010,287.6451416015625
202011,286.5840148925781
202012,285.33624267578125
202101,285.207763671875
202102,285.42010498046875
202103,286.2090148925781
202104,287.1062927246094
202105,288.01947021484375
202106,288.7666015625
202107,289.3424987792969
202108,289.3612976074219
202109,288.5852966308594
202110,287.6043395996094
202111,286.3458557128906
202112,285.3690185546875
202201,285.2236022949219
202202,285.6254577636719
202203,286.1203308105469
202204,287.02435302734375
202205,288.0827331542969
202206,288.8837890625
202207,289.3700866699219
202208,289.48980712890625
202209,288.8639831542969
202210,287.7749328613281
202211,286.7301940917969
202212,285.8883972167969
202301,285.3634948730469
202302,285.7572021484375
202303,286.3976745605469
202304,287.3315124511719
202305,288.0816345214844
202306,288.8525085449219
202307,289.3450012207031
202308,289.5650329589844
202309,288.8183288574219
202310,287.7516174316406
202311,286.6077575683594
202312,285.9349365234375
202401,285.7077941894531
202402,286.0411071777344
202403,286.6568908691406
202404,287.6653137207031
202405,288.2889404296875
202406,289.2327575683594
202407,289.73681640625
202408,289.866455078125
202409,289.1039123535156
202410,287.9720764160156
202411,286.6562805175781
202412,285.9279479980469
202501,285.7632751464844
202502,285.6952209472656
202503,286.5074157714844
202504,287.3735656738281
202505,288.2615051269531
202506,288.9825134277344
202507,289.5804443359375
202508,289.5821838378906
202509,288.93511962890625
202510,287.80877685546875
202511,286.5623474121094
202512,285.8677062988281
202601,285.3221740722656
202602,285.5538024902344
202603,286.2177429199219
202604,287.08038330078125
202605,288.0038757324219
202606,288.7540588378906
202607,289.3504943847656
202608,289.495849609375
202609,288.77197265625
202610,287.80474853515625
202611,286.7629699707031
202612,285.88409423828125
202701,285.63238525390625
202702,286.1822509765625
202703,286.6475524902344
202704,287.4625549316406
202705,288.48760986328125
202706,289.2932434082031
202707,289.86962890625
202708,289.9042663574219
202709,289.4117431640625
202710,288.3339538574219
202711,287.24798583984375
202712,286.4168395996094
202801,286.0150451660156
202802,286.4454040527344
202803,287.0293884277344
202804,287.8058166503906
202805,288.7453308105469
202806,289.49884033203125
202807,289.86553955078125
202808,289.909912109375
202809,289.3836975097656
202810,288.33331298828125
202811,287.2326965332031
202812,286.2972106933594
202901,285.65350341796875
202902,286.3053894042969
202903,286.8197021484375
202904,287.6839294433594
202905,288.5256042480469
202906,289.208740234375
202907,289.78546142578125
202908,289.79083251953125
202909,289.1614685058594
202910,288.0682067871094
202911,286.9853820800781
202912,286.233642578125
203001,285.7631530761719
203002,286.2002258300781
203003,286.65618896484375
203004,287.56817626953125
203005,288.4007873535156
203006,289.2970886230469
203007,289.69207763671875
203008,289.7572021484375
203009,289.20831298828125
203010,288.094482421875
203011,286.97808837890625
203012,286.0516357421875
203101,285.7505798339844
203102,286.0778503417969
203103,286.811279296875
203104,287.65777587890625
203105,288.5364685058594
203106,289.3414306640625
203107,289.95367431640625
203108,290.0274963378906
203109,289.363037109375
203110,288.3082275390625
203111,287.1467590332031
203112,286.05218505859375
203201,285.88360595703125
203202,286.2209167480469
203203,286.7787170410156
203204,287.8788146972656
203205,288.5452880859375
203206,289.3341369628906
203207,289.6900634765625
203208,289.7812194824219
203209,289.03167724609375
203210,287.9330139160156
203211,286.8873596191406
203212,286.1933898925781
