time,gm_tas
201501,285.4524872123832
201502,285.4946801927719
201503,286.468254911675
201504,287.6050371376454
201505,288.5759588226834
201506,289.51033448710405
201507,289.91389362294956
201508,289.7607875648485
201509,289.304406925572
201510,288.26185369983375
201511,287.2238305933886
201512,286.14974437096043
201601,285.76781103646186
201602,285.88352126164705
201603,286.6859647448073
201604,287.6720592996333
201605,288.6649268962374
201606,289.3894153470422
201607,289.8769676123222
201608,289.73309230353635
201609,289.13248758091294
201610,288.12443669232215
201611,287.0607255628496
201612,285.95347951620676
201701,285.6524687859976
201702,285.5354626955446
201703,286.4634829843949
201704,287.4323794856123
201705,288.45871100430446
201706,289.27443980035366
201707,289.8331380728356
201708,289.9216803761608
201709,289.1443723792803
201710,288.08060980559844
201711,286.9160067952884
201712,286.12704915332347
201801,285.7154079136519
201802,285.72022778454567
201803,286.44230824054085
201804,287.5795404003981
201805,288.53937188608245
201806,289.40443344075555
201807,289.7708718172882
201808,289.83665982112547
201809,289.21207114770937
201810,288.26440725147376
201811,286.92372886149735
201812,286.146197536715
201901,285.5823537245283
201902,285.8393211723259
201903,286.5946539739827
201904,287.79317936146003
201905,288.7255788719034
201906,289.5925005218169
201907,289.8738736220028
201908,289.79340713632695
201909,289.2167430384548
201910,288.4308025407003
201911,287.02631329977305
201912,286.0601117123441
202001,285.90265905556805
202002,286.0476090308372
202003,286.77517576013366
202004,287.59320385515707
202005,288.68951104289926
202006,289.5312955595559
202007,289.99933624248047
202008,289.92259135477764
202009,289.32029180609544
202010,288.32548586261254
202011,287.0063326350636
202012,286.02650896733167
202101,285.7765660334658
202102,285.7219207205445
202103,286.7935035072486
202104,287.89510278713277
202105,288.83867471000366
202106,289.52124300298755
202107,290.07332238569103
202108,289.9950065616139
202109,289.3884786237594
202110,288.5384174005732
202111,287.35136055209256
202112,286.2832927013426
202201,285.9464156549455
202202,286.303428461551
202203,287.07322234514567
202204,288.0061372641086
202205,289.03345387915067
202206,289.884701334033
202207,290.36894598403285
202208,290.3429094281103
202209,289.8512046748353
202210,288.8170515730073
202211,287.72339501636276
202212,286.57186124836215
202301,286.01274244318756
202302,286.3449166887756
202303,286.94213462288366
202304,288.0375957483672
202305,288.8928266330985
202306,289.7252541512502
202307,290.29557604270394
202308,290.28507605744454
202309,289.57802774683546
202310,288.50601209740637
202311,287.56335223063513
202312,286.6292447713012
202401,286.23337269524774
202402,286.0931505371745
202403,286.82635938052385
202404,288.03566879432026
202405,289.05442575828846
202406,289.7953536737597
202407,290.27330620870606
202408,290.2582713487509
202409,289.6383243255445
202410,288.6635146069329
202411,287.5438883097574
202412,286.3654258132527
202501,286.1843143230808
202502,286.22700663878254
202503,286.99132989229514
202504,288.18841433389457
202505,288.9959724326446
202506,289.88399747833506
202507,290.3843759377559
202508,290.25472919374465
202509,289.7337498339704
