time,gm_tas
201501,286.4681498489625
201502,286.72767734968045
201503,287.01631074849547
201504,288.04011909924753
201505,289.1902965458229
201506,289.88871031125893
201507,290.1826556633721
201508,290.07968305953915
201509,289.33382536872045
201510,288.34749793719544
201511,287.7384335046032
201512,286.943176226839
201601,286.4832788318334
201602,286.8726175011245
201603,287.15383061277817
201604,288.1914465243497
201605,289.3529360254273
201606,289.7916924201786
201607,290.0801245046948
201608,289.86645738813104
201609,289.27273582872016
201610,288.39888929774565
201611,287.74938003113925
201612,287.05890925504576
201701,286.6032012654583
201702,286.91706079469736
201703,287.59666799601086
201704,288.239810824605
201705,289.3499167439609
201706,289.97535198021967
201707,290.46782904286385
201708,290.3877721780399
201709,289.66278509274287
201710,288.63214865747193
201711,287.88928552826496
201712,287.25525968598936
201801,286.8844219647681
201802,286.7466772107875
201803,287.4322209931622
201804,288.2859965740438
201805,289.23303881715776
201806,290.04964644934944
201807,290.257903279897
201808,290.1089855696615
201809,289.59834496584654
201810,288.4587659782157
201811,287.6799576140687
201812,286.9705238572404
201901,286.8162802090525
201902,286.72818417000775
201903,287.4894711935029
201904,288.3551330061749
201905,289.4018797043416
201906,290.0544732915181
201907,290.5173148180798
201908,290.2463402176206
201909,289.5350857552751
201910,288.6712048170371
201911,287.83791941524805
201912,287.1420146387218
202001,286.961271465719
202002,286.9031477680271
202003,287.54734883319964
202004,288.44737404262
202005,289.3297293654906
202006,290.0866737348324
202007,290.4707735738557
202008,290.29499288106706
202009,289.34603478669817
202010,288.5276012171674
202011,287.597225093139
202012,286.8969899016585
202101,286.6287267382759
202102,286.5960221656817
202103,287.1826745577899
202104,288.2483155457459
202105,289.2044121834441
202106,289.9540734043617
202107,290.430901035509
202108,290.2400371781556
202109,289.5170110071541
202110,288.73328220933143
202111,287.5617345550927
202112,287.0550731363004
202201,286.66482637112324
202202,286.60343900571013
202203,287.1970881450417
202204,288.4309985758056
202205,289.43528197744615
202206,290.2088868623141
202207,290.444388252415
202208,290.4407755952451
202209,289.83369003240523
202210,288.76993398945984
202211,287.8254774953572
202212,287.21882597212266
202301,286.5793942515666
202302,286.8079316558393
202303,287.4579155560875
202304,288.5842061139814
202305,289.54874134932584
202306,290.14555363859625
202307,290.49370019722653
202308,290.4239282593811
202309,289.7544173373258
202310,288.83991657413316
202311,287.89216878039645
202312,287.25200017179935
202401,286.7803021113338
202402,286.89524992892063
202403,287.56480165382186
202404,288.44009092537567
202405,289.41794230489484
202406,290.3221553278069
202407,290.4582593991935
202408,290.2100764456089
202409,289.6027962674078
202410,288.76449910603907
202411,287.8482071825713
202412,287.13898493603926
202501,286.6583250438663
202502,287.0544778913124
202503,287.49871829711935
202504,288.53277988909974
202505,289.5890534776107
202506,290.3412732338769
202507,290.7604988790603
202508,290.57846160010774
202509,289.9230602700683
202510,288.94574035664857
202511,288.10552771451836
202512,287.3357713525444
202601,287.0895601179718
202602,287.18462377012946
202603,287.919839248891
202604,288.6758817053849
202605,289.5710906441458
202606,290.458960438498
202607,290.85145057235746
202608,290.61411444265724
202609,289.9770814586876
202610,289.0756831574645
202611,288.35326372690304
202612,287.5927650014663
202701,287.1652718422034
202702,287.1473153671648
202703,287.6274254681275
202704,288.765813256808
202705,289.6685159428381
202706,290.3459402570319
202707,290.71797905991315
202708,290.54787070709943
202709,289.8070572428479
202710,288.80342108192076
202711,288.10560422826643
202712,287.3505886332927
202801,287.0508127951846
202802,287.16052950816595
202803,287.696796573692
202804,288.7759915602423
202805,289.769598029136
202806,290.3986252412975
202807,290.7319597289379
202808,290.70346001728115
202809,289.95736840197594
202810,289.0459893878535
202811,288.4641651936713
202812,287.5401853758739
202901,287.088102441769
202902,287.26209999234544
202903,287.8916776554289
202904,288.6731850454271
202905,289.6512604723223
202906,290.40280674286555
202907,291.0007554166041
202908,290.80985330560776
202909,290.26864943567557
202910,289.28673559655647
202911,288.3456846172312
202912,287.8251814905288
203001,287.22973145088235
203002,287.4714753224353
203003,287.98962632216666
203004,288.8273157537953
203005,289.8359446200008
203006,290.46667617267394
203007,290.9135395896735
203008,290.7538806362047
203009,290.0312114129706
203010,289.1059922391201
203011,288.21804825082324
203012,287.74005557890865
203101,286.9588816218566
203102,287.27792597092275
203103,287.90073550772547
203104,288.8438549916486
203105,289.6468917392124
203106,290.36704873752427
203107,290.65381035900623
203108,290.6536607538887
203109,290.0892666344396
203110,289.05092787916874
203111,288.2186924548679
203112,287.4759786145098
203201,286.9941302561366
203202,287.0305306100413
203203,287.609413732269
203204,288.77063354695485
203205,289.6309301733871
203206,290.47596728954886
203207,290.893430117398
203208,290.6762432941439
203209,289.99337774978255
203210,289.1258391617706
203211,288.3906233413438
203212,287.50193784451653
203301,287.14223831059905
203302,287.3030181570234
203303,287.8706220014003
203304,288.7956823306873
203305,289.81018663706595
203306,290.53053553884683
203307,290.74613086431066
203308,290.8125166004371
203309,290.2643625764331
203310,289.2775890407155
203311,288.3689118044648
203312,287.65775971963706
203401,287.4918830653541
203402,287.50077196625267
203403,287.87799008873196
203404,288.8766302091241
203405,289.9014543481446
203406,290.5312428464336
203407,291.06193191389605
203408,290.91222938228526
203409,290.28174718914966
203410,289.3717812807358
203411,288.4439880782517
203412,287.8495826578467
203501,287.2269258850175
203502,287.29485938940167
203503,288.0144357156797
203504,288.90015917413086
203505,289.772013845174
203506,290.515838339194
203507,290.83775120379687
203508,290.77784176520345
203509,290.1111681335235
203510,289.26458953354984
203511,288.40261345529416
203512,287.71754392089224
203601,287.267468457172
203602,287.38153432135437
203603,288.13112566669565
203604,288.9668007686835
203605,289.99450238583734
203606,290.65892807530395
203607,290.9826164209185
203608,290.89685743113785
203609,290.31445940483263
203610,289.449267723337
203611,288.6060163755217
203612,287.7742011038696
203701,287.41341376576514
203702,287.7514141133415
203703,288.2333921634022
203704,289.32431815002883
203705,290.2276340715186
203706,291.05473202957637
203707,291.32018418327675
203708,291.2173457268115
203709,290.4147976173473
203710,289.6025754992391
203711,288.7921178501876
203712,288.26222203193936
203801,287.7416245973829
203802,287.9799283483039
203803,288.4079823502472
203804,289.395382969396
203805,290.2505233531168
203806,290.7366774356577
203807,291.06873182476704
203808,291.09485029728296
203809,290.27245568216136
203810,289.2664416682137
203811,288.45701442377924
203812,287.855524437859
203901,287.48608304013476
203902,287.52865040704137
203903,288.1609316144802
203904,288.9011890953187
203905,290.0283313226613
203906,290.6177124054019
203907,291.0808822208222
203908,290.79122723019685
203909,290.2176984237559
203910,289.4819898491086
203911,288.5011671876461
203912,288.04539668190694
204001,287.4583039356254
204002,287.68498081622295
204003,288.1299446316247
204004,289.09794629920515
204005,290.0759701511141
204006,290.7748870037447
204007,291.2197559341069
204008,291.04480877188485
204009,290.27777483289435
204010,289.44436384976063
204011,288.5862657653038
204012,288.0124316633429
204101,287.7346942620861
204102,287.8721267438901
204103,288.3583528252228
204104,289.34440517471114
204105,290.2080201667408
204106,290.8931989201577
204107,291.2308597090457
204108,291.22261934790447
204109,290.54577058766404
204110,289.5837676425944
204111,288.7532075570375
204112,288.09910311341883
204201,287.7019075528072
204202,287.94054542767583
204203,288.4060281842412
204204,289.1737127077688
204205,290.1235289703381
204206,290.82116538407627
204207,291.2843956072277
204208,291.0260244744683
204209,290.369866918145
204210,289.49872889892555
204211,288.91821504613756
204212,288.05904401261785
204301,287.67134315770386
204302,287.7042324666447
204303,288.23458149214946
204304,289.21126518281517
204305,290.2483617515327
204306,291.01972433311073
204307,291.484613988603
204308,291.302805454621
204309,290.71231090702076
204310,289.7940616880326
204311,288.96031637212957
204312,288.2404967591343
204401,287.95816230358275
204402,287.9310394164359
204403,288.38098852306473
204404,289.3058160030812
204405,290.2691451675587
204406,290.87394532109914
204407,291.2750894916293
204408,291.3168053113975
204409,290.64212412038955
204410,289.6846970186692
204411,288.8417654334953
204412,288.39189544147814
204501,287.9091856859046
204502,288.09335965944547
204503,288.5638839670582
204504,289.43847447523456
204505,290.2057660903034
204506,290.90117776541365
204507,291.34520979706537
204508,291.29138013481185
204509,290.60807600047144
204510,289.84485045536996
204511,289.0995338631424
204512,288.2399255932786
204601,287.8314224023433
204602,287.8723471364349
204603,288.44105841384294
204604,289.54565081771415
204605,290.4309152742883
204606,291.0817429223319
204607,291.45523243360697
204608,291.3535288821134
204609,290.7867665727711
204610,289.99770576538464
204611,289.2733738226012
204612,288.4240914652969
204701,288.1853195493269
204702,288.12679098890567
204703,288.6962832075171
204704,289.5368409825785
204705,290.5868826814558
204706,291.36020698778486
204707,291.6410504182161
204708,291.5605283726877
204709,290.8154930282369
204710,290.02671398984944
204711,289.355872514152
204712,288.5850888464739
204801,288.2568412544424
204802,288.41213281902185
204803,288.5941522217352
204804,289.64636149609305
204805,290.3810060977454
204806,291.05906405328267
204807,291.70025217055877
204808,291.60971754973434
204809,290.7866151125435
204810,290.08359986150845
204811,289.30528286944644
204812,288.7198652729676
204901,288.4297086039991
204902,288.48889600685163
204903,288.90770702736233
204904,289.7584701634996
204905,290.54183884826193
204906,291.34032315774414
204907,291.7921615140324
204908,291.6487684419149
204909,290.99270719708034
204910,290.0736106366088
204911,289.2386705497702
204912,288.6719687345088
205001,288.1744320474154
205002,288.18933209376644
205003,288.6977249587606
205004,289.3997826164629
205005,290.56366042621084
205006,291.14368101913396
205007,291.57885696722064
205008,291.55148062450775
205009,290.8889562206695
205010,289.9895195101548
205011,289.2064055015928
205012,288.6130083838809
205101,288.018684343184
205102,287.98695098919256
205103,288.46488779057756
205104,289.44969890339246
205105,290.4314820166943
205106,291.1556771268761
205107,291.38452979019144
205108,291.4068325779507
205109,290.8625875724223
205110,290.0855833638683
205111,289.19198972766804
205112,288.43790343757166
205201,287.96229935810624
205202,288.13581523806073
205203,288.74158986782055
205204,289.6290996359918
205205,290.59208902841834
205206,291.16101844654065
205207,291.6690052220645
205208,291.5545622980275
205209,290.89197941676457
205210,290.0319414961329
205211,289.3924069503072
205212,288.8877356665996
205301,288.2375235247247
205302,288.5072864535746
205303,288.8091535911271
205304,289.8676123931424
205305,290.5989331373386
205306,291.3125806689302
205307,291.7547430683271
205308,291.7644037652724
205309,291.08988506687933
205310,290.1714228157835
205311,289.369749149635
205312,289.016797087441
205401,288.76788970569703
205402,288.7573486411371
205403,289.2181512797615
205404,290.0912913259974
205405,290.8054162928243
205406,291.53970066558526
205407,291.94136190162544
205408,291.8334816848577
205409,291.19692932931343
205410,290.3056713434095
205411,289.4810351575758
205412,289.0501217618889
205501,288.56273953736553
205502,288.46838701150233
205503,289.18246851871527
205504,289.9328984693643
205505,290.7334321937726
205506,291.51346657326775
205507,291.95458678935074
205508,291.6067210975943
205509,291.04925222221095
205510,290.24955656673944
205511,289.38735357405045
205512,288.4278169947037
205601,288.1037292952006
205602,288.32956129624677
205603,288.72630539080524
205604,289.65512006466236
205605,290.5112252861428
205606,291.3273285338431
205607,291.6220187881014
205608,291.60381054146364
205609,290.9806623906268
205610,290.00654529325664
205611,289.2730328050985
205612,288.66622408757826
205701,288.18567776874954
205702,288.4163313938642
205703,289.01668888123316
205704,289.8170036561945
205705,290.5897163634504
205706,291.3758174997135
205707,291.69104022398005
205708,291.6789456016132
205709,291.1351115799497
205710,290.17457426338075
205711,289.4675851554234
205712,288.8602255882854
205801,288.0462538422164
205802,288.4333810902734
205803,289.0499841813388
205804,289.8757190540957
205805,290.7070814020052
205806,291.60502015515266
205807,291.8691634519281
205808,291.78769948649676
205809,291.2214622794161
205810,290.31624206232107
205811,289.6097586987461
205812,288.77046236321786
205901,288.72699498662564
205902,288.68606983988747
205903,289.1273412455055
205904,289.8618236533441
205905,290.96361808269376
205906,291.58299843284937
205907,292.00487079476
205908,291.7717151080757
205909,291.1709828321008
205910,290.3036971508158
205911,289.6842884264259
205912,288.7956086424242
206001,288.34495986591617
206002,288.27847310429655
206003,288.71780241926814
206004,289.719261992332
206005,290.7589886011418
206006,291.57071419988324
206007,291.9683780804794
206008,291.7689108974904
206009,291.31582480850614
206010,290.35265596113015
