time,gm_tas
203409,290.54139774033405
203410,289.2833796896157
203411,287.9920682912531
203412,287.14072928991294
203501,287.16310990710986
203502,287.6670632452171
203503,288.3860197177224
203504,289.03466400875334
203505,289.94234999552884
203506,290.797522609423
203507,291.1919984664514
203508,291.15644618689413
203509,290.49786806991335
203510,289.1849680955291
203511,287.936997249879
203512,287.2867981671211
203601,287.0039794829792
203602,287.47070720533554
203603,287.88369000303936
203604,288.80498489167053
203605,289.76869485418587
203606,290.6131285682407
203607,291.12156735922076
203608,291.1091434406244
203609,290.5682978604741
203610,289.44123548264787
203611,288.1594915463204
203612,287.1787903577776
203701,287.12265862093943
203702,287.50214027025226
203703,288.19648406858784
203704,289.0289058463275
203705,289.7943023978186
203706,290.54099007310975
203707,291.0197100406505
203708,291.0334901618948
203709,290.4413971564103
203710,289.1745619192124
203711,287.96136881511654
203712,287.2680821446093
203801,287.02042508508345
203802,287.5197701554507
203803,288.02749295769235
203804,288.9587072113195
203805,289.7945987896353
203806,290.6036093943453
203807,291.275824041199
203808,291.1558338599858
203809,290.51854582381753
203810,289.26669323962386
203811,288.06867010054015
203812,287.376055521641
203901,287.51459941997473
203902,287.60010747392755
203903,288.34507869194994
203904,289.2529811849554
203905,290.12795980790975
203906,290.7754338579643
203907,291.44495281215865
203908,291.439206691865
203909,290.7588972322963
203910,289.50638422356434
203911,288.3746554723029
203912,287.5156589905712
204001,287.2648791370753
204002,287.62954070630883
204003,288.2828154149412
204004,289.26002339946143
204005,290.1306612683042
204006,290.8843524859864
204007,291.54394866307683
204008,291.5242011005704
204009,290.78201050028844
204010,289.577974947559
204011,288.1900312733509
204012,287.5128546446662
204101,287.4856662760761
204102,287.84472636312057
204103,288.55178644634105
204104,289.3759126645666
204105,290.09555747212517
204106,290.86667185385323
204107,291.31249825262586
204108,291.262146098695
204109,290.5642292118362
204110,289.4933684290125
204111,288.28947768917175
204112,287.6970867859153
204201,287.33575931636676
204202,287.70798438648455
204203,288.32405201502024
204204,289.1415501333485
204205,290.0357558382056
204206,290.8071385496198
204207,291.42059568398173
204208,291.3029423867782
204209,290.6754565089731
204210,289.62872445509936
204211,288.17691942837365
204212,287.59460586194945
204301,287.57902930795996
204302,287.8418054230443
204303,288.47287485645813
204304,289.2808685149105
204305,290.07030016684183
204306,290.835104949527
204307,291.37580740487226
204308,291.36444787255135
204309,290.64011889406413
204310,289.35725579628587
204311,288.1022775692151
204312,287.40387195042837
204401,287.21528606603914
204402,287.53413518319144
204403,288.075561880389
204404,288.9868859500943
204405,289.83179894539984
204406,290.57854962694506
204407,291.0405284058923
204408,291.24505702029523
204409,290.537967133631
204410,289.40523191530826
204411,288.26569420122024
204412,287.6125635178558
204501,287.4203253324594
204502,287.747379951575
204503,288.4636697004679
204504,289.2968122122176
204505,289.9109461674716
204506,290.7443730715546
204507,291.2990313093332
204508,291.34883401138893
204509,290.76214434489816
204510,289.4485456388068
204511,288.24800214396356
204512,287.6218198490835
204601,287.59293174623565
204602,287.84536804989943
204603,288.424670795344
204604,289.17095629553694
204605,290.0118946097321
204606,290.77202281651694
204607,291.280718484026
204608,291.36023281040616
204609,290.73645319806457
204610,289.58919047146304
204611,288.31873397272983
204612,287.695425727337
204701,287.557735924715
204702,288.00983035280797
204703,288.6102914923563
204704,289.34047781141396
204705,290.1066287577796
204706,291.13243863457114
204707,291.70138006299055
204708,291.65154226453916
204709,290.9814000656388
204710,289.9268176763687
204711,288.6138268408658
204712,287.75995796650545
204801,287.5999765531663
204802,287.88919403064153
204803,288.7914626810649
204804,289.63409558442106
204805,290.51674627127835
204806,291.2436467350683
204807,291.8020360876137
204808,291.61341947212446
204809,290.87188574087565
204810,289.7949465471513
204811,288.49247809101036
204812,287.6138101066781
204901,287.55091778831905
204902,287.82158329829446
204903,288.4887112630386
204904,289.342577662754
204905,290.12400647191214
204906,291.0379957133864
204907,291.4956687595682
204908,291.3571107184352
204909,290.7491644904424
204910,289.58843157175613
204911,288.3547681496196
204912,287.52574111099216
205001,287.42177094761183
205002,287.5747798293586
205003,288.32462732522737
205004,289.12466504554675
205005,290.011107634937
205006,290.90207205382836
205007,291.4243553006377
205008,291.48073545281613
205009,290.9135878445772
205010,289.74252644464764
205011,288.50833950667413
205012,288.00568835724476
205101,287.73829241390644
205102,288.1128092888014
205103,288.8790197495184
205104,289.6325336778577
205105,290.21695924523704
205106,291.1158459470086
205107,291.7972950424846
205108,291.74014652972767
205109,291.09307760265006
205110,289.87259277453495
205111,288.57064158340813
205112,287.6475462086751
205201,287.63186392875565
205202,288.1189253734081
205203,288.66665285530524
205204,289.55347719029237
205205,290.24794293347315
205206,291.03336817145356
205207,291.49913393433667
205208,291.4299484838704
205209,290.83335547834645
205210,289.7328487334448
205211,288.3668427899321
205212,287.54057465579837
205301,287.560683146176
205302,287.6285264422461
205303,288.4715502878653
205304,289.2728308973356
205305,289.95235710657914
205306,290.86174807053595
205307,291.49503197826306
205308,291.5565439697381
205309,290.831311252564
205310,289.61751127007835
205311,288.370639047469
205312,287.7267562458474
205401,287.5132921828219
205402,287.6727799612682
205403,288.597422115617
205404,289.33316580908667
205405,290.14216696497994
205406,291.06447023438176
205407,291.746874982873
205408,291.59107207233154
205409,290.9127598719582
205410,289.8700980712004
205411,288.6089891136598
205412,287.95919668282863
205501,287.7858361329403
205502,288.32565657301006
205503,288.69268682246155
205504,289.4364482509238
205505,290.20931465216364
205506,290.9931099010333
205507,291.7571116799659
205508,291.55657969700906
205509,290.9169173806316
205510,289.78878040959813
205511,288.57142144986665
205512,287.80590662781015
205601,287.5237406061433
205602,287.9036006943375
205603,288.49691985406304
205604,289.3945751269686
205605,290.2894172053589
205606,291.07471390433557
205607,291.57805139637463
205608,291.60934787837635
205609,291.0863269042565
205610,290.00766638061697
205611,288.71859848372594
205612,287.9977027726813
205701,288.1286556750513
205702,288.2694558946619
205703,288.9357343379371
205704,289.7695772063693
205705,290.62657125251513
205706,291.4465509822353
205707,291.91551448342005
205708,291.9214713531225
205709,291.40102984087923
205710,290.28245848244654
205711,288.8799552041158
205712,288.14397029179855
205801,288.1581782142367
205802,288.31016419307696
205803,288.9960341622206
205804,289.6387638192395
205805,290.4867443000942
205806,291.46691812713465
205807,291.91721156865765
205808,291.82490948475623
205809,291.2361801547688
205810,289.90492796656906
205811,288.6294737110354
205812,287.9012478239721
205901,287.807261116296
205902,288.32044073452454
205903,288.7029365502412
205904,289.38714248708555
205905,290.2642692075477
205906,291.04411524650277
205907,291.49641833788536
205908,291.50075322600185
205909,290.9767629594009
205910,289.75343463504106
205911,288.54444899911067
205912,287.762252371182
206001,287.5324065019796
206002,287.8748843807521
206003,288.3685768297125
206004,289.31261636254266
206005,290.31598696383804
206006,291.14080931369705
206007,291.7121751272948
206008,291.78036119880244
206009,291.0847827256265
206010,289.91970831512134
206011,288.8056988376441
206012,287.7388030881955
206101,287.7419154909349
206102,288.3270132504251
206103,288.83875029040075
206104,289.37148767736136
206105,290.34463535008257
206106,291.2225488914962
206107,291.8844915232859
206108,291.9150589906037
206109,291.09416813319837
206110,289.90582839300475
206111,288.88004576516585
206112,287.9306573370164
206201,288.0135685025773
206202,288.16890947931444
206203,288.8572666116949
206204,289.4671527455986
206205,290.2852548149419
206206,291.166345063357
206207,291.77622609103537
206208,291.68272637379704
206209,291.0486306523629
206210,289.7957056233783
206211,288.6842963774725
206212,287.85773355070995
206301,287.78291195283424
206302,287.93058401729047
206303,288.4337707691777
206304,289.39086206787414
206305,290.2343148209669
206306,291.0927554812434
206307,291.6853295311087
206308,291.67434258476874
206309,291.0369552541773
206310,289.9189554151885
206311,288.79343404224454
206312,288.14971373316274
206401,287.7268935743571
206402,288.3031796518514
206403,289.04295246917616
206404,289.68207013790715
206405,290.5719322184077
206406,291.4376778912744
206407,292.02581977074203
206408,292.0049179034664
206409,291.37763296610586
206410,290.1514895142121
206411,288.91194161455206
206412,288.0225988200209
206501,288.0064968497546
206502,288.3227110479182
206503,288.89649859432257
206504,289.7498754249644
206505,290.5758696620448
206506,291.29071178618506
206507,291.80263400103615
206508,291.7801693710997
206509,291.10745080552414
206510,289.9049962266407
206511,288.79035416906055
206512,287.80345160301954
206601,287.81492576020355
206602,288.24388408578335
206603,288.85463345572424
206604,289.5966236514201
206605,290.4327385098491
206606,291.2462506354097
206607,291.82676379385293
206608,291.8779599895213
206609,291.23153756722286
206610,290.16432215186705
206611,288.9382925210755
206612,288.0852589890644
206701,288.0267513198841
206702,288.30111950919667
206703,288.9984851178795
206704,289.82958630262596
206705,290.6455293421092
206706,291.4797613067664
206707,292.03084767679866
206708,292.10779193605066
206709,291.48214264695446
206710,290.37242773026344
206711,289.13909268814143
206712,288.1429325079597
206801,287.9426222695205
206802,288.5538378753375
206803,289.25182338817774
206804,290.0604609007057
206805,290.97549916683465
206806,291.66527462356976
206807,292.079901178197
206808,292.11401174625985
206809,291.3558422964519
206810,290.27765761025967
206811,288.99627185937555
206812,287.8240516186127
206901,287.6967653847806
206902,287.9918351700214
206903,288.74260397663056
206904,289.67242474895545
206905,290.6681923035898
206906,291.4500687044939
206907,291.9307147229092
206908,291.9064431148468
206909,291.3558737605989
206910,290.2633705599633
206911,288.8131232969025
206912,288.20355242997
207001,288.05590879393685
207002,288.3934080924438
207003,289.1308807585299
207004,289.7699984902721
207005,290.55560602641935
207006,291.58828460440816
207007,292.1009791180299
207008,292.1833241082541
207009,291.5280915651267
207010,290.40304557499803
207011,289.1098200582509
207012,288.38165002776736
207101,288.2796558603694
207102,288.6927350988226
207103,289.285700713143
207104,290.14810169500106
207105,290.9077667095016
207106,291.68922397433704
207107,292.2303198385019
207108,292.26823455146894
207109,291.42952346803503
207110,290.2834773206743
207111,288.8724237872487
207112,288.2266126655915
207201,288.0200570970478
207202,288.2217351844258
207203,288.9041617522403
207204,289.8479211345254
207205,290.60002072359606
207206,291.50040723277743
207207,292.08403637961504
207208,292.0757265450394
207209,291.4268742307316
207210,290.42523632270195
207211,289.10667527680755
207212,288.4019587727006
207301,288.46614662793115
207302,288.6012960596847
207303,289.1433334759331
207304,289.9452566035848
207305,290.8431467126094
207306,291.72339239899986
207307,292.20743965002634
207308,292.00493181768775
207309,291.3649520237047
207310,290.3354301311442
207311,289.053194464722
207312,288.2868692829966
207401,288.2332611856539
207402,288.4745199059681
207403,289.14451092556493
207404,289.88606142926636
207405,290.84647063031633
207406,291.7079073689375
207407,292.14949086417107
207408,292.13502806570324
207409,291.4962198127173
207410,290.37907482795464
207411,289.0668728892037
207412,288.5514224424283
207501,288.1515206182522
207502,288.5536010137631
207503,289.30951423560424
207504,290.0680306090713
207505,290.8061666655696
207506,291.67558865153245
207507,292.2079902630945
207508,292.17609429363966
207509,291.4555654317051
207510,290.40463283451834
207511,289.1895877157847
207512,288.43686887261606
207601,287.97812402155904
207602,288.4661779291525
207603,289.10796653150055
207604,290.1379200622296
207605,290.8708898624641
207606,291.81554832241363
207607,292.38894355499235
207608,292.3791963280766
207609,291.6684113508887
207610,290.42451418211266
207611,289.26690387735016
207612,288.39865066455803
207701,288.17060791088477
207702,288.792118216055
207703,289.28401316329155
207704,290.2151828519683
207705,291.05499028955387
207706,291.9829243897511
207707,292.52766800578524
207708,292.480300600152
207709,291.81380561844423
207710,290.7074422948335
207711,289.4212622864662
207712,288.65533463065964
207801,288.42239732537996
207802,288.84967335085275
207803,289.3738127314041
207804,290.2863334170528
207805,291.1493971003648
207806,292.02140874932144
207807,292.4137227505799
207808,292.3829492179067
207809,291.63298255367533
207810,290.455390071439
207811,289.13549929539306
207812,288.3611199814135
207901,288.19820598708293
207902,288.4834716946333
207903,289.0908183535642
207904,289.8508570087372
207905,290.5986531396951
207906,291.37679499157554
207907,291.96744128169195
207908,291.9488214607667
207909,291.3552358254751
207910,290.21321390038946
207911,288.89756020321187
207912,288.12535047919573
208001,287.8856617706224
208002,288.15767931261945
208003,288.978066359542
208004,289.88698381881886
208005,290.6760745749005
208006,291.57974233525766
208007,292.22098805075115
208008,292.2885421451476
208009,291.699892233945
208010,290.5221323334679
208011,289.2042828042923
208012,288.54950273745806
208101,288.3111737799718
208102,288.57891021045145
208103,289.2411297048528
208104,290.1844321854691
208105,291.1164971739144
208106,291.9189396684818
208107,292.5294124258231
208108,292.5721093744303
208109,291.8614404313687
208110,290.6010173880706
208111,289.44735014892944
208112,288.78367195163975
208201,288.45933464831893
208202,288.7960790941325
208203,289.5127750071869
208204,290.3371356386022
208205,291.0289486517995
208206,292.03802424049644
208207,292.69075425958795
208208,292.6453307953787
208209,291.8635535527378
208210,290.7763481605485
208211,289.4289375481489
208212,288.7101487099282
208301,288.6061135497551
208302,288.9996789449967
208303,289.55120533009466
208304,290.2703983485252
208305,291.0235859927761
208306,291.8040904572459
208307,292.4003474943203
208308,292.43985740221535
208309,291.7421102785989
208310,290.6149810669927
208311,289.5466035528111
208312,288.65227736086797
208401,288.4172763622031
208402,288.7331577808817
208403,289.3403742764484
208404,290.18334045894346
208405,291.04320627961533
208406,291.86488132690675
208407,292.424143111806
208408,292.4028191945552
208409,291.81059937854917
208410,290.60940823595445
208411,289.56747031927927
208412,288.65531632417697
208501,288.67343218890636
208502,289.00734768494635
208503,289.29699002363907
208504,290.2883592249035
208505,290.9643297532204
208506,291.9544728139708
208507,292.56022850951763
208508,292.4205269997381
208509,291.7949268291483
208510,290.68699113033983
208511,289.414637168035
208512,288.71236948524256
208601,288.6481017896463
208602,289.0904104126759
208603,289.59438214175424
208604,290.44713597543597
208605,291.3113017738566
208606,292.1222506182742
208607,292.56351934516726
208608,292.5987584418351
208609,291.84224780930583
208610,290.7971858860944
208611,289.420726091018
208612,288.7179178351393
208701,288.77439001015904
208702,288.5845564185482
208703,289.39262557265664
208704,290.21690050620185
208705,291.2133545147833
208706,291.9778292556062
208707,292.5784549399611
208708,292.6535674043056
208709,291.8919172714285
208710,290.75352920058623
208711,289.4802184100801
208712,288.8571396053874
208801,288.4993382089113
208802,288.95599904596327
208803,289.44633295993225
208804,290.38995424431187
208805,291.08987841585633
208806,291.9686256571522
208807,292.5280693246846
208808,292.44141284815424
208809,291.70294762163564
208810,290.5960973616289
208811,289.5894178536167
208812,288.78774027353455
208901,288.739942275493
208902,288.82496604848706
208903,289.46433323283213
208904,290.4140634995997
208905,291.0541412968433
208906,291.9161887662592
208907,292.4541984680384
208908,292.5788648068816
208909,291.8235445533383
208910,290.6985527549414
208911,289.71193393737985
208912,288.9669864758807
209001,288.85152050967747
209002,289.1063568770783
209003,289.4065939344126
209004,290.33165602314597
209005,291.0283718608256
209006,292.0319568359862
209007,292.5151090401917
209008,292.5634300990409
209009,291.91770098150766
209010,290.92845068713797
209011,289.4624950140762
209012,288.7121922009702
209101,288.6702903438044
209102,288.9875960331403
209103,289.59910793986865
209104,290.4697487228227
209105,291.23625424038534
209106,292.08300334975075
209107,292.63077072943554
209108,292.6112993981561
209109,291.810563019202
209110,290.90640035322065
209111,289.62691570405525
209112,288.7627927206654
209201,288.48925734243994
209202,289.0259301094191
209203,289.5089834808028
209204,290.1660797030024
209205,290.9921812358723
209206,291.8948845840607
209207,292.46268580195806
209208,292.5117544196048
209209,291.8104592433576
209210,290.6630215364692
209211,289.55504345159926
209212,288.94020845828607
209301,288.69110810893346
209302,288.9726395822544
209303,289.7702213923453
209304,290.33509725982606
209305,291.0773408640563
209306,291.96832005754993
209307,292.5077177426923
209308,292.5613735945036
209309,291.8964520095353
209310,290.87978988114986
209311,289.53886069337716
209312,288.7950302924325
209401,288.7490099343826
209402,289.03744477019376
209403,289.8392659887634
209404,290.34692658787657
209405,291.16698604209637
209406,291.95966302208114
209407,292.660008016981
209408,292.7031353282448
209409,292.01190031397215
209410,290.9883160790667
209411,289.7045794663524
209412,288.9209654788698
209501,288.7054011231498
209502,289.1945985950972
209503,289.7335044780935
209504,290.57485918342593
209505,291.4951310952106
209506,292.4090607254213
209507,292.78472421043193
209508,292.8357238579169
209509,291.9629595864674
209510,290.774625369187
209511,289.63966477983456
209512,288.9037491607812
209601,288.5581111654944
209602,288.630558183164
209603,289.3801924027736
209604,290.2344939762751
209605,291.0325814330899
209606,291.80937003065213
209607,292.3370728797132
209608,292.49124026874574
209609,291.81194079684406
209610,290.89449237692645
209611,289.54337914104957
209612,288.77365451885294
209701,288.5537180252081
209702,288.82758472923035
209703,289.4705030856013
209704,290.281331573049
209705,291.15156145645926
209706,291.9934844325182
209707,292.49250636834114
209708,292.5198032554255
209709,291.98016695129826
209710,290.822292206732
209711,289.528561546649
209712,288.789174598269
209801,288.74368527091747
209802,289.0213821499354
209803,289.55533342963747
209804,290.2919336178014
209805,291.1863293216117
209806,291.988562485808
209807,292.6045929569846
209808,292.61486083918584
209809,292.03843177454064
209810,290.7652089371572
209811,289.66342853576856
209812,288.9087598503386
209901,288.92729103880066
209902,289.1353182466108
209903,289.66750585790675
209904,290.6886142268761
209905,291.38474981600984
209906,292.23083868275774
209907,292.9168635952406
209908,292.8863952877675
209909,292.19877107916716
209910,291.19592141335204
209911,290.1029742478262
209912,289.18608162610303
210001,289.1613624559466
210002,289.3574187686821
210003,289.807479060699
210004,290.7135905370667
210005,291.56814747505183
210006,292.2913733590482
210007,292.76324212913005
210008,292.68906487493837
210009,292.02732661371095
210010,290.9564547235788
210011,289.6043742085924
210012,288.9171570463937
