time,gm_tas
201501,286.42536202312806
201502,286.71341144445057
201503,287.51788069712893
201504,288.14496883353524
201505,289.0368073667796
201506,289.7660422050709
201507,290.15529523785847
201508,290.1229979499511
201509,289.35818780565614
201510,288.57400560846884
201511,287.5371702399532
201512,286.8026219909635
201601,286.5439289144249
201602,286.5103603957941
201603,287.22890340951454
201604,288.1807994342066
201605,289.1914424650986
201606,289.96416705649403
201607,290.10762799590066
201608,290.1103944613321
201609,289.2297111841358
201610,288.427110543261
201611,287.4356763493629
201612,286.6980361971177
201701,286.4922023933151
201702,286.4927892732089
201703,287.12468470422607
201704,288.0884591932671
201705,289.264150227606
201706,289.9134185996834
201707,290.3196737360555
201708,290.1541059503296
201709,289.45349429824125
201710,288.48811879621167
201711,287.6420236100472
201712,286.91966062655365
201801,286.85753003718173
201802,287.04498999402614
201803,287.45966031000637
201804,288.568656987336
201805,289.2964939844728
201806,290.08507026228267
201807,290.2665266565461
201808,290.19927709608476
201809,289.6630320995621
201810,288.7223064934496
201811,287.88342936020626
201812,287.2431355837239
201901,286.8766207642905
201902,286.8851264407192
201903,287.54373856430334
201904,288.3251166293946
201905,289.3909138811749
201906,290.1123841337204
201907,290.4424197076487
201908,290.38561238185264
201909,289.67397628682045
201910,288.74535673201626
201911,287.8085385817674
201912,286.9168036914129
202001,286.62197522588275
202002,286.83669265997264
202003,287.41858190316714
202004,288.30696808721655
202005,289.28946054888115
202006,289.8845564930092
202007,290.3564460196229
202008,290.14377053690873
202009,289.44410517496124
202010,288.6797563801336
202011,287.7069089087676
202012,286.8577960697759
202101,286.35479116660633
202102,286.8311954671074
202103,287.5351341337371
202104,288.4968251585045
202105,289.43524292367204
202106,290.20234913707725
202107,290.6307965540258
202108,290.4179656740824
202109,289.7239486023049
202110,288.63589241874877
202111,287.84481817484544
202112,287.0013039982181
202201,286.68579600348266
202202,286.8895071021317
202203,287.6040655071988
202204,288.5158144957428
202205,289.4684139969797
202206,290.16324027856126
202207,290.81860509939594
202208,290.57909544964184
202209,289.9056391490635
202210,289.0504536788811
202211,288.21958555264354
202212,287.57452078203085
202301,287.19672191209486
202302,287.03188427483224
202303,287.82489597821564
202304,288.6766551231483
202305,289.5264515478784
202306,290.3318564955581
202307,290.8048515919637
202308,290.66940623712355
202309,289.95307995605833
202310,289.1075538582272
202311,288.24096537717537
202312,287.74292408525287
202401,287.1547264935009
202402,287.44686120246575
202403,287.7115206314671
202404,288.8387326456249
202405,289.6466049169788
202406,290.3325230694602
202407,290.77038127967694
202408,290.7766729564671
202409,289.9437600674611
202410,289.0076749866685
202411,288.1684672277254
202412,287.542165657259
202501,286.97425175914793
202502,287.1359578255571
202503,287.956271704786
202504,288.749027732508
202505,289.68567880578405
202506,290.42808642030377
202507,290.7057619602041
202508,290.71074033077343
202509,289.84095074505535
202510,289.0725858475716
202511,287.98821224740703
202512,287.2618934163586
202601,287.0122142527084
202602,286.8328667657046
202603,287.50082747107314
202604,288.48080924739315
202605,289.5569965556675
202606,290.30857760857526
202607,290.5810082865255
202608,290.33014051635155
202609,289.8511518260281
202610,289.0286266827587
202611,288.138908715703
202612,287.4440650682268
202701,286.97950434515707
202702,287.0211491889643
202703,287.7944112723734
202704,288.73559330950684
202705,289.74111566103875
202706,290.3924945379198
202707,290.7742395075917
202708,290.59095842251116
202709,289.92605509648615
202710,289.1440494019471
202711,288.15930910201774
202712,287.48691834261865
202801,287.13514335910736
202802,287.07272673087505
202803,287.7329457082491
202804,288.7644405139589
202805,289.6396801070458
202806,290.30178497097745
202807,290.7319689186954
202808,290.5515455077132
202809,289.9052801721087
202810,288.9805906017558
202811,288.17237781549466
202812,287.453343836467
202901,287.1553387581648
202902,287.12288552885525
202903,287.7996442780948
202904,288.6987347124844
202905,289.6621233643981
202906,290.51334250403283
202907,290.8483203990377
202908,290.8239350728693
202909,290.19051514218927
202910,289.2586130317904
202911,288.30603430213654
202912,287.75039246118763
203001,287.44228305602246
203002,287.47285108118047
203003,288.0660741826713
203004,289.0748107677995
203005,289.8162018600894
203006,290.5685049400405
203007,290.8906268222061
203008,290.8606912749686
203009,290.244366411073
203010,289.21961589307716
203011,288.4063731181292
203012,287.79464868687677
203101,287.3622791698183
203102,287.4606264268923
203103,287.97008760773906
203104,288.9798927834852
203105,289.75106600565766
203106,290.6206327077758
203107,290.97879491992444
203108,290.6743741347836
203109,290.1156988946155
203110,289.1590547780878
203111,288.2912417273153
203112,287.51602758302
203201,286.95559079298647
203202,287.16549792375696
203203,287.74112976417416
203204,288.7257989064019
203205,289.70350267682517
203206,290.4062525929624
203207,290.7707046904714
203208,290.76731535001034
203209,290.09501962708975
203210,289.3612728507653
203211,288.4941991411602
203212,287.75222674869974
203301,287.3996092145809
203302,287.47676480092935
203303,287.8551885015625
203304,288.91405891096997
203305,290.01735881308093
203306,290.6192261482697
203307,290.99390680441843
203308,290.8634535437049
203309,290.26249523636335
203310,289.32912682971414
203311,288.52539043303125
203312,287.919725122022
203401,287.43564921626944
203402,287.62388653104495
203403,288.0572396453242
203404,289.00332207718685
203405,289.847086489583
203406,290.5648742254124
203407,291.0370356805042
203408,290.8867072361739
203409,290.2132517540915
203410,289.54907025480236
203411,288.6911369481911
203412,287.92782742036826
203501,287.6108751429473
203502,287.58307655377973
203503,288.07722187463213
203504,289.00474083538325
203505,289.98849695610056
203506,290.7179253568255
