time,gm_tas
201501,286.371082254972
201502,286.5210648145679
201503,287.08462605430066
201504,288.18389045034826
201505,289.1258665803474
201506,289.8604679201157
201507,290.1779463651936
201508,290.0473389187971
201509,289.3645939447147
201510,288.4565127166744
201511,287.70071276176355
201512,286.9770362548845
201601,286.4710494767903
201602,286.48777300455345
201603,287.1890995714421
201604,288.1304812500206
201605,289.0464890977192
201606,289.8902752512267
201607,290.26617545969
201608,290.07983336869654
201609,289.37640974240503
201610,288.37261661847964
201611,287.53950751079395
201612,286.71037500512114
201701,286.7077397883701
201702,286.5774196376382
201703,287.1699837201453
201704,288.2619920295501
201705,289.2421502617957
201706,289.7814767629701
201707,290.13381076971166
201708,290.0068671865189
201709,289.40146466173417
201710,288.51623712372464
201711,287.5527523743352
201712,286.81476519618053
201801,286.5270093465541
201802,286.5506081743281
201803,287.1680661623956
201804,288.25006203708534
201805,289.2627033311047
201806,290.15968199266354
201807,290.41324777942407
201808,290.3122623036994
201809,289.4842874071303
201810,288.77885697526693
201811,288.00764775252514
201812,287.3136863912506
201901,286.93788707271347
201902,287.01766862892964
201903,287.49385406711434
201904,288.46275106143867
201905,289.38501730650415
201906,290.082152440101
201907,290.2207141684021
201908,290.1713818825424
201909,289.46152220593547
201910,288.5085852805805
201911,287.68447726211645
201912,287.158823563232
202001,286.7614206023694
202002,286.69828595793155
202003,287.5664026591347
202004,288.3841783375537
202005,289.358877181126
202006,290.1559038065615
202007,290.51708601631697
202008,290.4134289773359
202009,289.5626092545688
202010,288.60874501423484
202011,287.83868257080485
202012,287.26826746286577
202101,286.91115783934646
202102,286.72360421736926
202103,287.4348250606216
202104,288.47174055439496
202105,289.26718435514556
202106,290.14904955236807
202107,290.33946164058455
202108,290.1842551493439
202109,289.7343700137733
202110,288.7761532677665
202111,287.5984607730341
202112,286.8553255044809
202201,286.66394471760304
202202,286.7757821014919
202203,287.4445449928437
202204,288.44975898034056
202205,289.26882342162986
202206,290.035139491829
202207,290.42076319259996
202208,290.3327359746999
202209,289.5879994470755
202210,288.62722807863264
202211,287.7532156913616
202212,286.92245968781685
202301,286.6291884101058
202302,286.87310075489165
202303,287.4461343013023
202304,288.35886018889516
202305,289.3873497927884
202306,290.05996010219394
202307,290.4419140098925
202308,290.3678038391717
202309,289.6031679542241
202310,288.5049649602832
202311,287.84174624039747
202312,286.986930280254
202401,286.4997336501525
202402,286.84520359345976
202403,287.37838460103075
202404,288.4159541020946
202405,289.47932674124894
202406,290.24004398034936
202407,290.55347645903026
202408,290.54505174358826
202409,289.98411122625885
202410,289.13665627631644
202411,288.33082549180057
202412,287.618985690381
202501,287.3167450312725
202502,287.42416144474646
202503,287.96891253920705
202504,288.65267312534377
202505,289.6243318484095
202506,290.4174426524035
202507,290.59812078961227
202508,290.5835825538747
202509,289.94113659201736
202510,288.8900807561241
202511,288.17049758336225
202512,287.3522083875066
202601,286.8702016620117
202602,287.1404523483777
202603,287.60085128420496
202604,288.55717920587153
202605,289.64705588643506
202606,290.25431238647377
202607,290.5855401092301
202608,290.41167687057884
202609,289.8501641229805
202610,288.93947367669375
202611,287.8983313873281
202612,287.12022072773357
202701,286.76340019957775
202702,286.8329865465139
202703,287.614087261509
202704,288.4785853058838
202705,289.5700045004694
202706,290.3296260852424
202707,290.6274006399217
202708,290.5273930013443
202709,289.8867098102951
202710,289.1060384754933
202711,288.1952487780811
202712,287.47644698274667
202801,286.87160484150144
202802,286.9902240007501
202803,287.7184042627582
202804,288.5005223133844
202805,289.54829068689685
202806,290.28770376258194
202807,290.65381905008144
202808,290.56338465715044
202809,289.9041938233005
202810,289.111956094906
202811,288.40802997040987
202812,287.5935699553059
202901,287.11263718950255
202902,287.29501297162443
202903,287.87625250329233
202904,288.8260666397092
202905,289.7986328248718
202906,290.5927040303123
202907,290.86780443857197
202908,290.71962737487604
