time,gm_tas
201501,286.5835912662253
201502,286.9118790836052
201503,287.5669021919642
201504,288.50736447718094
201505,289.35882906289504
201506,290.1394783276852
201507,290.56742579280933
201508,290.4025639664517
201509,289.6190713266382
201510,288.64686597554646
201511,287.80909525071104
201512,287.11419118680215
201601,286.5708841301437
201602,286.7703908235316
201603,287.4215582127106
201604,288.26746467801604
201605,289.2436010561507
201606,290.16368005679476
201607,290.430456886862
201608,290.31879170779536
201609,289.71719591510583
201610,288.63187131219036
201611,287.7430731695617
201612,287.0792143308395
201701,286.7817212973971
201702,286.96587872843116
201703,287.3265968035936
201704,288.41760919540957
201705,289.44098710798664
201706,290.06499612610224
201707,290.45969081882197
201708,290.178280848924
201709,289.514243128055
201710,288.5817842059463
201711,287.8173207662043
201712,287.15384355326245
201801,286.7804402518598
201802,286.71742515398154
201803,287.12915591342653
201804,288.13745139392825
201805,289.10306587229513
201806,289.83260684837285
201807,290.2495928551012
201808,290.16654920300476
201809,289.4822950933941
201810,288.5062655651332
201811,287.5769141839884
201812,286.99506118366025
201901,286.66395328376336
201902,286.7280968084816
201903,287.40539845386814
201904,288.41301551728134
201905,289.34625704793825
201906,289.96224323291995
201907,290.52342724253907
201908,290.42931117318676
201909,289.77972650419645
201910,288.70837793025646
201911,288.0831998879271
201912,287.3490841001487
202001,286.8615445463424
202002,286.95485926120443
202003,287.6849833950647
202004,288.61219274205166
202005,289.4993170206429
202006,290.2382249038742
202007,290.6513787569194
202008,290.52754872178923
202009,289.7215012309583
202010,288.796752213181
202011,288.10794648745843
202012,287.42155645613786
202101,286.7746756624541
202102,287.1293646298526
202103,287.63141458418113
202104,288.5303805442158
202105,289.5408269641734
202106,290.034399071191
202107,290.5526353135608
202108,290.2495915356824
202109,289.6711878099959
202110,288.70692070300646
202111,287.87508283033736
202112,286.9458457024258
202201,286.7841449200718
202202,286.6633336262669
202203,287.34066160114753
202204,288.45662591803637
202205,289.38627722357467
202206,290.2495910451712
202207,290.5819402080871
202208,290.4216402504054
202209,289.7984478599956
202210,288.8396200212554
202211,287.87997872803135
202212,287.31029554375175
202301,286.9295357684794
202302,286.97300309669595
202303,287.59507320631496
202304,288.5938742020666
202305,289.520923381692
202306,290.2499196853322
202307,290.69098609654304
202308,290.37318635584893
202309,289.7766471378817
202310,288.87620411830886
202311,287.950188958688
202312,287.3460720581991
202401,287.0310048199792
202402,287.1718075024014
202403,287.63739845272715
202404,288.84904519472593
202405,289.69755807173965
202406,290.402826478815
202407,290.7133468944064
202408,290.43411958544095
202409,289.9416417553972
202410,288.8917262131703
202411,288.1081161299243
202412,287.1671414197503
202501,286.85827893207045
202502,287.03078323885575
202503,287.5092449170206
202504,288.43311176881406
202505,289.4520132385031
202506,290.239345427858
202507,290.55788729665545
202508,290.43654490874616
202509,289.93006446724297
202510,289.06530752215383
202511,287.9816213618958
202512,287.39285635644035
202601,287.19777284722096
202602,287.2248871214854
202603,287.76167600015185
202604,288.7780946122699
202605,289.74552556937925
202606,290.31064300107425
202607,290.7160285593243
202608,290.682472013287
202609,289.94025278053635
202610,289.23227219861565
202611,288.2679765202421
202612,287.719480495075
202701,287.26314447887694
202702,287.167832341924
202703,287.750482960083
202704,288.60352620801063
202705,289.5447342945685
202706,290.3595802934419
202707,290.92174582975366
202708,290.5495771990121
202709,290.03636847328966
202710,289.21089263285126
202711,288.1818881023289
202712,287.4053051390999
202801,287.19989087895317
202802,287.0222174872954
202803,287.77867562025483
202804,288.6457742709708
202805,289.7320827533869
202806,290.3049421607028
202807,290.710346311767
202808,290.5647991247092
202809,289.89693080722066
202810,288.9867973509131
202811,288.10584379786866
202812,287.40655702486066
202901,287.18679559877444
202902,287.28442916706376
202903,287.8862565768397
202904,288.70233026789197
202905,289.7415167652938
202906,290.5067463612623
202907,290.9698132789791
202908,290.67806973146526
202909,290.12138333248157
202910,289.1292167977531
202911,288.1999487335007
202912,287.6108809879231
203001,287.066815596433
203002,287.2446670379889
203003,287.77803230038813
203004,288.53421018288657
203005,289.58358630131386
203006,290.34852180660016
203007,290.57606875229476
203008,290.5464405557402
203009,289.92905787334627
203010,289.0494254242924
203011,288.17000112053563
203012,287.53131780679183
203101,286.9434360626526
203102,287.14032059223666
203103,287.69674064619824
203104,288.6586407395303
203105,289.61653328314117
203106,290.2830868933726
203107,290.4857444313461
203108,290.24671928427927
203109,289.5710153003143
203110,288.8109970529702
203111,287.7744240680932
203112,287.0705760889564
203201,286.94077692697306
203202,286.8877940786306
203203,287.6858573574441
203204,288.7098019270876
203205,289.6350129851512
203206,290.2874316178205
203207,290.70828490269787
203208,290.6189074417399
203209,289.969504120485
203210,289.08431381581767
203211,288.1280033579827
203212,287.54775993589976
203301,287.26080175054193
203302,287.128546092648
203303,287.7965654822766
203304,288.87287015186314
203305,289.72147870609825
203306,290.44282090464765
203307,290.85378124976904
203308,290.7707759235283
203309,289.9065964192586
203310,289.1576470646244
203311,288.32625933606005
203312,287.47396841226436
203401,287.21452579224035
203402,287.07272265161157
203403,287.8515799024599
203404,288.754854837341
203405,289.7013766147976
203406,290.41723108283657
203407,290.83061826006514
203408,290.59636043873
203409,290.04405193826994
203410,289.0698324591506
203411,288.2148326473752
203412,287.44264617407
203501,287.11942417572016
203502,287.4138920246673
203503,287.7074655123233
203504,288.7370370136766
203505,289.73125178296834
203506,290.39376791855216
203507,290.7896748166751
203508,290.6628022283504
203509,290.0163976113241
203510,289.04134213617476
203511,288.2282619276381
203512,287.47243641818636
203601,287.17858990793917
203602,287.32541606793507
203603,287.80197061227506
203604,288.99243640968723
203605,289.71131024006604
203606,290.48762785682834
203607,290.9034388503747
203608,290.61780581683075
203609,289.9800278307349
203610,289.1952240997322
203611,288.2742852014019
203612,287.57781724806244
203701,287.30560525908516
203702,287.3748909659597
203703,287.91122787844233
