time,gm_tas
203710,287.9236393701421
203711,286.90291461958407
203712,286.155154793505
203801,285.93047375623433
203802,286.0939230117411
203803,286.79575240364755
203804,287.7878490927129
203805,288.46985073465817
203806,289.46814613453586
203807,289.70006312180124
203808,289.7151319593356
203809,288.9799050294093
203810,287.9632957758479
203811,286.75023967122473
203812,285.9177287256123
203901,285.7257060992649
203902,286.0012507492565
203903,286.6973486287931
203904,287.67575093462744
203905,288.5868278601151
203906,289.3514027412923
203907,289.8238709702408
203908,289.8838329366415
203909,288.9900678253183
203910,288.078864995818
203911,287.0551886238179
203912,286.1455025113395
204001,285.93393761528455
204002,286.30653504882923
204003,287.0887659325095
204004,288.1026501588873
204005,288.9703291666708
204006,289.8348232606155
204007,290.2470748499911
204008,290.1224857483543
204009,289.4352167459374
204010,288.19825352158466
204011,287.147924726178
204012,286.4456021827511
204101,286.29792229306304
204102,286.63087945980766
204103,287.1786614462069
204104,287.9021102118078
204105,288.9266730806141
204106,289.8497555424956
204107,290.2706396443198
204108,289.9584525804225
204109,289.0851808874012
204110,288.12767059859
204111,287.0337784043176
204112,286.33922472960904
204201,285.9591560534862
204202,286.1054678352695
204203,286.77993956492844
204204,287.6192336799388
204205,288.47712909998774
204206,289.45335606421224
204207,289.75538505021905
204208,289.7633495988237
204209,288.99462587189447
204210,288.10032332153054
204211,286.97367572934274
204212,286.23762934490367
204301,285.8562337228677
204302,286.03776832004104
204303,286.68352720298253
204304,287.60122672167137
204305,288.5636500208653
204306,289.36806594118417
204307,289.8724085724628
204308,289.8805007978358
204309,289.05758697391747
204310,288.01746787928755
204311,286.86699312721663
204312,286.287217463125
204401,285.786779619179
204402,285.99517431764156
204403,286.5946054786043
204404,287.77218195283217
204405,288.6910405901094
204406,289.6915065779991
204407,290.0825303019543
204408,289.9073159068851
204409,289.20102786229126
204410,288.12961712397885
204411,286.95343067797006
204412,286.22589041622155
204501,285.9702473772009
204502,286.304747767151
204503,286.86854060346207
204504,287.9016983961236
204505,288.71404609338146
204506,289.66948925529266
204507,290.16115620386523
204508,289.9381444239838
204509,289.32029238700864
204510,288.0468073997087
204511,287.11330616105084
204512,286.25489376933314
204601,286.2365007656673
204602,286.5449863555703
204603,287.09833001125526
204604,287.8641537401075
204605,288.8519057594385
204606,289.7995258132429
204607,290.26748406286777
204608,290.1318365374534
204609,289.3380811541082
204610,288.3910199706922
204611,287.1906876064297
204612,286.46016262941873
204701,286.2455389439326
204702,286.25613710563766
204703,286.88339201273703
204704,287.7955122464107
204705,288.5997620269416
204706,289.52328248718726
204707,290.1104987800537
204708,289.91065829443676
204709,289.2822944486242
204710,288.2332847874231
204711,287.2154667049688
204712,286.55470820706466
204801,286.09062172993663
204802,286.1108985095148
204803,286.75954869137126
204804,287.81578876930905
204805,288.97100924210383
204806,289.81468473223987
204807,290.2629710013608
204808,290.19743296554435
204809,289.407903317344
204810,288.4007228289933
204811,287.16312039159567
204812,286.3527460330546
204901,286.11962622253105
204902,286.5007527110764
204903,287.0793211716403
204904,288.06376052737835
204905,289.08991074642756
204906,289.9060592852171
204907,290.28241796642146
204908,290.16406407037465
204909,289.4381096566803
204910,288.3890140961704
204911,287.04657728764226
204912,286.2838580213627
205001,286.38653520231423
205002,286.36021654025006
205003,286.9254059587057
205004,287.7637748968405
205005,288.69945617690263
205006,289.5550620460867
205007,290.2437810331411
205008,290.0802319517576
205009,289.34059152963925
205010,288.2946851131859
205011,287.1424181420434
205012,286.4833472857035
205101,286.2898461892036
205102,286.55203764204805
205103,287.18306042523164
205104,288.11064628258237
205105,288.9889193887402
205106,289.846601693665
205107,290.3480371033239
205108,290.20123634030534
205109,289.3732302368431
205110,288.2644702414291
205111,287.2191323852255
205112,286.15804146827395
205201,286.0957791783529
205202,286.446079925136
205203,286.9165406620265
205204,287.83964796856696
205205,288.73828637522223
205206,289.61612626514705
205207,290.09230796555585
205208,289.97481435992086
205209,289.32281676704145
205210,288.2215409235917
205211,287.3050334557673
205212,286.45983541091107
205301,286.31911816882905
205302,286.7823646761333
205303,287.31319710463805
205304,288.06987841535897
205305,289.02757602899834
205306,290.00870188020883
205307,290.3973794205419
205308,290.3176472761078
205309,289.5294017107367
205310,288.5639734668782
205311,287.46492146084796
205312,286.54256308940006
205401,286.23077956569466
205402,286.71502488405906
205403,287.33580208341925
205404,287.97887440002773
205405,288.90585477277307
205406,289.7698488244399
205407,290.37361875686906
205408,290.05829494565234
205409,289.42192317499973
205410,288.48178468448003
205411,287.3383249304507
205412,286.5803964532188
205501,286.5683782793615
205502,286.7408674263177
205503,287.30066647175335
205504,288.17306879561636
205505,289.08273407572216
205506,289.9415244567846
205507,290.4650064223435
205508,290.29318751175083
205509,289.6142372627872
205510,288.5080309551951
205511,287.465797171013
205512,286.55188794195413
205601,286.4567881094295
205602,286.4771522285739
205603,287.3648258920477
205604,288.265409655454
205605,289.09901900498977
205606,290.03081086665776
205607,290.3364013626013
205608,290.3433794800301
205609,289.65108828157577
205610,288.45912642153627
205611,287.54251003978084
205612,286.5172892355188
205701,286.4524558362839
205702,286.53905449721947
205703,287.0439848904519
205704,288.02403298504765
205705,289.058630164828
205706,289.79979368844215
205707,290.39572660561515
205708,290.32345024396994
205709,289.53891311326703
205710,288.48438589788424
205711,287.4269648901597
205712,286.791538418507
205801,286.54205226983316
205802,286.6757758204137
205803,287.18990028779564
205804,288.35044652101016
205805,289.1832141173759
205806,290.08721529224283
205807,290.47580508549095
205808,290.32824170729384
205809,289.62964601917014
205810,288.52644395911426
205811,287.5071872354472
205812,286.7400410892485
205901,286.5472860931316
205902,286.86678952178124
205903,287.3435747391403
205904,288.24496846323234
205905,289.2378364897145
205906,290.1106533140631
205907,290.5183371869941
205908,290.44343972339584
205909,289.70304160729114
205910,288.7956667749133
205911,287.80175405555633
205912,286.9343894652291
206001,286.46061145372533
206002,286.63804762165773
206003,287.22871569555
206004,288.3620960524115
206005,289.31582879926157
206006,290.2095959691839
206007,290.4686144109828
206008,290.4613889097247
206009,289.66336117834874
206010,288.67412648801593
206011,287.47694742009975
206012,286.68533704910567
206101,286.6633528540373
206102,286.55656811999336
206103,287.3652232398329
206104,288.3255891682495
206105,289.16884197471296
206106,290.00056386435404
206107,290.42441538840444
206108,290.41444614856914
206109,289.630514065414
206110,288.54904949905153
206111,287.61843645889286
206112,286.9420710743919
206201,286.7909189230406
206202,287.16034455873677
206203,287.66209276201806
206204,288.48391320884616
206205,289.2415730784082
206206,290.04298666960653
206207,290.5571773750282
206208,290.51684428672996
206209,289.7002706139049
206210,288.8098167714376
206211,287.675106573937
206212,286.8852207584045
206301,286.7120916249632
206302,286.8209102048271
206303,287.4742972249153
206304,288.32733706631586
206305,289.34080758417576
206306,290.143489296108
206307,290.61888138722765
206308,290.50937607886834
206309,289.6999766491675
206310,288.60457355957885
206311,287.4718837859942
206312,286.5935155244828
206401,286.3632395401669
206402,286.62710867670773
206403,287.39522294999756
206404,288.2874576145165
206405,289.11046773044757
206406,289.9692682505631
206407,290.42897504258684
206408,290.2126962264967
206409,289.5396557326369
206410,288.55595446009863
206411,287.3785985867995
206412,286.6772291300177
206501,286.6888353323641
206502,286.7419853185854
206503,287.4542230907999
206504,288.38916213994275
206505,289.2351197070808
206506,290.0933191703636
206507,290.7036619272217
206508,290.5242294440144
206509,289.8612522948761
206510,288.73434028690707
206511,287.69683382225105
206512,286.8218541570609
206601,287.09053439459035
206602,287.1149695068896
206603,287.7490494227226
206604,288.57969645249455
206605,289.3586892505441
206606,290.41574721573124
206607,290.87631685687336
206608,290.8218320336263
206609,289.98750198379855
206610,288.8814783787044
206611,287.70450862956733
206612,287.02864703736384
206701,286.54181842402085
206702,286.5971714427188
206703,287.2530499642466
206704,288.2166614750258
206705,289.2148111178104
206706,290.00270657202714
206707,290.699052986709
206708,290.55343657092544
206709,289.87737318617343
206710,288.9145627210678
206711,287.8756798622786
206712,287.19938135635687
206801,286.9847708479515
206802,286.87704614772076
206803,287.667544617449
206804,288.5991164347876
206805,289.6004705529975
206806,290.5166509147304
206807,290.9205886775539
206808,290.79151498945356
206809,289.999259009908
206810,289.0766426406616
206811,287.94167275739414
206812,287.2345032081091
206901,287.1029168238607
206902,287.214879264668
206903,287.80350730616067
206904,288.58598504622086
206905,289.5960277982938
206906,290.45666108260616
206907,290.8048320016823
206908,290.81423980628364
206909,289.95465367356337
206910,288.84648110621987
206911,287.74333100317443
206912,286.99212305640077
207001,286.6177712524752
207002,286.92737896831284
207003,287.4596152805431
207004,288.18510239823667
207005,289.1818780499217
207006,290.1498851872083
207007,290.6076003805306
207008,290.4118290840426
207009,289.8023604863101
207010,288.73088630879823
207011,287.72833072594096
207012,287.06362566633885
207101,286.8364124300533
207102,286.9584314227178
207103,287.44327977298957
207104,288.27150400770444
207105,289.3407418303043
207106,290.2953385972635
207107,290.7594362660652
207108,290.83496317269845
207109,289.9350762036319
207110,288.95992252826215
207111,287.7444806903003
207112,286.8287775644881
207201,286.58708680623477
207202,286.798486928462
207203,287.7552499964438
207204,288.46046390317645
207205,289.5146818417087
207206,290.30839043936095
207207,290.92250752711317
207208,290.79900569982084
207209,290.0286615255387
207210,288.94847899534324
207211,287.9450841808107
207212,287.2675315539157
207301,287.0210655652359
207302,287.1932866733847
207303,287.7121768910517
207304,288.63758776059694
207305,289.4523133249668
207306,290.38781735211876
207307,290.8239967099463
207308,290.6498308736257
207309,289.94931020211266
207310,288.9199077949611
207311,287.7887407206686
207312,287.19245009393006
207401,287.0912940193128
207402,287.0885477578841
207403,287.81638155171635
207404,288.739019531255
207405,289.6311226506306
207406,290.4783491947554
207407,290.96980242918437
207408,290.97580687717755
207409,290.1066709191173
207410,288.91827631321496
207411,287.9071685534982
207412,287.1705238227015
207501,286.5905604622977
207502,286.81606083244117
207503,287.4604219000288
207504,288.3609360768705
207505,289.36142644002075
207506,290.3914510770813
207507,290.79846709615043
207508,290.83217134283717
207509,290.0318524960236
207510,288.89186410087376
207511,287.7188180009482
207512,286.9674775244983
207601,286.7626781480642
207602,286.7206469657922
207603,287.54687587574705
207604,288.5154008153761
207605,289.51167947882806
207606,290.39486780157495
207607,290.7197698515155
207608,290.73609517072697
207609,290.0051033655295
207610,288.84081258976096
207611,287.9124793519052
207612,287.08850911776017
207701,286.70719861282464
207702,286.84037153898953
207703,287.56401654600546
207704,288.2864600925566
207705,289.2712298681825
207706,290.2834725030445
207707,290.6436256463517
207708,290.61074887573335
207709,289.9476847172315
207710,288.8761316657282
207711,287.85522229925164
207712,287.08541137000543
207801,286.89339693322523
207802,287.2218441075441
207803,287.4623331359994
207804,288.5434459534577
207805,289.48213179542563
207806,290.39900973561305
207807,291.0261269870127
207808,290.90270301069165
207809,290.15533734334707
207810,289.16780831224196
207811,287.87754899747966
207812,286.9602051724494
207901,286.8577591436086
207902,287.292765041948
207903,287.64285654252
207904,288.7953393382936
207905,289.6013185624071
207906,290.4773011974221
207907,290.9772188144969
207908,290.8080121144351
207909,290.25690502833777
207910,289.2647671750286
207911,288.1199152510824
207912,287.35487109178086
208001,287.196115559493
208002,287.3407968367163
208003,287.89836914570606
208004,288.8780684483343
208005,289.72257971750287
208006,290.72723165527964
208007,291.23865396298964
208008,291.1060190488892
208009,290.3088723685703
208010,289.28201978294135
208011,288.28489120233826
208012,287.70729852237224
208101,287.50258862182545
208102,287.54921031557694
208103,287.995905539998
208104,288.9293794311563
208105,289.79930075484424
208106,290.68365233742685
208107,291.14645730965475
208108,290.948883785143
208109,290.26268755977515
208110,289.12909579647385
208111,288.04812864132145
208112,287.3819518102258
208201,286.96116204536276
208202,287.0661879307024
208203,287.6981167678111
208204,288.56973049364154
208205,289.47872771451625
208206,290.5268037267698
208207,291.0199938858609
208208,290.9907482514521
208209,290.3443701366949
208210,289.1885757625548
208211,288.2637883068568
208212,287.2158585489355
208301,287.24476098221703
208302,287.1276697761563
208303,287.65285210696766
208304,288.60242429907436
208305,289.5759007722855
208306,290.4967416783942
208307,291.12531853298225
208308,291.095847736936
208309,290.34673190464605
208310,289.3391589885572
208311,288.1924538096999
208312,287.54964243850685
208401,287.46247692137786
208402,287.57358566742556
208403,288.2102207845259
208404,288.9561891004485
208405,289.9590776488809
208406,290.73946154184125
208407,291.3455482299104
208408,291.19936087301056
208409,290.4973267690078
208410,289.359305618447
208411,288.2436715791805
208412,287.57440106321235
208501,287.55038119300195
208502,287.824074330627
208503,288.30770694391333
208504,289.11881568725636
208505,289.93623163868483
208506,290.8026344720645
208507,291.26042486915753
208508,291.0983857461517
208509,290.46725488727225
208510,289.4915756332445
208511,288.28726388576314
208512,287.476535257407
208601,287.05751352170006
208602,287.47687513026534
208603,288.02756841860355
208604,288.83622642101557
208605,289.80810738326
208606,290.6856753206494
208607,291.2408253170601
208608,291.1004938350573
208609,290.5115700761656
208610,289.251575557596
208611,288.45608983266635
208612,287.91857495466354
208701,287.57646196955807
208702,287.9410708883703
208703,288.4462038535567
208704,289.18078745342734
208705,289.92058139125083
208706,290.8320689489012
208707,291.29243893649436
208708,291.12873997572734
208709,290.51990065140103
208710,289.32761160465833
208711,288.3022852137407
208712,287.25606930856657
208801,287.2121115871628
208802,287.27483607686963
208803,288.0679227693915
208804,288.6927630053102
208805,289.51297149251604
208806,290.4122372695459
208807,290.89807929092325
208808,290.8630513766115
208809,290.3059854697776
208810,289.3007698639425
208811,288.24879912367487
208812,287.45243435135694
208901,287.4092899941626
208902,287.6212462858924
208903,288.07769820857493
208904,288.95382056726874
208905,289.921664301046
208906,290.870969443542
208907,291.251432222797
208908,291.1218970494839
208909,290.5093418449649
208910,289.3975343517708
208911,288.52533164181006
208912,287.9164862541746
209001,287.69739065613305
209002,287.86441322875226
209003,288.4386765094837
209004,289.1780232570765
209005,290.01074885652173
209006,290.83699297308306
209007,291.4616475130802
209008,291.4693180446824
209009,290.7360524411739
209010,289.635164248095
209011,288.38143557284087
209012,287.558950496827
209101,287.18646185923046
209102,287.28246431279473
209103,287.9923460587527
209104,288.67489989613983
209105,289.65338744148676
209106,290.5713600608174
209107,291.0784964239171
209108,291.1273530897167
209109,290.468976517813
209110,289.40910000031323
209111,288.22814275231264
209112,287.5880627232983
209201,287.59741510738706
209202,287.73541995985244
209203,288.1500230355983
209204,289.0759063601762
209205,289.85894014929676
209206,290.7626738234029
209207,291.27096095377766
209208,291.1337807256964
209209,290.430404041755
209210,289.4444310127663
209211,288.4379084375774
209212,287.78740155336135
209301,287.6471657711452
209302,287.909022805806
209303,288.30101637562683
209304,289.2369481372071
209305,290.03446864779914
209306,290.87973756385975
209307,291.4646350837212
209308,291.36864953992637
209309,290.5969966095345
209310,289.49925494847366
209311,288.4329225051055
209312,287.73002261016376
209401,287.4288354625798
209402,287.7407273268521
209403,288.3575958508068
209404,289.003379407443
209405,289.99208985601246
209406,290.9256004624044
209407,291.40581528680053
209408,291.30121825579187
209409,290.62067326617114
209410,289.54096890277805
209411,288.443772270498
209412,287.7888587341615
209501,287.5675514207149
209502,287.6571759635814
209503,288.1478536169759
209504,288.9532209145032
209505,289.80343487375006
209506,290.8555373478779
209507,291.40582370451216
209508,291.35405795060564
209509,290.74941310420576
209510,289.65088877554786
209511,288.5364262315023
209512,287.82765350651914
209601,287.7986780156196
209602,287.79466464809593
209603,288.26863021267985
209604,289.3213567458598
209605,290.219509034657
209606,291.0996304221433
209607,291.45396624564154
209608,291.3799875834155
209609,290.64634182908986
209610,289.44536968348416
209611,288.4716215980515
209612,287.69891732617094
209701,287.4239152939399
209702,287.6021323613731
209703,288.20831262587603
209704,288.9083704937159
209705,289.7840102202581
209706,290.8118008991404
209707,291.3713237871723
209708,291.3067505372227
209709,290.57223099808795
209710,289.53898347491037
209711,288.4893149170958
209712,287.7685884988996
209801,287.51867648097993
209802,287.8584146401447
209803,288.4985260452037
209804,289.48339154198493
209805,290.14317833064956
209806,291.13905177095336
209807,291.5244291965338
209808,291.45268234540873
209809,290.61090400657673
209810,289.55412533730373
209811,288.5482527973979
209812,287.70558730892
209901,287.2562355862317
209902,287.5403575581763
209903,288.4862352729548
209904,289.0946467682551
209905,289.89368865557475
209906,290.73438567053677
209907,291.35878829492924
209908,291.34209398331967
209909,290.71452230520435
209910,289.593500844701
209911,288.4566815330951
209912,287.96962034694843
210001,287.4811594495837
210002,287.7910328269046
210003,288.31499296717436
210004,289.10590133319863
210005,289.99926133887607
210006,290.9900847043969
210007,291.71447345091195
210008,291.5522114637857
210009,290.8308784327519
210010,289.84568036711426
210011,288.76170756147036
210012,288.14714261232393
