time,gm_tas
204811,287.8052829138006
204812,286.96265366854686
204901,287.12219274530963
204902,287.26136370201
204903,287.8326898141545
204904,288.7336823820991
204905,289.6645203644752
204906,290.62083652000416
204907,291.18748498309355
204908,291.2062382721291
204909,290.6272527085026
204910,289.3671668361838
204911,288.1745883027744
204912,287.54714597102907
205001,287.4045823143413
205002,287.8178214374048
205003,288.40200031739107
205004,289.1718318061363
205005,290.05604788107723
205006,290.9043473487479
205007,291.412971329086
205008,291.333893862239
205009,290.80511622984824
205010,289.82554270910106
205011,288.497493013035
205012,287.74848238903843
205101,287.7035894445774
205102,288.1106239526368
205103,288.8536190262981
205104,289.5078000056136
205105,290.2861120761754
205106,291.060692962887
205107,291.64625857767646
205108,291.5128351686052
205109,290.70809483713134
205110,289.61190101340236
205111,288.27543589257715
205112,287.4470494942808
205201,287.22682623047064
205202,287.4982055718481
205203,288.0395980301917
205204,288.96929103927965
205205,289.81239651872625
205206,290.64185864700625
205207,291.18464597506585
205208,291.18504625113866
205209,290.3581624264499
205210,289.25832879225726
205211,288.115545040344
205212,287.3333393187895
205301,287.06841090942567
205302,287.28714175247376
205303,288.0528712850442
205304,288.9695224773157
205305,289.8053794485359
205306,290.7475500610971
205307,291.24729886033737
205308,291.3052448018863
205309,290.6142255916954
205310,289.4656503503751
205311,288.3080659023656
205312,287.4835007730244
205401,287.3125515872031
205402,287.81954272392557
205403,288.2545201063049
205404,289.0943722557792
205405,289.982366356816
205406,290.8234334517726
205407,291.4562090744599
205408,291.40939636581516
205409,290.748809794867
205410,289.7004255324817
205411,288.42015684970977
205412,287.5450194901918
205501,287.5232661475704
205502,287.7693762194265
205503,288.56816922979544
205504,289.37950341008946
205505,290.23384108871903
205506,291.1089627971829
205507,291.6529260986439
205508,291.50346087494523
205509,290.8358620428309
205510,289.84387778610284
205511,288.68868614840017
205512,287.68633894626987
205601,287.88450803264857
205602,288.0938391362268
205603,288.687563584659
205604,289.56166201856223
205605,290.27581033226573
205606,291.01241758183784
205607,291.5349106647396
205608,291.4147175838809
205609,290.7510475413136
205610,289.4791702897852
205611,288.36223081899556
205612,287.56515968543584
205701,287.2652387928294
205702,287.5708501878675
205703,288.26445453722505
205704,289.1337949640017
205705,290.0334318322717
205706,290.8916234000157
205707,291.528823042611
205708,291.5180929371347
205709,290.7156569735538
205710,289.604249652477
205711,288.303685447169
205712,287.5467761682616
205801,287.41269296282076
205802,287.8395540276285
205803,288.4855488778467
205804,289.3553993313472
205805,290.1137991319346
205806,290.80298357931775
205807,291.3922202555467
205808,291.4314790795509
205809,290.8315557811347
205810,289.684720229865
205811,288.5664133730499
205812,287.7599583003075
205901,287.74740368716425
205902,288.02699986482054
205903,288.57856497620725
205904,289.2691924544283
205905,290.2635180209401
205906,291.24329646201596
205907,291.8117699101508
205908,291.86628456024727
205909,291.28293868411566
205910,290.07515695056725
205911,289.0565605568206
205912,288.1736702929493
206001,287.8595434353369
206002,288.5502050536302
206003,289.1122189158929
206004,289.76428704275895
206005,290.5554307942019
206006,291.46049161563354
206007,291.88305460779105
206008,291.7954577238699
206009,290.99375449582914
206010,289.8733046831076
206011,288.550970348316
206012,287.68406194231625
206101,287.4042199446999
206102,287.84613112461386
206103,288.44604882056433
206104,289.35955422547016
206105,290.0917722048279
206106,290.93979923731007
206107,291.5220737194594
206108,291.5468534034344
206109,290.9675970675011
206110,289.7340489961049
206111,288.6556081912982
206112,287.80951213582506
206201,287.6441240782702
206202,287.62035590659184
206203,288.52234496332085
206204,289.2939734919438
206205,290.2162201128416
206206,290.84269577746437
206207,291.5311207095253
206208,291.58743867576493
206209,290.93441230691843
206210,289.7357885630424
206211,288.53333337309454
206212,287.7123127698537
206301,287.59033727961446
206302,287.882414459248
206303,288.69217201552027
206304,289.48296369993756
206305,290.3757152268559
206306,291.259105000355
206307,291.6713943678785
206308,291.5882297921014
206309,291.11807775499244
206310,289.91483002763607
206311,288.87582300586297
206312,288.01946427933115
206401,287.8852165270717
206402,288.1963972936892
206403,288.83692525693107
206404,289.64320780614185
206405,290.39031401147196
206406,291.3268214827329
206407,291.8150674424562
206408,291.73428830692075
206409,291.0617043603667
206410,290.06632292180103
206411,288.73218547284216
206412,288.18753461205324
206501,288.031809058761
206502,288.0638871186649
206503,288.87285450671305
206504,289.65326684447393
206505,290.4484278332477
206506,291.2361222029672
206507,291.8748649221602
206508,291.8804648089938
206509,291.2685809031342
206510,290.07666085660617
206511,288.8262153192402
206512,288.4412416718061
206601,288.0405960334942
206602,288.3772725494109
206603,288.9090826825519
206604,289.7571029775043
206605,290.52216981693624
206606,291.3107664545083
206607,291.8721843231356
206608,291.8081032310779
206609,291.16638740843285
206610,290.0425543928535
206611,288.9366767624156
206612,288.24148252262734
206701,288.0665888599052
206702,288.2556242663798
206703,289.02688508908074
206704,289.6457121567153
206705,290.37762011599193
206706,291.22870784076514
206707,291.86181739056383
206708,291.8572990050149
206709,291.2272046997069
206710,290.05039427267343
206711,288.6547849987828
206712,287.9031300176839
206801,287.73397347911333
206802,288.16544522529347
206803,288.81165827604127
206804,289.4987304035303
206805,290.4385408997815
206806,291.2085299695992
206807,291.7721058333269
206808,291.711184160214
206809,291.1183101317154
206810,289.96683637722714
206811,288.76453868468326
206812,287.9647817585705
206901,287.9677220810486
206902,288.36217837595353
206903,288.927044351009
206904,289.71062514852633
206905,290.5079210168463
206906,291.4130345100489
206907,291.961592697148
206908,291.94927169930554
206909,291.2929025627111
206910,290.24124015558385
206911,289.22426121693246
206912,288.24943716461416
207001,288.18552494890594
207002,288.6143116900599
207003,289.2973529794113
207004,289.98605614646965
207005,290.7429498828509
207006,291.6428248018127
207007,292.10490318183764
207008,291.94477172202204
207009,291.32022788408983
207010,290.22019224301084
207011,288.98766791688575
207012,288.18549472827976
207101,287.9588659571439
207102,288.1488192127201
207103,288.72607433353994
207104,289.6885569950696
207105,290.6178256090715
207106,291.36573955002183
207107,291.85183840004214
207108,291.8988237551127
207109,291.24152586963595
207110,290.05414951046515
207111,288.775001792625
207112,288.0234921198083
207201,287.85712466586676
207202,288.16739452577497
207203,288.81375957700163
207204,289.64452049047054
207205,290.4625067108866
207206,291.17040528299225
207207,291.788456806946
207208,291.71148812053025
207209,291.12419362126985
207210,290.00820082454834
207211,288.70211025982155
207212,288.2042344684886
207301,287.87422221482456
207302,288.1553545655552
207303,288.81035213331575
207304,289.7702550833865
207305,290.5618358208211
207306,291.48474539087766
207307,292.0589657924498
207308,292.0362379629132
207309,291.41595565331767
207310,290.3243992386743
207311,289.0843558902805
207312,288.39349711968043
207401,288.3653332603127
207402,288.6344568547046
207403,289.17525994080705
207404,290.1470556950135
207405,290.8725949703
207406,291.7625898678804
207407,292.3081010857343
207408,292.347351131675
207409,291.4621961024995
207410,290.53273271056526
207411,289.34268007619016
207412,288.383654108081
207501,288.10339820642935
207502,288.42116241494045
207503,289.00888297045293
207504,289.8683324357164
207505,290.67492010469107
207506,291.57231704344326
207507,292.04875855792335
207508,292.1002791805421
207509,291.5328992329026
207510,290.3787110649583
207511,289.2101100646409
207512,288.44868175467514
207601,288.2308933364653
207602,288.53878772776875
207603,289.0590518183014
207604,290.0267121236451
207605,290.67533324480814
207606,291.45745559597583
207607,292.17476534480363
207608,292.02047869466315
207609,291.502578368408
207610,290.543068497432
207611,289.2018740596464
207612,288.40606749116677
207701,288.4748993512054
207702,288.63377225588187
207703,289.29445670966544
207704,290.0745621591972
207705,290.90524955084203
207706,291.7459073983087
207707,292.20588694100536
207708,292.1687465304413
207709,291.432126328689
207710,290.45384991254974
207711,289.28188227705255
207712,288.4376349684827
207801,288.3230803463402
207802,288.76003105220076
207803,289.4735821264056
207804,290.10612082243625
207805,290.83787027045236
207806,291.8058436589638
207807,292.39850998548263
207808,292.3844094451688
207809,291.67243194824886
207810,290.49336554511723
207811,289.4596898587155
207812,288.46590000549725
207901,288.33090468106974
207902,288.61537720779273
207903,289.25868954258794
207904,289.844581543121
207905,290.65756524342305
207906,291.51694199703553
207907,292.1575383731253
207908,292.1708846277836
207909,291.49558730579304
207910,290.41420377721164
207911,289.32197133477
207912,288.53022316401086
208001,288.4395124115505
208002,288.6035085093578
208003,289.27406811744396
208004,290.0951885073281
208005,290.9015839864765
208006,291.7887524486796
208007,292.2689364494293
208008,292.26568172159557
208009,291.56478394970276
208010,290.4375929284127
208011,289.14859163397165
208012,288.3454288809151
208101,288.0768480268686
208102,288.4627892226044
208103,289.0400826080896
208104,289.9860156776413
208105,290.7625506141619
208106,291.4887447336701
208107,292.0565736715984
208108,292.20753475378496
208109,291.5925222691883
208110,290.5758573713318
208111,289.30084434508814
208112,288.3671516290268
208201,288.4310351786773
208202,288.6825214128426
208203,289.31496809282834
208204,290.19713936822296
208205,290.94842372651294
208206,291.84669747516506
208207,292.28086425559883
208208,292.4189169506754
208209,291.70841850016865
208210,290.5802083287662
208211,289.2983078752653
208212,288.6216207482391
208301,288.53930070132793
208302,288.84555234666954
208303,289.2492221368056
208304,290.08784648675214
208305,290.94666087791103
208306,291.64335217596175
208307,292.24125730976095
208308,292.3085181465155
208309,291.5286168216691
208310,290.53027534801936
208311,289.39910737881644
208312,288.58480395708796
208401,288.3973943550125
208402,288.80451655225454
208403,289.5908494178049
208404,290.1766538745703
208405,291.03119247415276
208406,291.86118251993895
208407,292.4792987894599
208408,292.35194698090584
208409,291.7973590062418
208410,290.6872501575498
208411,289.32713868735647
208412,288.54045258658186
208501,288.40924223921337
208502,288.7296348320919
208503,289.3308509999943
208504,290.0938042782336
208505,290.8896264541533
208506,291.7193199942752
208507,292.2260133376517
208508,292.2153781698209
208509,291.55352043951865
208510,290.37777022232484
208511,289.386854581897
208512,288.31476065335784
208601,288.1663658944748
208602,288.5090404329041
208603,289.0895750230156
208604,290.10717680625004
208605,290.9669105978311
208606,291.80278087692324
208607,292.2169274865152
208608,292.23610331592846
208609,291.53096304614877
208610,290.46251374845
208611,289.24636565278144
208612,288.60758116410983
208701,288.34183154604216
208702,288.62738016801063
208703,289.3626101689846
208704,290.06900788912515
208705,290.9636792348434
208706,291.8041916399325
208707,292.49891497935727
208708,292.5023400328374
208709,291.8376390241588
208710,290.7141504197573
208711,289.50714631040313
208712,288.80654142828223
208801,288.7568315401788
208802,289.17063174691583
208803,289.52277791686197
208804,290.48258114763723
208805,291.075425315445
208806,291.9541950973221
208807,292.5576493548619
208808,292.4577708013539
208809,291.7637027795178
208810,290.6028013761695
208811,289.2932624424292
208812,288.31183044883596
208901,288.2490493827408
208902,288.4462364413687
208903,289.1232014911123
208904,289.8571350067247
208905,290.71035702460176
208906,291.48637682857816
208907,292.0727969536373
208908,292.07606515460367
208909,291.3268953547818
208910,290.2789048089707
208911,289.06837564039057
208912,288.2668853489811
209001,288.11085159175514
209002,288.381047024879
209003,289.1168366328089
209004,290.0269572766329
209005,290.68835030707857
209006,291.65202261681776
209007,292.0790765543346
209008,292.1685396723169
209009,291.5132488949344
209010,290.2876914388963
209011,289.3182147577287
209012,288.3881968687658
209101,288.4725316619316
209102,288.76753163752227
209103,289.3348215492272
209104,289.93183027381957
209105,290.80525900280253
209106,291.8642239170812
209107,292.40376559137457
209108,292.3668465566704
209109,291.7893158546969
209110,290.7856331697688
209111,289.5089349192815
209112,288.6090272460318
209201,288.3634412399449
209202,288.9339687969531
209203,289.4277778787868
209204,290.11641800209935
209205,291.0168557267827
209206,291.8946033460257
209207,292.49394225002703
209208,292.37558688478623
209209,291.6594015981901
209210,290.63218846971415
209211,289.55039940653074
209212,288.64804442678025
209301,288.5655598410835
209302,288.99015163630736
209303,289.5692013952562
209304,290.1537194631005
209305,291.1009864046731
209306,291.9996796766673
209307,292.63366465107265
209308,292.52901129235175
209309,291.8116027326277
209310,290.5972483832318
209311,289.47311050713614
209312,288.5591763586277
209401,288.4360911223817
209402,288.6418940909709
209403,289.11855146823143
209404,289.84463260447825
209405,290.82829091871616
209406,291.61204253288656
209407,292.14966715178844
209408,292.21163178856045
209409,291.5094485300002
209410,290.3625880620953
209411,289.03355504056896
209412,288.41640012677084
209501,288.4134183009824
209502,288.5253751689336
209503,289.07155676544807
209504,289.9843700919074
209505,290.6733807842529
209506,291.75473990458295
209507,292.2663667050082
209508,292.279859230063
209509,291.6935875240436
209510,290.527345934775
209511,289.2822933142378
209512,288.57390329186893
209601,288.65412657086
209602,288.65541702179326
209603,289.3756868521697
209604,290.3045092301672
209605,291.0518612712801
209606,291.8297322054239
209607,292.4489253531517
209608,292.317182494126
209609,291.72620172517145
209610,290.5415112933043
209611,289.38103212695546
209612,288.8551812344233
209701,288.50525101520026
209702,289.016052199793
209703,289.5011031189028
209704,290.26401594129214
209705,290.9600567329775
209706,291.8674795243859
209707,292.3509886298867
209708,292.3091953352536
209709,291.66795483896857
209710,290.4751240246307
209711,289.47769759715015
209712,288.68334933348956
209801,288.5161279067888
209802,288.6671179513448
209803,289.1246047481967
209804,290.0984539748288
209805,290.89998618193454
209806,291.84097454246034
209807,292.4305919786915
209808,292.4170813548118
209809,291.799744024849
209810,290.6458544763162
209811,289.2920624631594
209812,288.56178776299834
209901,288.5909943403297
209902,289.07291149500463
209903,289.44301134176675
209904,290.3281168259742
209905,291.1090714860672
209906,291.83502793532267
209907,292.34397543400235
209908,292.3103276159738
209909,291.70774213327286
209910,290.73696274097165
209911,289.396828884213
209912,288.770234186162
210001,288.6488525557184
210002,288.89853564922976
210003,289.7272608109067
210004,290.48693090546806
210005,291.2852505359538
210006,292.07495295634715
210007,292.6001649111206
210008,292.66562920786856
210009,291.97717732151216
210010,290.8643300420473
210011,289.73132485232924
210012,288.8913861117068
