time,gm_tas
201501,285.9773093987586
201502,286.01928713097766
201503,286.64070804476694
201504,287.517566461403
201505,288.4826714278211
201506,289.28953819559473
201507,289.79027335144895
201508,289.7096361259634
201509,289.0038453991084
201510,287.85444026429354
201511,286.69988974657826
201512,286.0083284389245
201601,285.79207863582826
201602,286.0959981813303
201603,286.7102943517488
201604,287.48683480722536
201605,288.632246484947
201606,289.4270474411308
201607,289.832570941324
201608,289.6921455315911
201609,288.982206616925
201610,287.8877829351343
201611,286.8388709520642
201612,286.07837436429475
201701,286.0477899507526
201702,286.22273674710846
201703,286.9655471287511
201704,287.737870287635
201705,288.6798571052252
201706,289.64257515980535
201707,289.89289319939365
201708,289.71245856562837
201709,289.01006032587213
201710,288.0155508356873
201711,286.8896122518426
201712,286.04781629568424
201801,285.90353803644507
201802,286.2432277663337
201803,286.79938896362887
201804,287.5133138592225
201805,288.64760924743354
201806,289.5322836510953
201807,289.93671033588714
201808,289.751202744342
201809,289.06017750671856
201810,288.0114264207583
201811,286.96547811632144
201812,286.40106407734453
201901,286.2600177350513
201902,286.64752664586763
201903,287.254384506784
201904,288.0181946290559
201905,288.83343173984116
201906,289.6247244343129
201907,290.0607336668131
201908,290.0079693679081
201909,289.11126619159256
201910,288.0264252874831
201911,286.9372019423065
201912,286.1007209591212
202001,285.76420137853404
202002,285.92456790795205
202003,286.74709072870576
202004,287.54035844705516
202005,288.51223978691235
202006,289.3399485740813
202007,289.8320775466479
202008,289.72782190272153
202009,288.9561879175756
202010,287.9242685016657
202011,286.92375224486454
202012,286.06127733525125
202101,285.9374453313004
202102,286.2789281030871
202103,286.7838340918207
202104,287.753404173906
202105,288.63778743992714
202106,289.56268579701293
202107,290.0609352124279
202108,289.881445251735
202109,289.1632082001129
202110,288.063541222289
202111,286.9291379598356
202112,286.19110194548057
202201,286.0086561672461
202202,286.31193933124297
202203,287.0165945408682
202204,287.9419378796908
202205,288.9785493179328
202206,289.75789695453454
202207,290.15742863923884
202208,289.912378284936
202209,289.11832904751566
202210,287.9963921038043
202211,287.0728737673894
202212,286.1479037378821
202301,285.8068488653565
202302,286.08194270237374
202303,286.6038516991906
202304,287.4685483256056
202305,288.5203088092034
202306,289.4182746905372
202307,289.83892248633543
202308,289.86768740290194
202309,289.14065074065275
202310,287.97271903573414
202311,286.91604629202675
202312,286.21583506175614
202401,286.15799466786626
202402,286.5827144960243
202403,286.95426980063434
202404,287.743737672372
202405,288.8724437636965
202406,289.70758791623035
202407,290.18023943662786
202408,289.9712289355824
202409,289.28847186738574
202410,288.2779046497421
202411,287.3054494541365
202412,286.4454705071348
202501,286.2958426374082
202502,286.443194542788
202503,286.9097807713135
202504,287.8639700384394
202505,288.91950101753065
202506,289.77936833405823
202507,290.2573038333155
202508,289.9625874129973
202509,289.23230599247836
202510,288.3023954553592
202511,287.27411274945354
202512,286.45223637146216
202601,286.39092209075307
202602,286.49328738492096
202603,287.29397373724305
202604,288.2185303482416
202605,289.11133966586414
202606,289.92507406752765
202607,290.32226069720195
202608,290.0139130689256
202609,289.27396297945666
202610,288.158670945261
202611,287.023589541522
202612,286.29121931845543
202701,286.3844035451233
202702,286.3768316114528
202703,287.03228618380297
202704,287.9177480800547
202705,288.6283151175297
202706,289.46716975677396
202707,290.0329443178822
202708,289.92869576888813
202709,289.22210638477463
202710,288.1974575499817
202711,287.11063721744904
202712,286.32120852200256
202801,286.14512881112466
202802,286.4815696667464
202803,286.98874709727403
202804,287.9196787265307
202805,288.84945271388983
202806,289.79616353233257
202807,290.1338507818974
202808,290.01536847731586
