time,gm_tas
201501,285.4412536621094
201502,285.7328186035156
201503,286.365234375
201504,287.3047790527344
201505,288.2602844238281
201506,289.039794921875
201507,289.54461669921875
201508,289.53851318359375
201509,288.7610168457031
201510,287.78692626953125
201511,286.5159606933594
201512,285.3523254394531
201601,285.2818603515625
201602,285.5852966308594
201603,286.18170166015625
201604,287.06488037109375
201605,288.019775390625
201606,288.6644287109375
201607,289.41754150390625
201608,289.3272705078125
201609,288.7331848144531
201610,287.876953125
201611,286.75653076171875
201612,285.9944763183594
201701,285.8135986328125
201702,285.7803955078125
201703,286.7267761230469
201704,287.3533935546875
201705,288.1918640136719
201706,289.013671875
201707,289.51495361328125
201708,289.5203552246094
201709,288.8934326171875
201710,287.7589111328125
201711,286.74530029296875
201712,285.679931640625
201801,285.31756591796875
201802,285.6489562988281
201803,286.3818359375
201804,287.2673645019531
201805,288.2039794921875
201806,289.0358581542969
201807,289.6021728515625
201808,289.5307922363281
201809,288.8794860839844
201810,287.7032470703125
201811,286.56866455078125
201812,285.75958251953125
201901,285.4831237792969
201902,285.7821044921875
201903,286.4228820800781
201904,287.24273681640625
201905,288.0909729003906
201906,288.7777099609375
201907,289.3079833984375
201908,289.38690185546875
201909,288.8199768066406
201910,287.5117492675781
201911,286.6029052734375
201912,285.6575927734375
202001,285.3836975097656
202002,285.66766357421875
202003,286.24432373046875
202004,287.18865966796875
202005,287.94970703125
202006,288.7100524902344
202007,289.4037170410156
202008,289.2136535644531
202009,288.5120544433594
202010,287.53033447265625
202011,286.3771057128906
202012,285.4513244628906
202101,285.10992431640625
202102,285.6741943359375
202103,286.36859130859375
202104,287.3682556152344
202105,288.2566223144531
202106,288.9570617675781
202107,289.4293518066406
202108,289.4844055175781
202109,289.0587463378906
202110,287.9111022949219
202111,286.7464599609375
202112,286.0223083496094
202201,285.6415100097656
202202,285.75994873046875
202203,286.5094909667969
202204,287.4050598144531
202205,288.29522705078125
202206,289.0290222167969
202207,289.4249267578125
202208,289.5494079589844
202209,288.900390625
202210,287.9833984375
202211,286.5302429199219
202212,285.6122741699219
202301,285.2357177734375
202302,285.4210205078125
202303,286.5787048339844
202304,287.326171875
202305,288.1749572753906
202306,288.9577941894531
202307,289.58203125
202308,289.4089660644531
202309,288.8437805175781
202310,287.8690490722656
202311,286.5757751464844
202312,285.65277099609375
202401,285.3383483886719
202402,285.7134094238281
202403,286.4029846191406
202404,287.27618408203125
202405,288.01202392578125
202406,288.9591369628906
202407,289.52105712890625
202408,289.63226318359375
202409,288.9864501953125
202410,287.9537658691406
202411,286.86962890625
202412,285.9293212890625
202501,285.7445373535156
202502,285.691162109375
202503,286.5717468261719
202504,287.60394287109375
202505,288.5155029296875
202506,289.35015869140625
202507,289.9189453125
202508,289.8407287597656
202509,289.1457824707031
202510,288.3585510253906
202511,287.24908447265625
202512,286.5009765625
202601,286.029296875
202602,286.2012634277344
202603,286.97247314453125
202604,287.62213134765625
202605,288.3675231933594
202606,289.29058837890625
202607,289.8623352050781
202608,289.7226257324219
202609,289.1016845703125
202610,287.91552734375
202611,286.76605224609375
202612,285.9034423828125
202701,285.6134948730469
202702,285.9171447753906
202703,286.35150146484375
202704,287.4623107910156
202705,288.2977294921875
202706,289.1510314941406
202707,289.57867431640625
202708,289.7261047363281
202709,289.0384216308594
202710,288.04345703125
202711,287.0711364746094
202712,286.0296936035156
202801,285.4231262207031
202802,286.0899963378906
202803,286.7119445800781
202804,287.4013671875
202805,288.34454345703125
202806,289.2989501953125
202807,289.5989685058594
202808,289.6500244140625
202809,289.0358581542969
202810,288.1249084472656
202811,287.09405517578125
202812,286.1588134765625
202901,285.9327392578125
202902,286.15057373046875
202903,286.6221008300781
202904,287.57421875
202905,288.3091735839844
202906,289.09368896484375
202907,289.6540222167969
202908,289.64984130859375
202909,289.07781982421875
202910,288.1407470703125
202911,287.1280822753906
202912,286.301025390625
203001,285.9425354003906
203002,286.1011657714844
203003,286.63470458984375
203004,287.62957763671875
203005,288.3681640625
203006,289.1520690917969
203007,289.8301086425781
203008,289.8954772949219
203009,289.2442932128906
203010,288.112060546875
203011,286.9255676269531
203012,286.0834655761719
203101,285.52349853515625
203102,285.9779052734375
203103,286.63470458984375
203104,287.5556335449219
203105,288.33209228515625
203106,289.1796875
203107,289.6739501953125
203108,289.7523193359375
203109,289.08294677734375
203110,287.9635925292969
203111,287.0232849121094
203112,286.11859130859375
203201,285.6607666015625
203202,286.28704833984375
203203,286.8194885253906
203204,287.71685791015625
203205,288.4776306152344
203206,289.181396484375
203207,289.79248046875
203208,289.8840026855469
203209,289.1692810058594
203210,288.1832275390625
203211,287.3437194824219
203212,286.29754638671875
203301,285.64532470703125
203302,285.9625549316406
203303,286.9851989746094
203304,287.722412109375
203305,288.5634765625
203306,289.4849548339844
203307,289.9529113769531
203308,289.97845458984375
203309,289.3382263183594
203310,288.3714904785156
203311,287.3200988769531
203312,286.4809265136719
203401,286.1734619140625
203402,286.38067626953125
203403,287.06842041015625
203404,287.85418701171875
203405,288.75634765625
203406,289.50286865234375
203407,290.07611083984375
203408,290.07037353515625
203409,289.5428161621094
203410,288.5232238769531
203411,287.44964599609375
203412,286.4855041503906
203501,286.0997009277344
203502,286.4324035644531
203503,287.2882995605469
203504,288.02728271484375
203505,288.9061279296875
203506,289.668701171875
203507,290.2978515625
203508,290.271240234375
203509,289.50592041015625
203510,288.4181213378906
203511,287.4337158203125
203512,286.43988037109375
203601,285.98370361328125
203602,286.2611999511719
203603,286.86444091796875
203604,287.89324951171875
203605,288.6749267578125
203606,289.5038757324219
203607,290.0020751953125
203608,290.0227355957031
203609,289.4148254394531
203610,288.42132568359375
203611,287.4515686035156
203612,286.4777526855469
203701,286.1166687011719
203702,286.22381591796875
203703,286.9393310546875
203704,287.678466796875
203705,288.644287109375
203706,289.45465087890625
203707,289.99700927734375
203708,289.89910888671875
203709,289.321533203125
203710,288.2558288574219
203711,287.29833984375
203712,286.4638671875
203801,285.95745849609375
203802,286.1371154785156
203803,286.9652404785156
203804,287.7801208496094
203805,288.8169250488281
203806,289.55810546875
203807,290.1430969238281
203808,290.2865295410156
203809,289.6646423339844
203810,288.4602355957031
203811,287.309326171875
203812,286.5857238769531
203901,286.4253234863281
203902,286.552734375
203903,287.0032043457031
203904,287.99114990234375
203905,288.75445556640625
203906,289.57220458984375
203907,290.0361328125
203908,290.0501708984375
203909,289.4252014160156
203910,288.25347900390625
203911,287.3435363769531
203912,286.4360656738281
204001,285.91229248046875
204002,286.19134521484375
204003,287.0867004394531
204004,287.8776550292969
204005,288.79949951171875
204006,289.63970947265625
204007,290.2190856933594
204008,290.2343444824219
204009,289.6546936035156
204010,288.61773681640625
204011,287.5898132324219
204012,286.51416015625
204101,286.1411437988281
204102,286.779541015625
204103,287.4785461425781
204104,288.1707458496094
204105,289.000732421875
204106,289.7267761230469
204107,290.2347412109375
204108,290.31317138671875
204109,289.6260681152344
204110,288.56768798828125
204111,287.46710205078125
204112,286.6905212402344
204201,286.11932373046875
204202,286.4702453613281
204203,287.16680908203125
204204,288.04833984375
204205,288.81854248046875
204206,289.7143859863281
204207,290.3206481933594
204208,290.41192626953125
204209,289.650146484375
204210,288.69720458984375
204211,287.5411682128906
204212,286.63702392578125
204301,286.3859558105469
204302,286.6134033203125
204303,287.23431396484375
204304,287.8703918457031
204305,288.73150634765625
204306,289.6740417480469
204307,290.2294006347656
204308,290.1867370605469
204309,289.74566650390625
204310,288.60968017578125
204311,287.6527404785156
204312,287.0877685546875
204401,286.5675354003906
204402,286.8346252441406
204403,287.28302001953125
204404,288.120849609375
204405,289.1171875
204406,289.7877502441406
204407,290.43572998046875
204408,290.421630859375
204409,289.91180419921875
204410,288.8009033203125
204411,287.7535095214844
204412,286.98712158203125
204501,286.62847900390625
204502,286.7340087890625
204503,287.427734375
204504,288.2301025390625
204505,288.8971862792969
204506,289.6471252441406
204507,290.2331237792969
204508,290.36669921875
204509,289.82244873046875
204510,288.6540222167969
204511,287.451171875
204512,286.67822265625
204601,286.4494934082031
204602,286.6054992675781
204603,287.2878723144531
204604,288.1111755371094
204605,288.9828186035156
204606,289.5958251953125
204607,290.1825866699219
204608,290.35980224609375
204609,289.74163818359375
204610,288.64166259765625
204611,287.5047607421875
204612,286.7970886230469
204701,286.5428771972656
204702,286.5928955078125
204703,287.26458740234375
204704,288.09765625
204705,289.1356506347656
204706,289.8106384277344
204707,290.4029541015625
204708,290.54388427734375
204709,289.7445373535156
204710,289.04217529296875
204711,287.993896484375
204712,287.1164245605469
204801,286.73870849609375
204802,286.8260803222656
204803,287.2761535644531
204804,288.3050231933594
204805,288.94158935546875
204806,289.84454345703125
204807,290.44842529296875
204808,290.3948974609375
204809,289.8397521972656
204810,288.6461486816406
204811,288.0225524902344
204812,287.04693603515625
204901,286.6970520019531
204902,286.95013427734375
204903,287.48394775390625
204904,288.3198547363281
204905,289.099609375
204906,290.0012512207031
204907,290.5019836425781
204908,290.3946838378906
204909,289.9267883300781
204910,288.8838806152344
204911,287.7616882324219
204912,287.1607360839844
205001,286.7352294921875
205002,286.9706115722656
205003,287.4874267578125
205004,288.4018859863281
205005,289.30889892578125
205006,290.2493591308594
205007,290.76837158203125
205008,290.9228515625
205009,290.12518310546875
