time,gm_tas
203911,288.0792168898378
203912,287.45974433305514
204001,287.04457938401663
204002,287.11587204679364
204003,288.0801634695392
204004,289.0025567534504
204005,289.909802751646
204006,290.5388371770084
204007,290.84333913030173
204008,290.58584507333245
204009,289.86680300444925
204010,288.99940584657105
204011,288.0445136310298
204012,287.30078649776186
204101,286.91548263957924
204102,287.0329979718719
204103,287.8213035199209
204104,288.8318031650148
204105,289.80004532417047
204106,290.5313336242803
204107,290.8342491313652
204108,290.5962781363895
204109,290.01459316001404
204110,288.9602096479972
204111,288.06847158336865
204112,287.3743106022284
204201,287.0519887823062
204202,287.32435770219786
204203,287.9430282880148
204204,288.9593534558105
204205,289.86007986450306
204206,290.60799106461815
204207,290.850836548606
204208,290.59588506630877
204209,289.85858145430257
204210,289.0010418608114
204211,287.90235922024686
204212,287.33331709007393
204301,286.9111077440755
204302,287.1855497478056
204303,287.9660909521335
204304,288.80190029533946
204305,289.76337728094217
204306,290.47334889721895
204307,290.70816644606947
204308,290.77396241704906
204309,290.03119702072036
204310,289.12561143336757
204311,288.06518153990936
204312,287.3922163702464
204401,287.0983377632252
204402,287.4195419637697
204403,288.1076377660896
204404,288.9307275739449
204405,289.800741966973
204406,290.439635534255
204407,290.7093120999173
204408,290.5209749451683
204409,289.9223460418185
204410,289.26614187543765
204411,288.12841788465954
204412,287.47844192059586
204501,287.29424718149517
204502,287.746602858783
204503,288.3624348581054
204504,289.16567019225243
204505,290.10617253238104
204506,290.4391463025666
204507,290.7752285523523
204508,290.7332367027398
204509,290.06595357281844
204510,289.0334011827708
204511,288.29723928047565
204512,287.6329935053079
204601,287.2237509881493
204602,287.31760527155245
204603,288.20702246473
204604,289.16849431252314
204605,290.01477927419097
204606,290.54972382994424
204607,290.7343938129798
204608,290.7089202892906
204609,289.95938240315894
204610,289.0179170045497
204611,288.08904517076013
204612,287.33678737960895
204701,286.8356263579712
204702,287.1516621361552
204703,288.0344483646706
204704,288.95452472160565
204705,289.80444400221984
204706,290.59086304316133
204707,290.91506252612663
204708,290.81433628465004
204709,290.12508832678117
204710,289.1996256744434
204711,288.1402274562047
204712,287.37946772315803
204801,287.1474877658587
204802,287.399129057255
204803,288.2600954926312
204804,289.2504679124735
204805,290.12672860897004
204806,290.87161521910906
204807,291.2285836865461
204808,291.1802792939884
204809,290.486052430444
204810,289.51029212668215
204811,288.44538975413934
204812,287.7551711463804
204901,287.41963018056236
204902,287.52200969350184
204903,288.5278762772478
204904,289.20139867315436
204905,290.19404739499225
204906,290.85352505520893
204907,290.93082569827436
204908,290.8377604356053
204909,290.12178892114696
204910,289.0868144680671
204911,287.987845962903
204912,287.44963424365073
205001,287.2855372649442
205002,287.64807516924634
205003,288.1691093043057
205004,288.92050320699406
205005,289.8110892648581
205006,290.506835713599
205007,290.8858483155151
205008,290.7223149337057
205009,290.0422926204339
205010,289.1231799481255
205011,288.1269746974004
205012,287.30239849606386
205101,287.1787872667078
205102,287.2551408359849
205103,288.0628036657434
205104,289.0025909987982
205105,290.03906785658506
205106,290.57991960648525
205107,290.970324384905
205108,290.98264588904823
205109,290.2784705738041
205110,289.3640492107015
205111,288.4312634301811
205112,287.4641062253669
205201,287.2310805230448
205202,287.49594516864676
205203,288.17728486591085
205204,289.13369012053636
205205,290.0844993406629
205206,290.90521180550587
205207,291.13117605328085
205208,291.1670365952836
205209,290.304015329225
205210,289.2635609562205
205211,288.5183792895287
205212,287.7167997293525
205301,287.4889073572949
205302,287.7534912747316
205303,288.3203387044242
205304,289.1651319778099
205305,290.1433170546106
205306,290.94040946637585
205307,291.1829118853832
205308,291.03606982930364
205309,290.32046603200047
205310,289.33878057152253
205311,288.49970507228886
205312,287.88358587136037
205401,287.61187285101295
205402,287.7356619898743
205403,288.3020371973953
205404,289.1424347098039
205405,290.25575092379023
205406,290.99210605591884
205407,291.36669925084846
205408,291.20431702729053
205409,290.45887041517784
205410,289.63039245852445
205411,288.6561153767362
205412,288.0135573032324
205501,287.6763809915807
205502,287.84484891382226
205503,288.72702325946426
205504,289.5858603276284
205505,290.51544176951364
205506,290.94518583558954
205507,291.3246484164411
205508,291.09947207980645
205509,290.55403466171265
205510,289.4053435743674
205511,288.4791590654427
205512,287.74670042852614
205601,287.3173641117321
205602,287.6666795511675
205603,288.36798548283275
205604,289.323666127496
205605,290.10314199702395
205606,290.89905990358443
205607,291.18080390880766
205608,291.08353095933677
205609,290.43439179920347
205610,289.3861854359954
205611,288.4034080545711
205612,287.6817296098325
205701,287.50271991759394
205702,287.88639079372473
205703,288.3086948054366
205704,289.419911372139
205705,290.32551941784106
205706,290.884870872475
205707,291.29600797353123
205708,291.22356800072544
205709,290.5760786770659
205710,289.54843927960763
205711,288.6173842748248
205712,287.92248171877856
205801,287.4813202641018
205802,287.68248071016137
205803,288.3400569935993
205804,289.25058734551504
205805,290.2577324579632
205806,290.9689821850633
205807,291.2064471080753
205808,291.09780629865355
205809,290.3507590060805
205810,289.324603618344
205811,288.4318255716812
205812,287.6936659151593
205901,287.3349202207945
205902,287.44365947298996
205903,288.3642035244248
205904,289.2479563124712
205905,290.20026075880753
205906,290.85115510548763
205907,291.1307753483637
205908,291.132327279257
205909,290.510901838865
205910,289.43303902233555
205911,288.36071960200826
205912,287.52469202141276
206001,287.3908315848282
206002,287.6281786016126
206003,288.4758240577389
206004,289.2864693389284
206005,290.1839679535692
206006,291.00903275541083
206007,291.3100584120371
206008,291.21723526256983
206009,290.43659913946954
206010,289.47780093878094
206011,288.65233631966265
206012,287.9189168930279
206101,287.39142625676186
206102,287.61416024399966
206103,288.25352934877964
206104,289.1866288719967
206105,290.0996768641808
206106,290.8699299729265
206107,291.1772553405649
206108,291.0843082735395
206109,290.3944963901218
206110,289.578562587932
206111,288.4073378965075
206112,287.7555556056572
206201,287.40931276591624
206202,287.7015036438057
206203,288.3451177568609
206204,289.2563137229092
206205,290.0920273911986
206206,290.9175605631955
206207,291.1363112127046
206208,291.0935598578642
206209,290.3183991760491
206210,289.57445330905364
206211,288.6571075632902
206212,287.9282602757939
206301,287.58497098359453
206302,287.74692387736866
206303,288.2902086014248
206304,289.4104476219289
206305,290.1653178122725
206306,290.7951604933883
206307,291.200673647648
206308,290.929300588211
206309,290.5474213713985
206310,289.53135861181187
206311,288.5459490392504
206312,287.9794862693311
206401,287.60332451712713
206402,287.81062469448807
206403,288.59006451964746
206404,289.4945010533649
206405,290.4978707375467
206406,291.1484716488788
206407,291.5720946911806
206408,291.46066606860967
206409,290.7944238199203
206410,289.8506760380453
206411,288.8989336215277
206412,288.1375370497291
206501,287.91956496813935
206502,288.01066149722215
206503,288.86098660892077
206504,289.6319206285543
206505,290.60550843758244
206506,291.18076920412324
206507,291.52705776433754
206508,291.4220316672327
206509,290.5255202388952
206510,289.55691171488115
206511,288.5424131290339
206512,287.9834040212655
206601,287.68382730423684
206602,287.8270188116608
206603,288.40583756840067
206604,289.46217896081765
206605,290.30437917536244
206606,290.9780043468366
206607,291.4187882893964
206608,291.17059469172204
206609,290.5885783943677
206610,289.66923042501105
206611,288.69700591539623
206612,288.1092804306989
206701,287.82598269013954
206702,287.8434329340797
206703,288.7932154672956
206704,289.70293496483544
206705,290.6165206181084
206706,291.3193125213453
206707,291.5378698003242
206708,291.42076465783106
206709,290.82020492350426
206710,289.87944470478084
206711,288.92393458199246
206712,288.14850081229093
206801,287.94062248947154
206802,287.8914348235695
206803,288.5359075633773
206804,289.45753323234123
206805,290.2848655304062
206806,290.81466682599125
206807,291.28999152099647
206808,291.05468677508804
206809,290.30318243676066
206810,289.4497088652883
206811,288.4423944696212
206812,287.76590630837745
206901,287.45023175640534
206902,287.9422830060112
206903,288.623186443094
206904,289.3927872477729
206905,290.5140744663653
206906,291.05427627336735
206907,291.3330276338401
206908,291.2432667328836
206909,290.6802131183633
206910,289.5592090702513
206911,288.6188025093461
206912,287.97222178878167
207001,287.7804895894771
207002,287.969184758108
207003,288.6198724478824
207004,289.5329589210507
207005,290.4742975734966
207006,291.1235713174862
207007,291.3978163229921
207008,291.429518934371
207009,290.73403026960295
207010,289.6910600279182
207011,288.719084435374
207012,287.9991322025321
207101,287.7538822225217
207102,288.0155775169015
207103,288.6539041643046
207104,289.5042344874177
207105,290.5368363776888
207106,291.2343926316666
207107,291.5925067241859
207108,291.45541227084567
207109,290.7399291180475
207110,289.97450971842557
207111,289.1067280976347
207112,288.45860464084615
207201,288.1624417554437
207202,288.2294958665782
207203,288.66371256860134
207204,289.7325358239708
207205,290.4146044579415
207206,291.01500461531214
207207,291.3658531400321
207208,291.16225427605
207209,290.51440697586963
207210,289.59351377149545
207211,288.4940960852042
207212,287.95972598535593
207301,287.6268296667759
207302,287.7085185803178
207303,288.4551729018128
207304,289.36970468607535
207305,290.31381885929073
207306,290.9075494308925
207307,291.21240389072557
207308,291.1791003695279
207309,290.48360896362544
207310,289.5752491855057
207311,288.6053511711762
207312,287.9241823238307
207401,287.56166844201533
207402,287.8462793867363
207403,288.45949227702624
207404,289.40937149742416
207405,290.2903440386742
207406,291.10468950225686
207407,291.50556267836623
207408,291.3986339600741
207409,290.5771202581351
207410,289.668154398018
207411,288.79578391174005
207412,288.15090284847355
207501,287.81928001770365
207502,287.8761899037372
207503,288.6795468321842
207504,289.58433726503705
207505,290.37404057198876
207506,291.18628344482823
207507,291.6196205525031
207508,291.48148983386585
207509,290.76090583480425
207510,289.9493763457078
207511,289.0162657338811
207512,288.3293444258822
207601,287.9820158914399
207602,288.1324762561486
207603,288.865752830264
207604,289.70585021331476
207605,290.4862399281107
207606,291.2508581759285
207607,291.54384270797067
207608,291.4347945989639
207609,290.6281385690683
207610,289.70073679356756
207611,288.79385137051975
207612,288.01254483980244
207701,287.6268400779127
207702,287.8813204047653
207703,288.5526014033719
207704,289.52554118664136
207705,290.37793272447726
207706,290.97989511644874
207707,291.41435055617484
207708,291.4316554838407
207709,290.73070632768935
207710,289.7408688741687
207711,288.7923615559737
207712,288.1369464508012
207801,287.91681768826703
207802,288.05669701525574
207803,288.72555084309323
207804,289.6846382980061
207805,290.5826686290366
207806,291.4570589152172
207807,291.7320065366573
207808,291.64079761476245
207809,290.900725513139
207810,290.16897246349225
207811,289.16734855818106
207812,288.4025601351103
207901,288.1591853881739
207902,288.3218440949541
207903,289.0386042811967
207904,289.8107773740433
207905,290.6726001500107
207906,291.3234715131987
207907,291.5133036231914
207908,291.42819850873667
207909,290.86557950199943
207910,289.7886536048706
207911,288.7172982470545
207912,288.0592394029203
208001,287.81283547372516
208002,287.9883207923398
208003,288.4796865518743
208004,289.46083392917745
208005,290.36979079007
208006,291.0141256984557
208007,291.53238061479743
208008,291.47898306413424
208009,290.7680691633734
208010,289.81139901689585
208011,288.79236534068167
208012,287.9475731529902
208101,287.86027170930566
208102,288.13087230604197
208103,288.6498366250098
208104,289.6113911390112
208105,290.6322770748965
208106,291.3481640698713
208107,291.55314255385025
208108,291.41485016582345
208109,290.8896115366056
208110,289.86282340445507
208111,288.7355967112974
208112,287.9854609742056
208201,287.80896864003313
208202,288.05054730140733
208203,288.7284560080731
208204,289.7555185534001
208205,290.5718270984596
208206,291.14308133626173
208207,291.5038028990118
208208,291.42044940039165
208209,290.70714911419935
208210,289.85158915874734
208211,288.8262787262508
208212,288.1021576608847
208301,287.86732753274805
208302,288.2898562314187
208303,288.9142814106458
208304,289.76314573596613
208305,290.7313609861312
208306,291.4467950195419
208307,291.81369048327684
208308,291.6651891598383
208309,290.9566756132975
208310,290.00465881785357
208311,288.96355807800825
208312,288.3879638834853
208401,288.0196037486903
208402,288.0642059103987
208403,288.8397106889289
208404,289.8194724739651
208405,290.67645858348766
208406,291.3729828472842
208407,291.74892412623365
208408,291.5289661388635
208409,290.8501473317354
208410,289.82748440241045
208411,288.94875064561893
208412,288.4053585387666
208501,287.91638498479944
208502,288.0857471097959
208503,288.75673437999956
208504,289.5154030082427
208505,290.48633797177837
208506,291.2846689822117
208507,291.6148036628516
208508,291.47520028141173
208509,290.7870765245763
208510,289.9096844856971
208511,288.98781113425764
208512,288.2035793513518
208601,288.00130849321494
208602,288.17409647537244
208603,288.82275052399615
208604,289.76447818557176
208605,290.5987157104044
208606,291.30645035491614
208607,291.6774175673902
208608,291.5195019928867
208609,290.88694500239
208610,289.8047562794108
208611,288.81474712048356
208612,288.08185117395647
208701,287.70306022922034
208702,287.97799295415996
208703,288.6422795575394
208704,289.53055559351276
208705,290.5706631639144
208706,291.09860026243405
208707,291.53614239317585
208708,291.425955469829
208709,290.7399033949566
208710,289.64942528669957
208711,288.79812398605964
208712,288.05993628917685
208801,287.746864718478
208802,287.95642971344205
208803,288.49350355717763
208804,289.5460424613555
208805,290.56983437317126
208806,291.22294098554744
208807,291.44282763891175
208808,291.44088469312953
208809,290.76911834519177
208810,289.72316879838405
208811,288.65840174298705
208812,288.07133676338475
208901,287.79601151327296
208902,288.1949980585834
208903,288.8399804899851
208904,289.6704565090377
208905,290.5580114412559
208906,291.25859539697007
208907,291.600529643399
208908,291.44040891824716
208909,290.83571952839793
208910,290.05459345100957
208911,289.09589663463356
208912,288.3863883349026
209001,288.0266054695526
209002,288.3628557697518
209003,288.9724472489792
209004,289.9728370300118
209005,290.92380087894526
209006,291.65425534545125
209007,291.67980905536655
209008,291.5665511117993
209009,290.8629202396566
209010,289.9469768207444
209011,288.9053868008355
209012,288.2226683396314
209101,287.8395979936428
209102,287.89461853344017
209103,288.6718506110653
209104,289.5664726320267
209105,290.49520412608484
209106,291.2407409795414
209107,291.46740519054447
209108,291.50339973804256
209109,290.8278519432591
209110,289.95279279557764
209111,288.9892459080778
209112,288.3092527196538
209201,287.9650688730777
209202,288.2549485594877
209203,288.7837253644915
209204,289.762820954342
209205,290.69975259189715
209206,291.35110023146314
209207,291.5943838988639
209208,291.5074321893966
209209,290.92315888303284
209210,289.9960539770533
209211,288.8987880844693
209212,288.271856409066
209301,288.2174715719002
209302,288.3446890201655
209303,289.1642543472225
209304,289.9239421482736
209305,290.8898519050867
209306,291.6855182061678
209307,291.9895385975763
209308,291.93630984787205
209309,291.23795643446175
209310,290.37832389732483
209311,289.36907239754146
209312,288.73535430451915
209401,288.1852817564637
209402,288.492708426805
209403,289.06382273893325
209404,289.93927007548484
209405,290.90583697369556
209406,291.56093079263877
209407,291.8502159503083
209408,291.7652426994445
209409,290.98463779766854
209410,289.9204532803274
209411,288.9921392889226
209412,288.18427822638097
209501,288.03783037921164
209502,288.2473773964631
209503,288.82277112502493
209504,289.69969082847723
209505,290.61834959206186
209506,291.3165998602786
209507,291.7079565841665
209508,291.7843618599702
209509,291.0961804389208
209510,290.1382367534896
209511,289.2523401311859
209512,288.2040107671029
209601,287.9836953713383
209602,288.3652093054229
209603,289.02135280225656
209604,289.7683457744306
209605,290.6982239540908
209606,291.40751774214607
209607,291.68174844529307
209608,291.66900562215767
209609,291.0209129505117
209610,290.00631192732953
209611,288.97902962801663
209612,288.2126967086043
209701,288.24585768247925
209702,288.39002252757706
209703,288.8341606598644
209704,289.73636817968
209705,290.6222196738224
209706,291.45813578898316
209707,291.80012154019727
209708,291.75637130591076
209709,290.99343336162
209710,289.90151931379376
209711,289.1564933728265
209712,288.20236717889384
209801,287.910030171537
209802,288.15059063501855
209803,289.00231581175103
209804,289.7748787884425
209805,290.7230108077933
209806,291.36811955479624
209807,291.57086308320015
209808,291.34093659320894
209809,290.75551001375464
209810,289.5535930957149
209811,288.802170248083
209812,288.1073872308083
209901,287.74774264551166
209902,288.11605421773464
209903,288.8209836584349
209904,289.49434968054106
209905,290.4876867038375
209906,291.3430821629866
209907,291.8094491808708
209908,291.59311075529024
209909,290.8555477080652
209910,289.8741137479768
209911,288.92633602410046
209912,288.14986874992115
210001,287.8296896001757
210002,287.96380867442406
210003,288.72747468725987
210004,289.59736422498895
210005,290.61461838481296
210006,291.14960507154336
210007,291.50256976140736
210008,291.40328762470523
210009,290.7508822416642
210010,289.83424012954623
210011,288.8537078291493
210012,288.1410857680036
