time,gm_tas
201501,286.60051126503913
201502,286.531100960254
201503,287.1396958144169
201504,288.3974180997632
201505,289.22519034642477
201506,290.02666024826203
201507,290.27150472603614
201508,290.21226750870017
201509,289.51145179001435
201510,288.47509924424855
201511,287.5253952403124
201512,286.8374019663364
201601,286.51993930159904
201602,286.56852788909407
201603,287.4347416976119
201604,288.2989062506899
201605,289.3002937166734
201606,289.86790424058756
201607,290.25415447046254
201608,289.9989277171561
201609,289.4330481296363
201610,288.4804474589508
201611,287.55101167810506
201612,286.9091448825337
201701,286.40940333089105
201702,286.7450020458041
201703,287.3641137160992
201704,288.36110666555703
201705,289.2428457697559
201706,290.16390360517073
201707,290.2851604328364
201708,290.2431884815937
201709,289.5445336209106
201710,288.62671483710466
201711,287.6066864832922
201712,287.2034333503482
201801,286.6157787946619
201802,286.75474811416774
201803,287.40291553795794
201804,288.28859865431
201805,289.386227581928
201806,290.1082268296985
201807,290.34309818129645
201808,290.20580730436006
201809,289.6115148906829
201810,288.6500526140045
201811,287.8272312125672
201812,286.9198837321892
201901,286.54401548980553
201902,286.6106749010033
201903,287.07258526722455
201904,288.09622317009564
201905,289.11069366153095
201906,289.7799377417711
201907,290.3377911942566
201908,290.13945645200806
201909,289.42784131949475
201910,288.37928576242325
201911,287.4585884201716
201912,286.8790241284105
202001,286.4771347999178
202002,286.81089938588883
202003,287.3829097273392
202004,288.4100569974871
202005,289.23908567179114
202006,290.0814295440921
202007,290.37754168766435
202008,290.2066156661673
202009,289.52903845151206
202010,288.59767495011124
202011,287.8200496582159
202012,287.1513689829411
202101,286.68873816455255
202102,286.8937188675913
202103,287.53525361570314
202104,288.3588801796833
202105,289.4675366476765
202106,290.1693853802625
202107,290.46241233822866
202108,290.40373654278767
202109,289.7391011860643
202110,288.9117642031208
202111,288.2183725315874
202112,287.4688192098824
202201,286.9277766069199
202202,286.953642320891
202203,287.44475775185725
202204,288.50288775701324
202205,289.55957630988576
202206,290.0836218435102
202207,290.59600550373455
202208,290.31016216227533
202209,289.70126026031096
202210,288.80286194580225
202211,287.9233951535317
202212,286.97924466774185
202301,286.4924183385624
202302,287.03375769500093
202303,287.6164991219078
202304,288.3969432433306
202305,289.4254015698145
202306,290.1947552673272
202307,290.6553955502243
202308,290.54954579754656
202309,289.83690979990337
202310,288.9041030157677
202311,287.92331511260534
202312,287.3934213762562
202401,286.9058249949975
202402,286.7936191739705
202403,287.78089175669834
202404,288.6320195961389
202405,289.5041430482344
202406,290.224186672837
202407,290.4363609864946
202408,290.38576639360525
202409,289.75007002128905
202410,288.68422891809837
202411,287.9312298921817
202412,287.2872149542652
202501,286.91051932146365
202502,286.88996731318207
202503,287.61031188631557
202504,288.4985350617629
202505,289.391129813008
202506,290.31772958481366
202507,290.58643954693525
202508,290.38103002204946
202509,289.7174402874693
202510,288.8973642130893
202511,288.03902408172405
202512,287.4370818287805
202601,287.17041530224265
202602,287.15443820260475
202603,288.00249840237234
202604,288.5893723888019
202605,289.63080286507716
202606,290.4026343858635
202607,290.7664692408412
202608,290.67232799299575
202609,289.9879858659937
202610,289.1655848131715
202611,288.22082577787063
202612,287.58223107814285
202701,287.4258839371619
202702,286.96216351787234
202703,287.8053629366088
202704,288.7306612432916
202705,289.76146065279687
202706,290.49564075614455
202707,290.7614614826764
202708,290.5411732443848
202709,289.83171293182477
202710,288.95767032583086
202711,288.14703910328404
202712,287.3938585604028
202801,287.1481386652392
202802,287.09076149344526
202803,287.59977470951424
202804,288.6150685897476
202805,289.5336405844319
202806,290.2057314899791
202807,290.58591507788947
202808,290.53928914280596
202809,289.89352998052584
202810,288.8174126682578
202811,288.08359498114766
202812,287.4668252247748
202901,286.9153630923271
202902,287.01445998115435
202903,287.68871983854046
202904,288.8317424845394
202905,289.7088490955167
202906,290.28638014599005
202907,290.7947908440265
202908,290.57312099650505
202909,289.91055080564496
202910,288.9070448192957
202911,288.2881701178583
202912,287.46957874412203
203001,287.1760639262765
203002,287.35486345069216
203003,287.88815139978107
203004,288.66215735230264
203005,289.69333267735306
203006,290.2515101902636
203007,290.6973268265132
203008,290.5951949564778
203009,289.8511166785198
203010,288.95665404236337
203011,287.97435267527976
203012,287.4204131932289
203101,287.2429985236279
203102,287.3254350164126
203103,287.89500795641857
203104,288.72549109898137
203105,289.7091247077384
203106,290.36874489901265
203107,290.94195720119444
203108,290.8662644550669
203109,290.1516592916402
203110,289.189136144659
203111,288.4244664287834
203112,287.7533459741305
203201,287.38929404486396
203202,287.51121925198026
203203,287.9887236896841
203204,288.9049502194521
203205,289.73163820538866
203206,290.37953500186353
203207,291.0312594744785
203208,290.59195080066775
203209,290.03666579961424
203210,289.09869451478255
203211,288.46694300064985
203212,287.73781829846644
203301,287.14755270645645
203302,287.33486506777615
203303,287.76359878302037
203304,288.8932207788092
203305,289.92342216981615
203306,290.40599419718103
203307,290.7398067559519
203308,290.82670041479514
203309,290.1655048940839
203310,289.2685148508832
203311,288.37428728294765
203312,287.80901771379627
203401,287.18063000537165
203402,287.3442594264567
203403,287.829844527173
203404,288.98560869878975
203405,289.6901505208875
203406,290.4355827226757
203407,290.9017506304609
203408,290.7214455600699
203409,290.0406082789559
203410,289.0330559582128
203411,288.2400154634969
203412,287.707603869767
203501,287.2001323511528
203502,287.402434091203
203503,287.88085628681245
203504,288.6576344838887
203505,289.71443371764303
203506,290.4976680167051
203507,290.73504882234835
203508,290.7045820461666
203509,290.19157582862897
203510,289.24450712594125
203511,288.48899199351695
203512,287.6451392954681
203601,287.31975908989796
203602,287.4617766545486
203603,287.8892622292807
203604,288.88453695004114
203605,289.8324022630116
203606,290.7160806544263
203607,291.13268249140646
203608,290.73367743096395
203609,290.2361507193702
203610,289.16645307032775
203611,288.4917202822321
203612,288.0015231628746
203701,287.55647261929727
203702,287.4915678857294
203703,288.13098713265947
203704,289.03561059172694
203705,289.8700976013156
203706,290.69528842171036
203707,291.0269710557054
203708,290.96586420374786
203709,290.2694242236527
203710,289.5071035304751
203711,288.79291860920466
203712,287.8346646756816
203801,287.5624438058878
203802,287.7076216965583
203803,288.22652245924985
203804,289.1296137111532
203805,290.05629620750074
203806,290.8446099295231
203807,291.23980743197603
203808,290.99033218381476
203809,290.25555237200734
203810,289.4149076390937
203811,288.56878694946806
203812,287.8391431196166
203901,287.2766589226401
203902,287.5445907315373
203903,288.06300454204984
203904,289.01464351586503
203905,289.92420893803654
203906,290.6164945918049
203907,291.0111438677854
203908,290.89383462520544
203909,290.1311705876165
203910,289.25239092226707
203911,288.60137131223166
203912,287.89274121887945
204001,287.47194113253886
204002,287.6271678308897
204003,288.14428585666167
204004,288.97336444427003
204005,290.00097805967306
204006,290.7168218164195
204007,291.1032729579
204008,290.97034944874486
204009,290.3163181437751
204010,289.4382304057568
204011,288.51144196634755
204012,287.91517202928753
204101,287.5901185304969
204102,287.70285987449967
204103,288.2212809431684
204104,289.2256204112851
204105,290.04904551195864
204106,290.7544425285949
204107,291.2177445577927
204108,291.0989465085294
204109,290.3154846684499
204110,289.51612659394004
204111,288.8218714894471
204112,287.915103338157
204201,287.5269760604196
204202,287.65301907624325
204203,288.165234480124
204204,289.15563470113557
204205,290.09693102668064
204206,290.7934917455882
204207,291.05596881430347
204208,290.9000203640741
204209,290.1893715464689
204210,289.3610147503829
204211,288.6468028570946
204212,287.7063798337873
204301,287.6107518367061
204302,287.6981739379455
204303,288.30458851046814
204304,289.25120968113083
204305,289.9546802092675
204306,290.74296318416
204307,291.1729899842477
204308,291.0002661718088
204309,290.3870530806277
204310,289.4584103115642
204311,288.8711870698463
204312,288.39820022260307
204401,288.2082903003171
204402,287.92974842159185
204403,288.6137920865557
204404,289.2773298184193
204405,290.27374725740583
204406,290.8837579180733
204407,291.489500361693
204408,291.3355544440218
204409,290.64217163385473
