time,gm_tas
203007,290.2394851647496
203008,290.05882620823513
203009,289.3204372572222
203010,288.60400103164636
203011,287.71804065831964
203012,286.60388580139806
203101,286.33705618235564
203102,286.6691145637819
203103,287.35633357496823
203104,288.28795488120267
203105,289.2487782337436
203106,290.09475232775867
203107,290.38165764186016
203108,290.12774844030326
203109,289.4286527418067
203110,288.5153079225437
203111,287.5850881586374
203112,286.895346742535
203201,286.58323445626615
203202,286.7073975077544
203203,287.4950541150876
203204,288.412206536456
203205,289.3181402103293
203206,290.0816903081086
203207,290.2508925676296
203208,290.0654359174912
203209,289.39224440450846
203210,288.471224024065
203211,287.3890750477655
203212,286.6572669216035
203301,286.46229462099035
203302,286.601621151408
203303,287.1987178443881
203304,288.2934243780747
203305,289.0864879181143
203306,289.8870795580043
203307,290.2360907272851
203308,290.1738459659059
203309,289.5058219912378
203310,288.51619496886735
203311,287.5991340121289
203312,286.6912785359982
203401,286.69724856301684
203402,286.618810829445
203403,287.51599116559515
203404,288.47554146445
203405,289.40889207809175
203406,290.140683766651
203407,290.4330769314775
203408,290.2897556527505
203409,289.60094385467323
203410,288.7652208859372
203411,287.70816277679484
203412,286.66029195370646
203501,286.4714735143184
203502,286.9263612079656
203503,287.54160010910067
203504,288.52227176357127
203505,289.3939491228876
203506,290.17372580518554
203507,290.4758120677583
203508,290.23014694043485
203509,289.58033272137027
203510,288.64883950912093
203511,287.7911040486425
203512,287.0733185647792
203601,286.63956120630036
203602,286.7423465050025
203603,287.72646531515767
203604,288.54452929728626
203605,289.5072910781131
203606,290.1908491482964
203607,290.51518303840606
203608,290.29689526386085
203609,289.59738197437844
203610,288.5960774889359
203611,287.66582010161306
203612,286.7587196020519
203701,286.35254358188956
203702,287.00073344177787
203703,287.6019064385371
203704,288.4831215148815
203705,289.4263271086181
203706,290.11963851881256
203707,290.48616697267005
203708,290.2151502922721
203709,289.57227783579555
203710,288.67826238624974
203711,287.6053660657531
203712,287.00759000384016
203801,286.62280209773877
203802,287.2355244417667
203803,287.79265933928923
203804,288.7647406802218
203805,289.60407773496866
203806,290.3592032155467
203807,290.7993759273336
203808,290.47803565237245
203809,289.73292629954034
203810,288.8986765401364
203811,288.0027156364404
203812,287.4127932888286
203901,287.04248289923925
203902,287.2082630353535
203903,287.8846278561086
203904,288.92436806026285
203905,289.80009434372795
203906,290.5492392578359
203907,290.6671687025228
203908,290.32745550495713
203909,289.77121598346264
203910,288.99324212564255
203911,287.8477821118557
203912,287.13748708248625
204001,286.66150076807025
204002,286.69050717263735
204003,287.62528834954827
204004,288.70514538645466
204005,289.58713995983305
204006,290.32928602637065
204007,290.6174546412082
204008,290.40190550458794
204009,289.7086416985017
204010,288.78837634140746
204011,287.9407633846947
204012,286.92166026446426
204101,286.6371308736636
204102,286.84319114536703
204103,287.4458369935341
204104,288.5961004539182
204105,289.49761271910404
204106,290.2720193757972
204107,290.54561005080546
204108,290.35019155888295
204109,289.701994700996
204110,288.8152800715859
204111,287.9634783568597
204112,287.0363547617562
204201,286.9871218523391
204202,287.10940586573594
204203,287.98674386459265
204204,288.77283220728714
204205,289.6598381967741
204206,290.45600956265434
204207,290.7844616480421
204208,290.5096359053536
204209,289.9070288009687
204210,288.9346804698395
204211,288.0438713110865
204212,287.33008039614157
204301,286.8253189724545
204302,287.2377543913318
204303,288.0906299254782
204304,288.7290130243907
204305,289.7391097153616
204306,290.4346906070155
204307,290.7613122152069
204308,290.4750665931254
204309,289.9284345450895
204310,288.97154876705804
204311,288.030508773859
204312,287.2657387721919
204401,286.8716413556447
204402,286.96688229788185
204403,287.6323527808064
204404,288.5364205053891
204405,289.60933392286825
204406,290.3394389181165
204407,290.6235429971474
204408,290.34128653733626
204409,289.792961339913
204410,288.7151211658299
204411,287.8194775358113
204412,287.0764437187442
204501,286.6927484101442
204502,286.95225439441725
204503,287.7428816265599
204504,288.74959861999133
204505,289.5812808728955
204506,290.3628907413062
204507,290.6883372817433
204508,290.57115388003166
204509,289.85322235019635
204510,288.8191382933584
204511,288.09684346984125
204512,287.2317223938875
204601,286.88978746005256
204602,287.05133985797937
204603,287.9236199681146
204604,288.90308915551697
204605,289.7173914458109
204606,290.46492126401165
204607,290.77601157925614
204608,290.73567115232447
204609,289.9055710735546
204610,289.0231370131328
204611,287.8894640050546
204612,287.1525808178487
204701,287.1622473330029
204702,287.18594269471976
204703,287.8079671607763
204704,288.81637347150206
204705,289.77901069691256
204706,290.4374072493716
204707,290.7833982362569
204708,290.57982378481387
204709,289.8502300207228
204710,288.94454142161624
204711,288.0857403848531
204712,287.1673626973151
204801,287.077138995948
204802,287.37481032440496
204803,287.9423422121304
204804,288.7308394281669
204805,289.76928210200833
204806,290.5233919497613
204807,290.682779982477
204808,290.4899341203614
204809,289.7428657298096
204810,288.92901577156675
204811,287.99460949621607
204812,286.89706163685685
204901,286.8489803313001
204902,287.07991626615427
204903,287.9930564555326
204904,288.9365798759804
204905,289.751978323267
204906,290.4868773340695
204907,290.65092391090036
204908,290.5287632651293
204909,289.8216416050142
204910,288.93033041840465
204911,288.07662154711466
204912,287.1506507222723
205001,286.9194087559045
205002,287.25766699811606
205003,287.748234523091
205004,288.78748726460304
205005,289.73166340899604
205006,290.48797420807745
205007,290.7209246650611
205008,290.4865258113795
205009,289.93119713351956
205010,289.04827278487596
205011,288.0963030588135
205012,287.3945665757878
205101,286.87094573298964
205102,287.32834301337
205103,288.10258415543086
205104,288.7438478308055
205105,289.72231197935264
205106,290.5663993577784
205107,290.79556169905516
205108,290.5987149879695
205109,289.9154984647011
205110,289.0844694679414
205111,288.18838851713065
205112,287.3479572162545
205201,286.87655092044895
205202,287.05648003565256
205203,287.8975990137007
205204,288.8065826121305
205205,289.82600943658895
205206,290.6225541421801
205207,290.92835639892627
205208,290.6346873292822
205209,290.0757176395703
205210,289.127826706558
205211,288.1182924084623
205212,287.30804114340947
205301,286.8407266514436
205302,287.25146086086073
205303,287.9706422258542
205304,289.1802521963811
205305,290.07764836279836
205306,290.7657814349544
205307,290.91594014489164
205308,290.71148611851225
205309,290.0478320669676
205310,289.04352048967996
205311,288.14031533807315
205312,287.3907383739671
205401,287.267782219875
205402,287.5202304181314
205403,288.2419645875732
205404,288.9156264286698
205405,289.88064309835397
205406,290.5718966069044
205407,290.99053745756544
205408,290.78834164816743
205409,290.14560018290325
205410,289.2759905168806
205411,288.1388509543004
205412,287.4984005008285
205501,287.3569992616967
205502,287.54116832025744
205503,288.2335814922896
205504,289.16616793765144
205505,290.0538434692791
205506,290.7506034327963
205507,290.949628146749
205508,290.72590720486863
205509,289.9763519457285
205510,289.1764546063829
205511,288.20889857972327
205512,287.2027192758708
205601,286.78949934610336
205602,287.0730452774142
205603,287.74639563965843
205604,288.91632245479104
205605,289.8680358938127
205606,290.5849425242046
205607,290.8000542042014
205608,290.613984054932
205609,289.94265653612825
205610,288.9108739504287
205611,287.92567593855205
205612,286.938440668838
205701,286.84827959274827
205702,287.11067879327754
205703,288.00876791399145
205704,289.076878062792
205705,289.9828037073225
205706,290.61479413121907
205707,290.865665692213
205708,290.5920353215104
205709,290.0592783704459
205710,289.1335156348404
205711,288.3419453302518
205712,287.5708331300576
205801,287.1277784217749
205802,287.52236635052327
205803,288.15760891163563
205804,289.00157497245783
205805,289.9646314664074
205806,290.67582332059385
205807,291.06830497389984
205808,290.72720703057786
205809,290.2087175537773
205810,289.196609666172
205811,288.38033533961766
205812,287.7907749063635
205901,287.4625739371925
205902,287.7750522864385
205903,288.37225721115044
205904,289.2053654911809
205905,290.03541581567026
205906,290.84256490638006
205907,290.97758887737194
205908,290.92242925456924
205909,290.30351128578445
205910,289.3833930922053
205911,288.3336201593714
205912,287.6491840032126
206001,287.49347378989313
206002,287.8820711474185
206003,288.4208389933792
206004,289.40715905842296
206005,290.26542637630536
206006,290.88931561764934
206007,291.22929653255517
206008,290.9042687239798
206009,290.36005849842036
206010,289.3095844044459
206011,288.2972911186358
206012,287.3918919683363
206101,287.38133003110494
206102,287.62220997874897
206103,288.18773973549935
206104,289.14890549873735
206105,290.08405821161244
206106,290.8455851174052
206107,291.13325469516184
206108,290.910756247856
206109,290.2198633072066
206110,289.25245428946613
206111,288.3068747187992
206112,287.51445439485263
206201,287.0952877219881
206202,287.39825932145646
206203,288.01533919852716
206204,288.9613070166619
206205,289.8300170611772
206206,290.7426147275227
206207,290.8384485738438
206208,290.74212921109574
206209,290.1452596288323
206210,289.14957770379885
206211,288.3087871589983
206212,287.6513664574892
206301,287.39744114655605
206302,287.575696859174
206303,288.0951730800419
206304,288.9330155899839
206305,290.01083945637237
206306,290.82814207555384
206307,291.07224189595786
206308,290.79248855780975
206309,290.1694570450459
206310,289.24696623792613
206311,288.324779979241
206312,287.5392103298284
206401,287.3461486978088
206402,287.7486674422833
206403,288.4789394268617
206404,289.1064361018183
206405,290.19490461297744
206406,290.7224651453489
206407,291.16425058741635
206408,290.9174622643129
206409,290.2277644233538
206410,289.2617456909371
206411,288.2426423452403
206412,287.54714235534504
206501,287.2594135025719
206502,287.4706097558135
206503,288.4412576610283
206504,289.23683348018506
206505,290.08982553301684
206506,290.76838773393035
206507,291.0596916007402
206508,290.97592420510773
206509,290.2047762748264
206510,289.30856314819084
206511,288.372890210854
206512,287.5928968112945
206601,287.5326307843812
206602,287.61560214984695
206603,288.27225398612376
206604,289.17476804851515
206605,290.2380443495943
206606,290.8962542544117
206607,291.1739648662267
206608,291.04557220074446
206609,290.2959804295295
206610,289.2908603262316
206611,288.53256473396664
206612,287.7574071518722
206701,287.50820589383756
206702,287.6443785567624
206703,288.3049885687202
206704,289.3487660868764
206705,290.1397754652465
206706,290.8613703877179
206707,291.18762641715443
206708,291.0430090944862
206709,290.2283609099381
206710,289.426777734974
206711,288.5251312451198
206712,287.8919906479368
206801,287.540555270764
206802,287.6481179732208
206803,288.3034877736569
206804,289.24501963758513
206805,290.19885761238555
206806,291.03646349435513
206807,291.35694042673543
206808,291.0351428581707
206809,290.37592656145375
206810,289.55683500138326
206811,288.41583246774417
206812,287.76528624686733
206901,287.47831275340195
206902,287.67034192950416
206903,288.2628881693214
206904,289.3037469414303
206905,290.2184508111454
206906,291.0653972948023
206907,291.3145225086646
206908,291.0173670556419
206909,290.1896550304899
206910,289.2432191025272
206911,288.29777863556393
206912,287.4875519404925
207001,286.98774789201275
207002,287.1623613874134
207003,288.0263601003965
207004,289.0203638215673
207005,290.03897094667485
207006,290.78508297107754
207007,291.10686292304507
207008,290.96102857812747
207009,290.30647667390826
207010,289.4491222078072
207011,288.62550674790504
207012,287.76039569884637
207101,287.52206230369865
207102,287.8295699676861
207103,288.51581361607975
207104,289.32484927608766
207105,290.2584103858254
207106,290.9926046884271
207107,291.3962091857898
207108,291.10748606872033
207109,290.29109114381197
207110,289.37419043681274
207111,288.73739193161055
207112,288.14276827589777
207201,287.6911233008246
207202,287.8391743306081
207203,288.4034494123092
207204,289.29651624256087
207205,290.2031755555896
207206,290.9610873288861
207207,291.2733546490539
207208,291.08398699164377
207209,290.45708291318306
207210,289.3502094031012
207211,288.40969165207184
207212,287.68119482919445
207301,287.35847385643353
207302,287.4300450056711
207303,288.31957836393883
207304,289.3270492304927
207305,290.26079248896644
207306,290.92647596733633
207307,291.25950364116727
207308,291.10933481091064
207309,290.3902710631703
207310,289.4464986255448
207311,288.61866946156783
207312,287.8119201080854
207401,287.36989115485375
207402,287.62690995697255
207403,288.2084755799756
207404,289.0624039441301
207405,290.2874456812374
207406,290.9017641315729
207407,291.09605841750476
207408,290.95022291801314
207409,290.38584852426743
207410,289.3484080949605
207411,288.5364417217853
207412,287.7242847223817
207501,287.4152007924986
207502,287.69464197198766
207503,288.51327708125973
207504,289.3578368153355
207505,290.34861173657214
207506,291.11243476464944
207507,291.37684424485917
207508,291.13190721043514
207509,290.41143319363135
207510,289.56958143256685
207511,288.6641432045927
207512,287.89232936065156
207601,287.5429224620891
207602,287.9044456162369
207603,288.41152195387053
207604,289.1991859363653
207605,290.3457933029808
207606,291.1242943792459
207607,291.3847553961409
207608,291.0767502364253
207609,290.4986135810048
207610,289.59056914716876
207611,288.2951448127379
207612,287.70925293894686
207701,287.68621823215346
207702,287.9451298638761
207703,288.2813329565593
207704,289.27512088560525
207705,290.21012193461235
207706,291.0128779414962
207707,291.3711291070247
207708,291.185535711111
207709,290.4239079725824
207710,289.43739636710274
207711,288.56288734038174
207712,287.99201981084434
207801,287.6335104949126
207802,288.11130304167966
207803,288.5257381830428
207804,289.4159073358665
207805,290.3138401258785
207806,291.1460208860942
207807,291.42940309688356
207808,291.2414124773417
207809,290.48002886157343
207810,289.533125704033
207811,288.7635247720777
207812,287.85672470892143
207901,287.5700473092672
207902,287.84686874642455
207903,288.6211007237093
207904,289.69612514850957
207905,290.5161476182972
207906,291.1208884684896
207907,291.4290616984096
207908,291.26211020049305
207909,290.5686001516809
207910,289.7062116733458
207911,288.58766651493323
207912,287.6699321792959
208001,287.6852082763714
208002,287.93482947170645
208003,288.5036795990873
208004,289.48817257233605
208005,290.45007855772894
208006,291.16237597430916
208007,291.50407832901874
208008,291.27561060115823
208009,290.59437286206264
208010,289.6136820863014
208011,288.64431163556475
208012,287.9627237757355
208101,287.89042513321414
208102,287.55706344200524
208103,288.3136257789494
208104,289.40616151291727
208105,290.359516789179
208106,291.069677195967
208107,291.3984949276142
208108,291.1988688481583
208109,290.48069001105273
208110,289.5532375326707
208111,288.70575302444655
208112,288.1241590892085
208201,287.57870095138793
208202,287.79359449241673
208203,288.63601020754766
208204,289.57853423811315
208205,290.47768017505
208206,291.2719722994016
208207,291.5366715471593
208208,291.41796746953173
208209,290.77233327890167
208210,289.9027356890226
208211,289.0019712265569
208212,288.2636889433863
208301,287.90772789059133
208302,288.2314926448098
208303,288.7907775853827
208304,289.5615355283037
208305,290.5003122912439
208306,291.2743915122833
208307,291.61714946093997
208308,291.4394511745405
208309,290.63001869147234
208310,289.61661358580875
208311,288.97225395606506
208312,288.32554341797294
208401,287.99646418038645
208402,288.1091352195768
208403,288.4977235688292
208404,289.5585236791245
208405,290.4427393888613
208406,291.0769222996333
208407,291.4390130766876
208408,291.2026088800932
208409,290.47437105169803
208410,289.59693462927163
208411,288.6528258453687
208412,287.96610961554074
208501,287.5589227053168
208502,287.7699417473931
208503,288.61153174015016
208504,289.4129253128473
208505,290.32662467404657
208506,291.2047357906258
208507,291.39040956069226
208508,291.29696045329257
208509,290.57477979329093
208510,289.55533652562633
208511,288.7391823900289
208512,288.0406696766741
208601,287.8300954955748
208602,288.1467326918755
208603,288.5285569347261
208604,289.435855177855
208605,290.5238383176711
208606,291.398513280186
208607,291.65746183717863
208608,291.389883437147
208609,290.7020878145883
208610,289.77936338609675
208611,288.84882889099583
208612,288.13639892132227
208701,287.98894490808726
208702,288.0785927622522
208703,288.7542101839144
208704,289.72091776009455
208705,290.6665135892676
208706,291.3894020531092
208707,291.72418173016445
208708,291.4721766238461
208709,290.8185577011139
208710,289.87970716268046
208711,288.9979678112377
208712,288.4528668511929
208801,288.08656869002925
208802,288.30209829127017
208803,288.91693046201925
208804,289.7805340441544
208805,290.74748437235814
208806,291.4681878905106
208807,291.68050284848147
208808,291.48241206229926
208809,290.6984514297709
208810,289.73641098733424
208811,288.9265011278526
208812,288.2941327772569
208901,287.8801143696701
208902,287.9607298565452
208903,288.74610419902825
208904,289.6331419898482
208905,290.543879462243
208906,291.3715723639563
208907,291.5876114602284
208908,291.4299025985699
208909,290.58079825717505
208910,289.71845137729804
208911,288.83519518307423
208912,287.95289991787126
209001,287.6811068065031
209002,287.75464573101027
209003,288.72245942042355
209004,289.65373328657995
209005,290.75690750592014
209006,291.3440666899469
209007,291.6969447933063
209008,291.4412992875316
209009,290.7910079329879
209010,289.8241304607298
209011,289.050912826834
209012,288.2806930663997
209101,288.0399604523205
209102,288.1423622702769
209103,288.89643733328137
209104,289.6462584435373
209105,290.6817675384576
209106,291.28457194093914
209107,291.7022834967533
209108,291.60440298431064
209109,290.81028947531894
209110,289.87622368981135
209111,288.92513042632487
209112,288.3060859650887
209201,288.1880276241439
209202,288.2803492588002
209203,289.07548108146455
209204,289.81896049284455
209205,290.6525822358148
209206,291.31590844741794
209207,291.66251154518847
209208,291.52374440915895
209209,290.7213237081737
209210,289.72937836605706
209211,288.79751021222137
209212,288.24004537540276
209301,287.9623722482714
209302,288.39621981414854
209303,288.7565387700259
209304,289.7256288857333
209305,290.55464607712105
209306,291.32771562731307
209307,291.6282258513702
209308,291.4914637811839
209309,290.7979830687822
209310,289.8438338161583
209311,289.0892302469035
209312,288.29902735032664
209401,287.9249577001542
209402,288.2311266639463
209403,288.84096686080017
209404,289.64976891337517
209405,290.63674144716686
209406,291.49030013740185
209407,291.78830197534216
209408,291.49868806301276
209409,290.76909259907967
209410,289.80068717422324
209411,289.0316803570981
209412,288.2079643449679
209501,287.680054992283
209502,288.23308034017526
209503,288.95788445158985
209504,289.6830127937582
209505,290.6397043317039
209506,291.4205981944951
209507,291.68226002992986
209508,291.46148310074915
209509,290.74540219793136
209510,289.8287603315347
209511,288.94559040732463
209512,288.32058024907286
209601,287.9388074130321
209602,288.3121246560447
209603,288.7654388162379
209604,289.71676958281273
209605,290.6868700516919
209606,291.6100064175777
209607,291.90245400542915
209608,291.61306761599417
209609,290.96750302574446
209610,289.9644434897628
209611,289.13112754443273
209612,288.51247640184937
209701,288.30963374379144
209702,288.31612101800937
209703,288.97025165276534
209704,289.67990235810123
209705,290.7111191744239
209706,291.3887500853186
209707,291.71611715532407
209708,291.32549861231087
209709,290.7035726579622
209710,289.6857939002458
209711,288.88259467303527
209712,288.10042825201356
209801,287.92454970972665
209802,287.99417235529455
209803,288.75392264782045
209804,289.7173952413689
209805,290.4601033714567
209806,291.31882833397594
209807,291.6734213338023
209808,291.3924425783183
209809,290.71732123262143
209810,289.73276255419
209811,288.7960811033054
209812,287.9772728099752
209901,287.7641414974751
209902,287.86440163025577
209903,288.8255939821519
209904,289.52443481655257
209905,290.50551863733006
209906,291.39180213571
209907,291.6901665910909
209908,291.44841920777014
209909,290.7249259581663
209910,289.7405283562824
209911,288.9916107553543
209912,288.4100100114167
210001,288.10892890093015
210002,288.4124213334375
210003,288.90705035442534
210004,289.8099279063249
210005,290.7235168737685
210006,291.5355242179931
210007,291.9656040471104
210008,291.7043435537561
210009,291.00307308644966
210010,290.15633346024134
210011,289.2190775965933
210012,288.45159654992284
