time,gm_tas
201501,286.51066159494053
201502,286.81712408007627
201503,287.05985746958277
201504,288.0243900688824
201505,289.133357439453
201506,289.8635292617655
201507,290.2017731087109
201508,290.095086241441
201509,289.35039766704506
201510,288.36358269395146
201511,287.53802072524354
201512,286.78446928543497
201601,286.5388632265005
201602,286.6129101122049
201603,287.29541022873127
201604,288.28482513282114
201605,289.3270369750126
201606,289.9346559123027
201607,290.30311876325646
201608,290.18984820430984
201609,289.4820355500994
201610,288.48391155465004
201611,287.6688643010695
201612,286.89877680711834
201701,286.3371112033027
201702,286.62964848836697
201703,287.1565736311524
201704,288.18975016524735
201705,289.2532747632077
201706,289.8640860787831
201707,290.1510111705512
201708,289.9840662018017
201709,289.22146681140237
201710,288.34515654624806
201711,287.6223914614715
201712,286.89618578045713
201801,286.4033729850943
201802,286.63180663782543
201803,287.07661328428003
201804,288.1461572690016
201805,289.1297530646078
201806,289.8890919494236
201807,290.25805555168023
201808,290.26932837183085
201809,289.4791233723443
201810,288.3634281257849
201811,287.6297174598276
201812,286.9424035257102
201901,286.77154455175395
201902,286.89728418680073
201903,287.40596204481835
201904,288.32325021208396
201905,289.3779837182696
201906,290.2164153876456
201907,290.45899480046955
201908,290.3707668532737
201909,289.6952576166486
201910,288.6717248552893
201911,287.8722075178388
201912,286.92028146282223
202001,286.7728976246403
202002,286.94653517888446
202003,287.4329353251245
202004,288.41960822296255
202005,289.32909756060917
202006,290.00881225816204
202007,290.26116438986776
202008,290.2171479002835
202009,289.56437527699717
202010,288.6962841313959
202011,287.8016727310843
202012,287.0684587781524
202101,286.8323741013153
202102,287.0322221188169
202103,287.6349978063398
202104,288.5979940009016
202105,289.6240227496728
202106,290.3870601576153
202107,290.60507278255704
202108,290.48201467743286
202109,289.8120828962998
202110,288.85930586225606
202111,288.076001335647
202112,287.1854963898637
202201,286.81181062033136
202202,286.86710222518894
202203,287.3245922172284
202204,288.31084424883227
202205,289.4040069012953
202206,290.10875378394667
202207,290.60182637597586
202208,290.43289603682797
202209,289.5822811023292
202210,288.72577703955756
202211,287.91919028797486
202212,287.1790396708624
202301,286.7977525722748
202302,286.9370175526869
202303,287.53695816107347
202304,288.3669256952153
202305,289.45282933264673
202306,290.26259821388487
202307,290.6108777446775
202308,290.39376410708957
202309,289.6292970993046
202310,288.7146433985588
202311,287.9815327749685
202312,287.230896644932
202401,286.66680254915724
202402,286.77806639378036
202403,287.38168652449826
202404,288.5305329586149
202405,289.5479795415249
202406,290.2180158850073
202407,290.58079831497366
202408,290.3961230611571
202409,289.71523986937916
202410,288.62499444224045
202411,287.888018933005
202412,287.2596225276522
202501,286.8863614572956
202502,287.1106367831916
202503,287.5841589065875
202504,288.61207434065955
202505,289.6217516964922
202506,290.33223868603477
202507,290.61104918745207
202508,290.6288875049688
202509,289.93186974351966
202510,289.02890240359704
202511,288.16162983996907
202512,287.420615313306
202601,287.0669969890349
202602,287.0766389334625
202603,287.9953538003291
202604,288.8981173816037
202605,289.7523914361276
202606,290.43983386066975
202607,290.7317815563753
202608,290.59463695896204
202609,289.9744761042625
202610,288.8998511737657
202611,288.25313311320286
202612,287.5050395557911
202701,287.1496301613896
202702,287.2250040339038
202703,287.84980772470846
202704,288.80631835389977
202705,289.61986720149
202706,290.47014105268977
202707,290.79805976342453
202708,290.59741630324487
202709,289.91349596764
202710,289.0081146440817
202711,288.06549187516157
202712,287.1221220569912
202801,287.02710683094176
202802,287.02141011083035
202803,287.664301999219
202804,288.8286867580064
202805,289.7744390487199
202806,290.47777389672854
202807,290.66277372779336
202808,290.64338890780164
202809,290.0253749902898
202810,289.1081758402224
202811,288.1825285508294
202812,287.6306261149291
202901,287.5368548661008
202902,287.2955467869713
202903,287.85169427204823
202904,288.7993815655939
202905,289.8124215442072
202906,290.52820152945566
202907,291.0008097312658
202908,290.90218470263994
202909,290.2811589896945
202910,289.2448045617732
202911,288.5356346878674
202912,287.893748309383
203001,287.4034006645636
203002,287.382910912287
203003,287.983947886964
203004,288.9400662887482
203005,289.7052138002389
203006,290.3761576026666
203007,290.87736848803456
203008,290.5944568744671
203009,290.01991910102555
203010,289.15067157484634
203011,288.2918550252109
203012,287.3463767351129
203101,287.1090700035231
203102,287.2591434820085
203103,287.79793696357507
203104,288.75081225900533
203105,289.7680284274436
203106,290.2720797912708
203107,290.7321339644942
203108,290.61149546415606
203109,290.0214548088344
203110,288.9587263846347
203111,288.17845143725674
203112,287.50689528264263
203201,286.96141797534324
203202,286.9089981402162
203203,287.7907490571294
203204,288.89806062583335
203205,289.7532329643998
203206,290.41805883667814
203207,290.69859799300923
203208,290.7336902035122
203209,290.105369804034
203210,289.20100829000233
203211,288.3584674608061
203212,287.51277129872585
203301,287.19551629563085
203302,287.2725136500808
203303,287.9155365870038
203304,288.93571052935226
203305,289.95650999394246
203306,290.5897260423559
203307,290.9569406733457
203308,290.88456973301993
203309,290.22678375222654
203310,289.35215226992125
203311,288.6163041118029
203312,287.8247304954206
203401,287.19229612493257
203402,287.5542212140018
203403,288.10125567644
203404,288.9428797948109
203405,290.12470342357835
203406,290.77236684791444
203407,291.0773531024039
203408,290.8964257804615
203409,290.1942847528543
203410,289.3386363609196
203411,288.61220168057537
203412,287.7720436216798
203501,287.3573277992856
203502,287.3535051428253
203503,287.92735994445565
203504,288.7843084939831
203505,289.7750880255818
203506,290.49440095287895
203507,290.97308817345936
203508,290.88942092653554
203509,290.32518987890717
203510,289.3438505059926
203511,288.40833737469825
203512,287.79587569648595
203601,287.3263759321027
203602,287.38375605263474
203603,288.1684246065024
203604,289.1705978214791
203605,289.9707167493894
203606,290.767866246079
203607,291.0822404187773
203608,290.7742797431769
203609,290.326733540953
203610,289.252298675355
203611,288.38035556708877
203612,287.79240655634567
203701,287.62678186432026
203702,287.4759257303824
203703,288.1001700842416
203704,289.0268337551385
203705,289.9293934911356
203706,290.6737800134732
203707,290.9151042451267
203708,290.980001226524
203709,290.2672538040094
203710,289.48071170032426
203711,288.4416097629123
203712,287.82568298240994
203801,287.4888491988915
203802,287.51465787001746
203803,288.08512522385024
203804,289.06209211454427
203805,289.7884105490752
203806,290.525790663261
203807,290.8765167328437
203808,290.8923766140524
203809,290.3546889787842
203810,289.512061271877
203811,288.76264799613574
203812,288.0504228596982
203901,287.47459483645684
203902,287.58887285711194
203903,288.27289681226733
203904,289.2542601608948
203905,290.17891582854315
203906,290.8654988516902
203907,291.2035192737793
203908,291.1019621281515
203909,290.51331501679044
203910,289.57836649910325
203911,288.71712213868886
203912,287.84698631591834
204001,287.56721165209797
204002,287.4153930533381
204003,288.0431821327872
204004,289.16163794503075
204005,290.13464841990077
204006,290.73224044444316
204007,291.0710968279515
204008,290.9983752553056
204009,290.30668116094546
204010,289.425145620579
204011,288.5461170280224
204012,287.77023435726636
204101,287.46626365848346
204102,287.63714799049853
204103,288.2151410693456
204104,289.21674547167254
204105,289.9067813298451
204106,290.6891521652596
204107,291.1201219283025
204108,290.9258129249498
204109,290.4294320421194
204110,289.6218422004647
204111,288.6893516768714
204112,287.947102672968
204201,287.674523881568
204202,287.65302183527035
204203,288.3037219335487
204204,289.2050760174922
204205,290.19964614039907
204206,290.9239165505014
204207,291.39216890865293
204208,291.2512373942733
204209,290.566936802731
204210,289.58189730431786
204211,288.86980811518595
204212,288.21483581738227
204301,287.5442680478216
204302,287.6720447529857
204303,288.0911569410106
204304,289.2497950336407
204305,290.1208651984747
204306,290.8490336478859
204307,291.0288015494248
204308,290.9202451050265
204309,290.2632917781575
204310,289.3819627245605
204311,288.7713247145877
204312,287.9928611903671
204401,287.5687674155981
204402,287.4949393496149
204403,288.32758288411026
204404,289.23298943996724
204405,290.1705052610346
204406,290.8307675439705
204407,291.2048433536688
204408,290.99403542743755
204409,290.49531925254996
204410,289.6172351843001
204411,288.88419401596957
204412,288.02901115755446
204501,287.6285121653991
204502,287.62758995755155
204503,288.1089089035544
204504,289.1397057200952
204505,290.221684804014
204506,290.83501166735044
204507,291.1738975859954
204508,291.07972100266176
204509,290.3771376554856
204510,289.47766048732365
204511,288.87200641339416
204512,288.0603546007061
204601,287.9367587159902
204602,287.82004937714134
204603,288.4134826358577
204604,289.372879798398
204605,290.3667986958882
204606,290.88645804967393
204607,291.32949727103704
204608,291.2553948801864
204609,290.5208233785498
204610,289.5883281792716
204611,288.91181662970473
204612,288.3835912166507
204701,287.7883942340349
204702,288.01940451278153
204703,288.45309113981534
204704,289.2424816252501
204705,290.24848123513175
204706,290.97711730850597
204707,291.32522957940165
204708,291.2528789547722
204709,290.59129129721873
204710,289.80842665982857
204711,288.9126995115466
204712,288.08869637655687
204801,287.7618097759141
204802,287.7389284498797
204803,288.3130029034246
204804,289.5151459996657
204805,290.3189927613333
204806,291.07031672136344
204807,291.4247745081916
204808,291.40434840845694
204809,290.7461168607239
204810,289.81860444541246
204811,289.06832780807963
204812,288.26395757711026
204901,288.0379126827586
204902,288.1444637851213
204903,288.79485099504393
204904,289.7212258256222
204905,290.5956976283951
204906,291.21850819606686
204907,291.60451942288614
204908,291.4060151532491
204909,290.81248492731186
204910,289.99553298025353
204911,289.1844796800524
204912,288.40821280938826
205001,287.9707369897317
205002,288.0704693544442
205003,288.6009784862488
205004,289.68942985390845
205005,290.7817460965749
205006,291.389799855398
205007,291.59950814105446
205008,291.5756524574302
205009,290.922989379378
205010,290.0991043429789
205011,289.2572320108018
205012,288.68553240398376
205101,288.44028373507496
205102,288.250864334152
205103,288.6986809246773
205104,289.60743009495604
205105,290.4923332786495
205106,291.2525406227184
205107,291.57018964863016
205108,291.40928730804524
205109,290.85646788735573
205110,289.9596665335149
205111,289.1706689683857
205112,288.4067831888645
205201,287.9553777595502
205202,287.8254394729031
205203,288.6574632127189
205204,289.5569505602963
205205,290.5588550972009
205206,291.388305903229
205207,291.67211928609515
205208,291.5040959870346
205209,290.9506689177556
205210,289.9255772962447
205211,289.25746064961527
205212,288.60221735466126
205301,288.173954140187
205302,288.3515690757388
205303,288.82341191446085
205304,289.82519436472523
205305,290.6639511866234
205306,291.4155393243096
205307,291.79977505010186
205308,291.72363619277223
205309,291.07976442831637
205310,290.4161103913519
205311,289.7338506164082
205312,288.93098372277274
205401,288.60927239414775
205402,288.5596723014849
205403,289.085512067276
205404,290.00265600275526
205405,290.84295243318434
205406,291.6681993207368
205407,292.0241280879733
205408,291.870366004237
205409,291.16051058379924
205410,290.33746375745415
205411,289.5858612076023
205412,288.8820988513183
205501,288.49413245824036
205502,288.42852075573387
205503,289.0054150829352
205504,289.79107243960607
205505,290.55961661503443
205506,291.24955184463215
205507,291.62613448408376
205508,291.5532850626928
205509,291.00836812123254
205510,289.9314562252873
205511,289.2578047321007
205512,288.49612525449277
205601,288.2677823789646
205602,288.05256777578387
205603,288.84655479454136
205604,289.81223022515303
205605,290.45080046728094
205606,291.287357008267
205607,291.5715406555601
205608,291.5891908368079
205609,290.9426989836618
205610,290.0316139186645
205611,289.2949171407656
205612,288.54829799245215
205701,288.34517088716524
205702,288.276285681813
205703,288.8554646238964
205704,289.6144179381366
205705,290.5096376171413
205706,291.38295340324703
205707,291.69497123353415
205708,291.5360746743112
205709,291.00544581567135
205710,290.11128444713955
205711,289.45920849203816
205712,288.8527088005302
205801,288.4980089989749
205802,288.39079900156696
205803,289.0584535302793
205804,289.96310339758884
205805,290.8072750813091
205806,291.4501139537498
205807,291.9119943291156
205808,291.7452469872045
205809,291.1728235946464
205810,290.2675865081834
205811,289.60709252774143
205812,289.07044080379944
205901,288.5872248378889
205902,288.4642957498263
205903,289.15573160615077
205904,289.97457305705575
205905,290.8780834728173
205906,291.4785907587649
205907,291.94332555760366
205908,291.83503925315847
205909,291.2425097202766
205910,290.37521481548345
205911,289.6921204082011
205912,289.00877764262265
206001,288.41348767947954
206002,288.5944318894126
206003,289.0906851840954
206004,289.75063424582515
206005,290.6477161261091
206006,291.3793429272463
206007,291.8542090108371
206008,291.67972205864885
206009,291.07701909634886
206010,290.17100882410443
206011,289.4351737264419
206012,288.8864028265599
206101,288.4597001083755
206102,288.5565673555513
206103,289.20893554052833
206104,289.83688535552807
206105,290.72176577518894
206106,291.40400631502314
206107,291.9254455043142
206108,291.8499429791003
206109,291.0824358078384
206110,290.3051489440132
206111,289.35712800373943
206112,288.6708805077801
206201,288.3376755338544
206202,288.47614251015386
206203,288.9431808591231
206204,289.9036544184505
206205,290.8468610754462
206206,291.5608774895504
206207,291.89437183505106
206208,291.74993161481973
206209,291.13164133849716
206210,290.3232330257789
206211,289.4964099507479
206212,288.75109964997614
206301,288.26453974014316
206302,288.47558646204294
206303,288.84586709177336
206304,289.91838884420963
206305,290.81286745333944
206306,291.6008934719167
206307,292.0074514674126
206308,291.68763757811985
206309,291.2149947195846
206310,290.4573580847391
206311,289.7493915647608
206312,288.8736422546927
206401,288.3005142397576
206402,288.504371297369
206403,288.9882883807761
206404,289.89720473260064
206405,290.8403547141212
206406,291.6632592299718
206407,291.9475010140617
206408,291.7989127014133
206409,291.1349673621679
206410,290.3047134311383
206411,289.4279042605573
206412,288.8408221678428
206501,288.35271109675995
206502,288.2036107709254
206503,288.73021147102884
206504,289.68260056003703
206505,290.63163102087566
206506,291.2587316861308
206507,291.67873851882604
206508,291.6328992120842
206509,290.9046908770433
206510,290.13159600608094
206511,289.44674497190266
206512,288.58730034340516
206601,288.1877999874285
206602,288.42517412009613
206603,289.0762794201342
206604,289.97816499294936
206605,290.88109566747016
206606,291.5522153118087
206607,291.92785567002056
206608,291.73804930632
206609,291.08132010514134
206610,290.2485219491941
206611,289.5787482301526
206612,288.9361833537503
206701,288.39415948200354
206702,288.50878660266574
206703,289.12537337037963
206704,290.0149101259922
206705,290.8051634860053
206706,291.5579877769285
206707,292.0334016161313
206708,291.89432246851544
206709,291.28565386927346
206710,290.44142993769196
206711,289.78646070047057
206712,289.00382147132507
206801,288.4777435624988
206802,288.60323434751024
206803,289.15938146421104
206804,290.0557020011732
206805,290.9492569617189
206806,291.69063560839373
206807,292.1328071742792
206808,291.96549536429325
206809,291.28617739816696
206810,290.48068467370337
206811,289.59982869338324
206812,288.61754685459766
206901,288.45461133022604
206902,288.3751123350477
206903,289.02501681337435
206904,289.921844369342
206905,290.87453757232277
206906,291.56788880103073
206907,291.986841409506
206908,291.99308541561055
206909,291.37969140043333
206910,290.3893542159601
206911,289.67946493832113
206912,288.9004190567514
207001,288.5804386395449
207002,288.53170209964435
207003,289.05022711089975
207004,290.11557513167975
207005,290.9226286298511
207006,291.6192025425312
207007,292.0110773439246
207008,291.9077212127779
207009,291.3008845733557
207010,290.5271800410742
207011,289.70287313618746
207012,289.16742188031657
207101,288.80215914920234
207102,288.8161606966295
207103,289.3458622498556
207104,290.06009873975563
207105,291.00743236820875
207106,291.7774349049942
207107,292.1718096955457
207108,291.98036350610084
207109,291.3346771161057
207110,290.5180318135191
207111,289.70890125902577
207112,289.19454446528937
207201,288.62857269446397
207202,288.7992184140096
207203,289.2041043531787
207204,290.0764435472288
207205,290.82305435520607
207206,291.64801503650995
207207,292.03088936542247
207208,291.9505959313692
207209,291.2394344571878
207210,290.46876260508407
207211,289.66996523734065
207212,289.2037661272188
207301,288.4906431191052
207302,288.7969375254611
207303,289.23710468449906
207304,290.2995233740502
207305,291.28147254797534
207306,291.92794282956265
207307,292.3702429254484
207308,292.1817802050804
207309,291.4946980523084
207310,290.5317373289527
207311,289.97369962343004
207312,289.46497818015973
207401,288.95540862331086
207402,288.9477309840994
207403,289.35882134343206
207404,290.29424322077705
207405,291.1009741508316
207406,291.76964729243036
207407,292.10635669938085
207408,291.93627548590007
207409,291.3188459502858
207410,290.4052019245539
207411,289.8020705638037
207412,288.9596454100358
207501,288.42474493183494
207502,288.7801823423249
207503,289.21090058713554
207504,290.25518147775574
207505,290.9909980965056
207506,291.6734203294708
207507,292.1007659970207
207508,291.9337677205524
207509,291.4365084246848
207510,290.54607916532143
207511,289.62757465030694
207512,289.23557442130414
207601,288.9071610479101
207602,288.7865586334579
207603,289.4587248756952
207604,290.27661079130274
207605,290.98347476996184
207606,291.7314077113581
207607,292.0997742829128
207608,292.0043110288017
207609,291.4115292403784
207610,290.5685019612658
207611,289.66305887985885
207612,289.02429962210647
207701,288.5509289374364
207702,288.80617487391925
207703,289.2682691506741
207704,290.1336020446886
207705,290.941314446467
207706,291.57020880186553
207707,291.87041219556227
207708,291.87300657232583
207709,291.28508546660396
207710,290.3449728657012
207711,289.6334810278259
207712,288.94673401058924
207801,288.5149668278866
207802,288.49110352740877
207803,288.94495730709025
207804,289.8962870822261
207805,290.9069306596986
207806,291.55126523345075
207807,292.0872293476399
207808,291.81034952125447
207809,291.3020279488604
207810,290.47598189738085
207811,289.84387875754834
207812,289.08092612193366
207901,288.7699799448177
207902,288.74272174149684
207903,289.38722272397814
207904,290.14649011909796
207905,291.0649120617627
207906,291.81837251010097
207907,292.1677859156274
207908,292.240931089927
207909,291.61476840104433
207910,290.74012718911985
207911,289.90461618568975
207912,289.451222000847
208001,288.8440605372415
208002,288.79868430685553
208003,289.3271462971795
208004,290.2410505389098
208005,290.9163116097122
208006,291.68503653201776
208007,292.21789110257805
208008,292.1513779990357
208009,291.30660605170647
208010,290.52435339572867
208011,289.95892725827053
208012,289.39438579817966
208101,288.9462794295994
208102,288.637548771798
208103,289.5325336298507
208104,290.20759321072967
208105,291.1020766676177
208106,291.8510936908359
208107,292.33500678087717
208108,292.31111864494983
208109,291.6445113558365
208110,290.86698336977815
208111,289.88243070821807
208112,289.62361104377226
208201,288.9203959082408
208202,288.9492542572499
208203,289.40212186751364
208204,290.16721015598057
208205,291.1988784932803
208206,291.8101674691073
208207,292.1508082136692
208208,292.19545500515665
208209,291.516600710436
208210,290.74996560021407
208211,289.9281098622536
208212,289.3947857031851
208301,288.8726770222686
208302,288.8917499194987
208303,289.46217393159986
208304,290.29757853997756
208305,291.11051946960276
208306,291.8510060744804
208307,292.3451319300608
208308,292.15929129632264
208309,291.52007366181834
208310,290.80191418434697
208311,290.2249634056836
208312,289.3147877256864
208401,288.890726397134
208402,289.0140679535554
208403,289.5290391472528
208404,290.46660634563113
208405,291.29182329220737
208406,291.85910524355575
208407,292.33086724201695
208408,292.3420421178065
208409,291.67777589907774
208410,290.79432280675474
208411,290.1006185716561
208412,289.44182652726215
208501,289.0514510592725
208502,289.2088707358679
208503,289.725020636504
208504,290.38930781872796
208505,291.1110907534884
208506,291.9821499033508
208507,292.4869222778273
208508,292.2863786306962
208509,291.60301092547314
208510,290.83933624508586
208511,290.0283723524195
208512,289.44089586409086
208601,289.2154040247807
208602,289.2136465366748
208603,289.6432517829239
208604,290.51437232926787
208605,291.31375298709054
208606,292.08451976586116
208607,292.49654642199346
208608,292.33525785857336
208609,291.69185187984675
208610,290.8763375701287
208611,290.18116758617816
208612,289.33719191104103
208701,289.0800112178598
208702,288.89560409221485
208703,289.5427425043857
208704,290.31832273782743
208705,291.2091904995757
208706,291.8999270483937
208707,292.40156357435154
208708,292.27806684614495
208709,291.64718079859455
208710,290.8445702859774
208711,290.0431472608651
208712,289.4141988714907
208801,289.1571242722308
208802,289.0702153596806
208803,289.48188736674797
208804,290.5939839878307
208805,291.349573469492
208806,292.0539048341127
208807,292.52766745656226
208808,292.39886690404705
208809,291.83719549103006
208810,290.9088144195571
208811,290.3172964370689
208812,289.4999177742321
208901,289.22308333843284
208902,289.11530763350663
208903,289.7388559474323
208904,290.5664165691096
208905,291.4554345836957
208906,292.25934055187986
208907,292.8022876656769
208908,292.6601323184294
208909,291.99232868312515
208910,291.14394723196745
208911,290.1529936302406
208912,289.5770778680942
209001,289.1156759970238
209002,288.9409440851801
209003,289.46702020155044
209004,290.402451083
209005,291.29670617814793
209006,291.9352714873786
209007,292.430398106711
209008,292.169059098277
209009,291.6664589041535
209010,290.9194275263998
209011,290.1641131974289
209012,289.434709155377
209101,289.0434611593522
209102,289.34226780824986
209103,289.67512471387147
209104,290.5306159385606
