time,gm_tas
201501,285.0020806188533
201502,285.38184736949984
201503,286.10452730723506
201504,287.0766868928554
201505,287.8923097376626
201506,288.7699631605899
201507,289.1085458065352
201508,289.0216118407745
201509,288.2553199331507
201510,287.3171757593653
201511,286.20680065313246
201512,285.3456968040588
201601,285.17078622935304
201602,285.24812879908325
201603,286.13625235134566
201604,287.06704978875086
201605,287.8499235759645
201606,288.70354255933336
201607,289.06419561826345
201608,288.85073517770553
201609,288.2462355283565
201610,287.1530461382032
201611,286.13160525643343
201612,285.35300823196724
201701,285.0187391881685
201702,285.38227705572285
201703,285.90995943085625
201704,286.80329265414207
201705,287.7107282481249
201706,288.59680631795857
201707,289.0681722705814
201708,289.04667486697986
201709,288.2266240745212
201710,287.0727863818498
201711,286.02461042084315
201712,285.2013300795275
201801,285.16109865329855
201802,285.5864737156169
201803,286.20291783945936
201804,287.0556504896457
201805,288.0038485803
201806,288.8543746732421
201807,289.17733601022275
201808,288.9410143127083
201809,288.4021884272224
201810,287.3865871230569
201811,286.35141560272825
201812,285.46770016899717
201901,285.1564976825052
201902,285.55704963912103
201903,286.1514491235275
201904,287.25055624228685
201905,287.93911050835374
201906,288.77523274544666
201907,289.15961173830294
201908,289.0309110781184
201909,288.2496283054342
201910,287.26500479485844
201911,286.307280484934
201912,285.47576439708473
202001,285.16179109517293
202002,285.5778959379859
202003,286.30037875919754
202004,287.2462716017028
202005,288.19221223255886
202006,288.96719528103097
202007,289.43740060772626
202008,289.32162427809203
202009,288.5327704647722
202010,287.41557767278545
202011,286.38446999751534
202012,285.5628009634604
202101,285.25377877988456
202102,285.6217450564122
202103,286.27746119824496
202104,287.18522676356963
202105,288.11216599875377
202106,289.0605666702132
202107,289.4825029095401
202108,289.23493123830787
202109,288.41759203833266
202110,287.4186094554349
202111,286.31244325327947
202112,285.3676653124327
202201,285.1509935836243
202202,285.2658281691677
202203,286.19463968952596
202204,287.0836637128398
202205,287.9449400604083
202206,288.85100421203714
202207,289.3033749104296
202208,289.0912905185487
202209,288.36274324943355
202210,287.3383778633089
202211,286.2691649129467
202212,285.44007126628014
202301,285.30710688953144
202302,285.65860976358465
202303,286.1680580676649
202304,287.20093815253693
202305,287.9698236732289
202306,288.9116180389462
202307,289.4196652963644
202308,289.3447464257733
202309,288.4548237949307
202310,287.4618212176813
202311,286.26998182207734
202312,285.7081813118293
202401,285.54081499460364
202402,285.6679558391652
202403,286.31590239682913
202404,287.4680159314835
202405,288.32455173501825
202406,289.3101164016365
202407,289.64511392301415
202408,289.48493968166053
202409,288.8265307804114
202410,287.59133370350503
202411,286.6143817983324
202412,285.7479630272394
202501,285.63985696773454
202502,285.8982204601979
202503,286.65401578797724
202504,287.4033491775798
202505,288.3001206853151
202506,289.22008288701414
202507,289.5738268446404
202508,289.5527885456987
202509,288.66499552753623
202510,287.642529126616
202511,286.49449539834626
202512,285.7928303465104
202601,285.3898004176924
202602,285.5203208271343
202603,286.47711104540025
202604,287.2030615397931
202605,288.18372152652256
202606,288.9957008243959
202607,289.5426855165352
202608,289.2518700381446
202609,288.5087697213937
202610,287.3997536861346
202611,286.35225537043056
202612,285.5773418204617
202701,285.217464309816
202702,285.6634706537859
202703,286.40650510996903
202704,287.27136460683397
202705,288.091063662561
202706,288.8888368111079
202707,289.4073847816382
202708,289.3839643225722
202709,288.6223611958575
202710,287.4971283472052
202711,286.5154756742294
