time,gm_tas
201501,285.55835611594006
201502,285.7711427819641
201503,286.54507139617994
201504,287.4925438964646
201505,288.38649095366577
201506,289.14325384243136
201507,289.8162656567271
201508,289.7057219753255
201509,289.0260901993513
201510,287.9582264293202
201511,286.6538986557327
201512,285.6708402850998
201601,285.22750509586047
201602,285.38182690696925
201603,286.4552458291743
201604,287.4463904861865
201605,288.404085540699
201606,289.1815026918979
201607,289.63769872708247
201608,289.68152995816837
201609,289.0215608241484
201610,288.09398137347046
201611,286.8080583628977
201612,285.92840221338577
201701,285.28356969302183
201702,285.7202351597329
201703,286.5421951224771
201704,287.5773521978971
201705,288.591153726815
201706,289.4540623424523
201707,289.8992848927573
201708,289.85433836457383
201709,289.20507257991096
201710,288.118597983525
201711,287.10387686767183
201712,286.07552672725444
201801,285.7270653381604
201802,285.95022697571926
201803,286.75139369670086
201804,287.84093341641153
201805,288.6505518814899
201806,289.41490382095947
201807,289.86346505038716
201808,289.7245357529116
201809,289.1577857364612
201810,288.09286993146105
201811,286.84971139206607
201812,286.0195768275633
201901,285.52731967670866
201902,285.6386910512671
201903,286.5817455226509
201904,287.6708996560512
201905,288.69662024457483
201906,289.3987227540036
201907,289.83055057186107
201908,289.8537764050595
201909,289.23003160456557
201910,288.23725448472396
201911,287.04531782782414
201912,285.9200819376339
202001,285.70582843887127
202002,285.8580742635974
202003,286.5404831429644
202004,287.6540100015944
202005,288.62922102236354
202006,289.43658523965036
202007,289.95113631601004
202008,289.9687878929485
202009,289.2649622385407
202010,288.31568272100407
202011,287.1259422558319
202012,286.1034314766016
202101,285.5983821638262
202102,285.711026386464
202103,286.35481904209615
202104,287.51546297220403
202105,288.58544206689044
202106,289.4212400455204
202107,289.8718843650636
202108,289.79883273849276
202109,289.21139116394454
202110,288.0711696424455
202111,287.0227950530764
202112,286.1593045262299
202201,285.6638841929261
202202,285.90865498749935
202203,286.67588811703433
202204,287.75359855557247
202205,288.78441309492933
202206,289.4024876750654
202207,289.9159860988663
202208,289.9044942594665
202209,289.24052859320807
202210,288.41062835360026
202211,287.206239830495
202212,286.1586288379145
202301,285.91136945972136
202302,286.2920829454048
202303,286.924200191772
202304,287.89507580155305
202305,288.9124509510586
202306,289.731258234034
202307,290.24416743763925
202308,290.1679260885044
202309,289.5987035341404
202310,288.7140341498675
202311,287.54448136567174
202312,286.47880340156615
202401,285.91327872614045
202402,286.2346680065353
202403,286.94703294148746
202404,288.0095285780207
202405,289.0043121642592
202406,289.86887897740877
202407,290.4312255385663
202408,290.30029915054683
202409,289.72449019731243
202410,288.80136577477555
202411,287.5204582788347
202412,286.3323228224407
202501,286.17763980086715
202502,286.3449012556197
202503,287.1459669497359
202504,288.06728371470723
202505,289.0066417628638
202506,289.82776897097983
202507,290.2689996970025
202508,290.28079165376437
202509,289.6431744482762
202510,288.7094652252361
202511,287.4477450013493
202512,286.4180121870433
202601,285.76073454228
202602,286.16929943227916
202603,286.9759417158472
202604,288.04592622415123
202605,288.9964697922788
202606,289.7204260114158
202607,290.3360324325219
202608,290.2881975081338
202609,289.7486060330302
202610,288.6920591655304
202611,287.50811971065275
202612,286.55032681757046
202701,286.22755944087623
202702,286.25656905814526
202703,286.91222537860085
202704,288.1044443596873
202705,289.21822619839236
202706,289.99344936818727
202707,290.56982347583465
202708,290.42909741138106
202709,289.9217912509833
202710,288.9869287521294
202711,287.72291237289306
202712,286.81940341364253
202801,286.6779826480546
202802,286.617924965538
202803,287.36057364216924
202804,288.26496041453873
202805,289.35364553253623
202806,290.04093864510656
202807,290.5195845371971
202808,290.4460421739431
202809,289.96950427699454
202810,288.89300090902066
202811,287.73109718193285
202812,286.73219059318023
202901,286.25462429792606
202902,286.2274200444185
202903,287.13000965233533
202904,288.0897104315017
202905,289.136410343736
202906,289.97000040015104
202907,290.4992177295905
202908,290.473614051286
202909,289.8330789207664
202910,288.92541021704847
202911,287.7519594641588
202912,286.80425876446276
203001,286.32472603926965
203002,286.6067604605
203003,287.12169788190624
203004,288.09525661063816
203005,289.1911678223297
203006,289.9686579264478
203007,290.40828802082626
203008,290.4112811134721
203009,289.82954188166957
203010,288.7077458514805
203011,287.5966210652066
203012,286.59700640465405
203101,286.24674104906074
203102,286.49732047964795
203103,287.2564393469225
203104,288.20895217418035
203105,289.0994464848635
203106,289.93307882192414
203107,290.44899018140705
203108,290.40664895609007
203109,289.89172081542847
203110,289.00574415884523
203111,287.58659207207467
203112,286.7827847193085
203201,286.2594006703193
203202,286.4441867727619
203203,287.2763001211005
203204,288.1829651388411
203205,289.2632640359602
203206,289.9635179178938
203207,290.46968538534037
203208,290.39042264976297
203209,289.8724124539842
203210,289.03180213132407
203211,287.77738711830807
203212,286.83512569942013
203301,286.2114791271345
203302,286.66200270471523
203303,287.40242077983766
203304,288.2753047592239
203305,289.20783799318406
203306,290.09464536348247
203307,290.6826905675895
203308,290.5904009941647
203309,289.90641738541893
203310,289.13016783675494
203311,287.90507729792506
203312,286.89043153293073
203401,286.54833903738546
203402,286.6610311285977
203403,287.5197143898757
203404,288.5203924575138
203405,289.4502549415791
203406,290.3582953126642
203407,290.79930953070743
203408,290.54210975757553
203409,290.0705921802311
203410,289.148946475303
203411,288.06677583006785
203412,286.80547135504975
203501,286.5417225390359
203502,286.55952169624436
203503,287.465968310491
203504,288.5515676252078
203505,289.3832778601666
203506,290.156884175468
203507,290.69375970240844
203508,290.7058340638545
203509,290.0995777882372
203510,289.20733909728574
203511,288.13295924938325
203512,287.14826051290834
203601,286.6511149604588
203602,286.8604987901229
203603,287.4475058712282
203604,288.467795010877
203605,289.52746772524125
