time,gm_tas
201501,285.36391363220054
201502,285.2780799603877
201503,286.1207450913949
201504,287.1204882014846
201505,288.0407864479505
201506,289.03542715641424
201507,289.47141624333676
201508,289.3001856655501
201509,288.7465941995367
201510,287.5078504795776
201511,286.6309705779313
201512,285.9338937066096
201601,285.7461433024971
201602,286.02915144741564
201603,286.7504745806126
201604,287.63089994603024
201605,288.5287803635541
201606,289.3967490637645
201607,289.74756809205013
201608,289.6289883756032
201609,288.64383231317146
201610,287.4937430918346
201611,286.2769315472724
201612,285.6262238785325
201701,285.435106986836
201702,285.92527429363906
201703,286.2176151299909
201704,287.22187642115114
201705,288.26156486374157
201706,289.1720204121303
201707,289.61128554425215
201708,289.48872773656757
201709,288.8614329181072
201710,287.51918749425533
201711,286.30658652685844
201712,285.6014636136602
201801,285.4759108694544
201802,286.09693169529834
201803,286.52248369498193
201804,287.5537457834004
201805,288.4733504196376
201806,289.3916468160761
201807,289.76507752279406
201808,289.54724334790524
201809,288.7894709782358
201810,287.7464561744905
201811,286.62949736534057
201812,285.8996109619725
201901,285.72609503649323
201902,285.7569919837775
201903,286.56342902075096
201904,287.12202237634506
201905,288.1542339988972
201906,289.0204965670922
201907,289.54482519071325
201908,289.34069031400657
201909,288.61804964036423
201910,287.51876098440664
201911,286.58645042393675
201912,285.86828916958746
202001,285.58030316383895
202002,285.6646437846716
202003,286.3765279880787
202004,287.5855826719993
202005,288.4713174940418
202006,289.34571439340914
202007,289.741613437319
202008,289.7039041402535
202009,288.9142776059655
202010,287.60664358822464
202011,286.3920310729715
202012,285.8718245809124
202101,285.80046884129814
202102,285.9570932685982
202103,286.7349657099441
202104,287.678364819547
202105,288.5509543727624
202106,289.51470580691335
202107,289.92879328313467
202108,289.74014740666894
202109,289.0029427425075
202110,287.84426815675545
202111,286.7477151171805
202112,286.0586250729681
202201,285.84870411866063
202202,286.05152604084594
202203,286.639884422758
202204,287.7746486553138
202205,288.4472751602551
202206,289.37609594818514
202207,289.81925293801413
202208,289.84325651682906
202209,288.9933897455344
202210,287.78535372412637
202211,286.8492394371309
202212,286.0256129672161
202301,285.89893708484146
202302,286.3045976790185
202303,286.9571778590952
202304,287.8218565861174
202305,288.69736584289285
202306,289.6318924447613
202307,290.0783456157243
202308,289.9873109866314
202309,289.2988893833219
202310,288.0961353957523
202311,287.1733409649275
202312,286.450609953563
202401,286.2530079465745
202402,286.60419853014986
202403,287.23948834881696
202404,287.8709595092995
202405,288.79346406788443
202406,289.72472918567945
202407,290.04488045651783
202408,289.95871995302883
202409,289.1096727538718
202410,288.1007734928105
202411,287.01524233801234
202412,286.1695144369397
202501,286.1818944727247
202502,286.3463315418579
202503,287.00777356245004
202504,287.9076773703863
202505,288.63341384363116
202506,289.4695559458998
202507,289.99116906006486
202508,289.8453250231996
202509,289.07182315813486
202510,287.7741727130753
202511,286.6740413111622
202512,286.01509598395705
202601,285.91108329750057
202602,286.21343216919615
202603,286.70500966392717
202604,287.5461488887465
202605,288.6015349553295
202606,289.4808280744512
202607,289.9298296676593
202608,289.87297804075206
202609,289.16758005830013
202610,288.00167554529213
202611,287.0102450833899
202612,286.38163006758793
202701,286.15569569171856
202702,286.4011498164798
202703,286.9360133770912
202704,287.8673403837806
202705,288.85497539269744
202706,289.8841278583005
202707,290.254557642207
202708,289.949873788727
202709,289.2839331998775
202710,288.22914837612853
202711,286.9364999347827
202712,286.18231488554983
202801,285.838594034414
202802,286.10313208620573
202803,286.8381054774557
202804,287.8407444912417
202805,288.7394477139185
202806,289.5587158332459
202807,289.90290664107977
202808,289.89075935666114
202809,289.092033697779
202810,288.09298262717977
202811,287.06579485807777
202812,286.41024072363405
202901,286.46011452518263
202902,286.5067718940294
202903,286.99892607848494
202904,287.94288318424134
202905,288.76567922049077
202906,289.66818870507666
202907,290.1336977747182
202908,290.0444006405315
202909,289.280077950304
202910,288.207081616997
202911,287.36899748130173
202912,286.6158827907069
203001,286.08560495889753
203002,286.57068331194563
203003,287.0242335576947
203004,287.8499434656366
203005,288.7480088550734
203006,289.67443701728166
203007,290.12381606143146
203008,289.90404410638325
203009,289.2456857334919
203010,288.15692772211844
203011,287.04806379057413
203012,286.60193709179066
203101,286.4486909436378
203102,286.71705307169077
203103,287.24314606066804
203104,288.1155947565147
203105,289.0003223426607
203106,289.7155015700264
203107,290.1597464098271
203108,290.12678692757476
203109,289.32290047332214
203110,288.3257718434865
203111,287.3396205372627
203112,286.523691175817
203201,286.1663476873056
203202,286.4269466768665
203203,287.47406552926554
203204,288.15169288379036
203205,289.0192024169079
203206,289.8959862159414
203207,290.3352909909282
203208,290.17049000091725
203209,289.3974960355612
203210,288.2074447527608
203211,287.2602558657642
203212,286.64433698357726
203301,286.25000730497106
203302,286.4678041783229
203303,287.18969555099557
203304,288.2040534273682
203305,289.04238877285997
203306,289.83503154441814
203307,290.42441256067536
203308,290.20413431206106
203309,289.39295303659304
203310,288.3089887843876
203311,287.19900939816216
203312,286.4748158166562
203401,286.20759467340696
203402,286.4564476923895
203403,287.1466100629421
203404,287.9068483161721
203405,288.74660370189076
203406,289.7081681490232
203407,290.1871349977993
203408,290.11024445428006
203409,289.3548406655491
203410,288.2131229033197
203411,287.11073471598445
203412,286.42327608344476
203501,286.39045396704864
203502,286.5324763619731
203503,287.2254853943812
203504,288.1983121932851
203505,289.0847408239166
203506,289.8426155776207
203507,290.28610420240216
203508,290.19109026610954
203509,289.4804189447809
203510,288.47846292432575
203511,287.47429151449495
203512,286.70120584506896
203601,286.6670594928797
203602,286.6242500213559
203603,287.43049330717173
203604,288.2578443499612
203605,289.19380370746813
203606,290.0999672610136
203607,290.5353763336782
203608,290.5019936416109
203609,289.7138662683994
203610,288.5604976593594
203611,287.427161424865
203612,286.84623039068003
203701,286.61684127815545
203702,286.88898787752566
203703,287.6298175017984
203704,288.3073248084757
203705,289.16312841426213
203706,290.09844034125825
203707,290.5390294610641
203708,290.5084552343071
203709,289.7001652351214
203710,288.6109887386147
203711,287.5471702278732
203712,286.8253139343917
203801,286.60269147740485
203802,286.8521201965305
203803,287.50382380001986
203804,288.3989910733301
203805,289.356373254808
203806,290.28175456458814
203807,290.66672617709156
