time,gm_tas
203206,290.18597491527544
203207,290.8825843228136
203208,290.7944636791631
203209,290.1807420305971
203210,288.9510980684252
203211,287.72580161833537
203212,286.96073282030625
203301,286.8994025405156
203302,287.2602119467673
203303,288.13171234645523
203304,289.05034823732854
203305,289.7452382149983
203306,290.71153327430727
203307,291.18090229489013
203308,291.01238900901495
203309,290.33736296358046
203310,289.08548347769164
203311,287.86885483561724
203312,286.86772826424306
203401,286.9896217865531
203402,287.25875822674413
203403,287.9076645174058
203404,288.7206998758566
203405,289.4770931041025
203406,290.30934733869395
203407,290.83637303223844
203408,290.9159152128363
203409,290.2503626859421
203410,289.1675930023673
203411,287.90170614099355
203412,287.0754912850511
203501,287.16284310444576
203502,287.43315719864944
203503,288.01741558551447
203504,288.93868531627106
203505,289.84094130556616
203506,290.66963345090664
203507,291.19430116130724
203508,291.12642717955094
203509,290.5673252745965
203510,289.30372284643414
203511,288.161498542348
203512,287.5382899818818
203601,287.2703449318396
203602,287.7513655996341
203603,288.6452700078982
203604,289.2675868576932
203605,290.12016799853734
203606,290.72809044753177
203607,291.24766425744065
203608,291.1208805938858
203609,290.5037361032588
203610,289.33922376815855
203611,288.11470605514626
203612,287.2087436260306
203701,287.0824015923401
203702,287.40440454301665
203703,287.89298205958625
203704,288.7077366098179
203705,289.5900703301337
203706,290.36094142482307
203707,290.9536261679212
203708,291.00617874232097
203709,290.41366530950035
203710,289.11706079509247
203711,287.99877321309884
203712,287.33525940617716
203801,286.98821565718544
203802,287.34156436702665
203803,287.83026658702653
203804,288.7251405447474
203805,289.57604433680547
203806,290.4280344825527
203807,290.9832975592876
203808,290.94052254991345
203809,290.2126183061413
203810,289.14587498415784
203811,288.068301411321
203812,287.25435092693846
203901,287.04577558839276
203902,287.26214103902964
203903,288.1744526994179
203904,288.8986670469142
203905,289.7220177837167
203906,290.60848904748644
203907,290.9674349220865
203908,290.9674972557792
203909,290.48267228236597
203910,289.263305877037
203911,287.9762808272157
203912,287.2883876061608
204001,287.27544196175694
204002,287.6242312368011
204003,288.29054339484
204004,289.0085626131373
204005,289.8848777976534
204006,290.8192881116441
204007,291.3393683093401
204008,291.1453965327622
204009,290.48966177167455
204010,289.2712008695965
204011,288.09379917537547
204012,287.2738401915138
204101,287.36989733742087
204102,287.5859092170845
204103,288.2940530306623
204104,288.9920222216662
204105,289.7407326318091
204106,290.6573520441872
204107,291.19209843908203
204108,291.1674804360441
204109,290.4993141390391
204110,289.3385557104635
204111,288.0369125541169
204112,287.3644020532451
204201,287.48321528442756
204202,287.8604084089997
204203,288.4883669759039
204204,289.20646477198915
204205,289.93611585719196
204206,290.668761545503
204207,291.31664322469686
204208,291.1559357565516
204209,290.50388911042813
204210,289.35467226525634
204211,288.1535188988397
204212,287.55026226693695
204301,287.396481671711
204302,287.65133333072
204303,288.3039660396773
204304,288.92660517563405
204305,289.7335915540343
204306,290.61357302388205
204307,291.12032636590976
204308,291.07498535595437
204309,290.4588040855147
204310,289.1701883482355
204311,287.9358143939693
204312,287.1514221004924
204401,286.9980558189424
204402,287.5477612221809
204403,288.08740524045874
204404,288.9328198642086
204405,289.77442282992837
204406,290.48096979271145
204407,291.1263029719332
204408,291.14768755748975
204409,290.6404506744154
204410,289.333804733773
204411,287.96577812397146
204412,287.37867592926773
204501,287.15982962070643
204502,287.5571702972019
204503,288.1967504408684
204504,289.1816931453103
204505,289.87376381829677
204506,290.71011054807417
204507,291.24671044786294
204508,291.27372548515785
204509,290.5587705243229
204510,289.44330811964926
204511,288.3077152176093
204512,287.6252620316726
204601,287.3418216909829
204602,287.4684642028933
204603,288.3908789161157
204604,289.30763499550244
204605,289.99773189118036
204606,290.9809048194119
204607,291.42734060243424
204608,291.4262669067233
204609,290.83010962302484
204610,289.6161767550559
204611,288.5741454694125
204612,287.7021506615341
204701,287.65725691872996
204702,288.1418345590938
204703,288.67268943260893
204704,289.4275582708989
204705,290.2886401233261
204706,291.0391217728258
204707,291.435881802308
204708,291.44171123062
204709,290.66425692983466
204710,289.4883163926813
204711,288.33827004787315
204712,287.4515916132993
204801,287.2463028765974
204802,287.75136926236326
204803,288.1413637907322
204804,289.09204266050483
204805,290.0830531513204
204806,290.78618336687606
204807,291.29625084261176
204808,291.1696564984483
204809,290.5083411028425
204810,289.4276760487034
204811,288.28071603512024
204812,287.43385761376123
204901,287.3367947191877
204902,287.5438882563452
204903,288.21632726819047
204904,289.05709293275424
204905,289.8970958595763
204906,290.6128518518343
204907,291.3041703493665
204908,291.2917350592352
204909,290.6088902709248
204910,289.6960589347431
204911,288.43210941960945
204912,287.65843522086124
205001,287.58553703736146
205002,287.76533116971103
205003,288.4981014750462
205004,289.37702561419263
205005,290.1206013385207
205006,290.9543291128589
205007,291.41348548593425
205008,291.5685159628888
205009,290.77061356141684
205010,289.7094745553
205011,288.54470714261436
205012,287.57179229954727
205101,287.538654921147
205102,288.0517050539972
205103,288.6430829906988
205104,289.4701604726852
205105,290.3460408908418
205106,291.185331260491
205107,291.78227201174553
205108,291.6242895690828
205109,290.9316130788541
205110,289.90005588833515
205111,288.61671597009257
205112,287.74508521737664
205201,287.87274539497105
205202,288.18158378053704
205203,288.7425342474699
205204,289.5916766999729
205205,290.21447181565924
205206,291.06302371312523
205207,291.48956787595273
205208,291.4898396215879
205209,290.92144178011995
205210,289.9254271729728
205211,288.65980520035663
205212,287.86126116331263
205301,287.660014963334
205302,288.1070066327417
205303,288.8689652789034
205304,289.8160333149455
205305,290.54894110124496
205306,291.40377669562264
205307,291.8584396662617
205308,291.90112173513376
205309,291.2081212665848
205310,289.96294932501286
205311,288.74325974021826
205312,287.7938868932051
205401,287.6746770126453
205402,287.7447194619465
205403,288.4545790886928
205404,289.3263311436823
205405,290.1588996815487
205406,291.0257211606184
205407,291.54062214369344
205408,291.51073943038614
205409,290.8300730851951
205410,289.73522219180336
205411,288.60125489784866
205412,287.83132947256405
205501,287.8352960815368
205502,287.8897643609174
205503,288.5386790001077
205504,289.4086070101926
205505,290.4024810728593
205506,291.14357286979606
205507,291.7313741987296
205508,291.6545762974838
205509,291.10877286764094
205510,290.01458409908355
205511,288.73634808332645
205512,288.0756736532809
205601,287.911789571784
205602,288.19493029329817
205603,288.9465154891947
205604,289.71736796364445
205605,290.4671077531793
205606,291.23267489856204
205607,291.8627583493844
205608,291.6945138188975
205609,291.0703925149829
205610,289.9865108607537
205611,288.95409456470986
205612,287.9668952325571
205701,287.88001748066256
205702,288.30175956596463
205703,288.97356053469395
205704,289.5392527208066
205705,290.20816392223895
205706,291.13660302121946
205707,291.68861280901103
205708,291.739421164747
205709,290.97910169204533
205710,289.9531443669891
205711,288.65570435891266
205712,287.8936494909537
205801,287.6930354078195
205802,287.9711453911544
205803,288.70937221174114
205804,289.46895020952144
205805,290.2689940790915
205806,291.09640188685586
205807,291.7267301115149
205808,291.8034734905912
205809,291.14640918268304
205810,290.0178124609887
205811,288.90377068423714
205812,287.9303417134923
205901,287.8549205087246
205902,288.17394583154464
205903,288.84840273853473
205904,289.60829402535074
205905,290.4277268845191
205906,291.35077286516025
205907,291.8436501913749
205908,291.79782458363246
205909,291.10075776434894
205910,290.0245528487494
205911,288.8249582223346
205912,288.0496048393488
206001,287.9500762263766
206002,288.0923548891074
206003,288.7619743405377
206004,289.6310709826196
206005,290.37284718751084
206006,291.3455738466058
206007,291.71112706052816
206008,291.6221501693534
206009,291.13618917869394
206010,289.8644673875787
206011,288.40345983479705
206012,287.5689669251211
206101,287.44813283610756
206102,287.9769427124484
206103,288.38969586291313
206104,289.2287658722122
206105,290.1448474611677
206106,291.04119660868247
206107,291.5640706383417
206108,291.46440423765586
206109,290.79326810905627
206110,289.5784483670743
206111,288.4699984594832
206112,287.65125922264565
206201,287.6457492705263
206202,287.81271010851987
206203,288.42020617129515
206204,289.15650817939854
206205,290.1425843336682
206206,290.8840101706491
206207,291.51164543585014
206208,291.57146143173276
206209,290.92018654730526
206210,289.88745670251285
206211,288.5258744494381
206212,288.0258313769008
206301,287.94328280760084
206302,288.0287275242488
206303,288.72951723576233
206304,289.6761192068811
206305,290.5254768936754
206306,291.27451662080887
206307,291.8316287674183
206308,291.86244133347634
206309,291.22812829517926
206310,290.0824348739345
206311,288.8578731329759
206312,287.84673052262707
206401,287.8111725524389
206402,288.18009579223985
206403,288.79644313919187
206404,289.64862346428305
206405,290.6321047787063
206406,291.435256681033
206407,291.8612193590676
206408,291.7805833417779
206409,291.204773754413
206410,290.00953949515537
206411,288.7633033778807
206412,288.02920219787956
206501,287.8671627800727
206502,287.99106581543685
206503,288.6797895659864
206504,289.40192729829823
206505,290.30365396294644
206506,291.32653498710096
206507,291.8350552398384
206508,291.76078144406455
206509,291.1950920008516
206510,290.07832455562357
206511,288.7762808620537
206512,287.80153808006753
206601,287.8057776984393
206602,288.26012480680856
206603,288.71189095163857
206604,289.55083288196016
206605,290.3958902339637
206606,291.14337589437974
206607,291.88196811299883
206608,291.91000119255625
206609,291.28106001234016
206610,290.07764070015116
206611,288.90239293702695
206612,288.26566731791723
206701,288.23136199530927
206702,288.3330363519245
206703,289.0404496169609
206704,289.8973136109465
206705,290.66704192635405
206706,291.52316841415535
206707,292.09787386551227
206708,292.2721401859152
206709,291.6869611823628
206710,290.4244707604199
206711,289.2036656174671
206712,288.3198500385303
206801,288.13042045152974
206802,288.5857349906628
206803,289.4008507298013
206804,290.1409387436721
206805,290.972370490687
206806,291.7266889055684
206807,292.2865789661087
206808,292.1245197567053
206809,291.41041192558936
206810,290.25387602968704
206811,289.0647997570649
206812,288.28242627372845
206901,288.1037720969559
206902,288.1765413277798
206903,288.955858724901
206904,289.80863206859766
206905,290.44078331345344
206906,291.3089560554869
206907,291.8005095957997
206908,291.8059393947436
206909,291.20452486884176
206910,290.093569227499
206911,288.95261937366934
206912,287.9336849916105
207001,287.7527745109728
207002,288.14674144333264
207003,288.9237344722242
207004,289.7253324615021
207005,290.5501810531632
207006,291.3997011937531
207007,291.9036570744502
207008,291.9009479782958
207009,291.39821783357337
207010,290.1765621420421
207011,289.0197963168526
207012,288.14619206366
207101,287.94652638948355
207102,288.17117801409506
207103,288.7406374583237
207104,289.62071102322017
207105,290.41657718929457
207106,291.4726300003706
207107,292.063423101885
207108,292.06827297534005
207109,291.5444152215726
207110,290.3080271048868
207111,289.2267745843194
207112,288.34332929322596
207201,288.3195857522157
207202,288.48962637614466
207203,289.2955295282826
207204,290.12589902130577
207205,290.86197993685636
207206,291.72959717093516
207207,292.35812850956177
207208,292.4127895675666
207209,291.83138238464016
207210,290.6010802435129
207211,289.3414860449815
207212,288.6269864664655
207301,288.308016791923
207302,288.760520523757
207303,289.7320538779466
207304,290.25732876002246
207305,291.0535640839147
207306,291.8375732917556
207307,292.29642020182564
207308,292.21179066549826
207309,291.5519640793146
207310,290.26780249033584
207311,289.08435784226197
207312,288.1258135187573
207401,288.1348500896843
207402,288.2294833848151
207403,288.8202039377258
207404,289.6459412365808
207405,290.50278520145105
207406,291.3377059570223
207407,291.9515918114268
207408,291.9548353702282
207409,291.2327093624979
207410,290.03209412928754
207411,288.7261275475919
207412,287.9887563003408
207501,287.9050852395945
207502,288.135803877915
207503,288.85724302727493
207504,289.72686673444576
207505,290.44103714185843
207506,291.3753539898262
207507,291.8764732243586
207508,291.8080791592976
207509,291.3494857284065
207510,290.2054970738876
207511,288.9753143198251
207512,288.201158754419
207601,288.1296211395984
207602,288.60208069422305
207603,289.04428438944666
207604,289.97646756470186
207605,290.60253578147245
207606,291.57033936693216
207607,291.98473375697193
207608,291.93156355044704
207609,291.35632266180295
207610,290.23971717414184
207611,289.0856867438458
207612,288.2895384565638
207701,288.10705563900706
207702,288.7926334457872
207703,289.22778240792803
207704,290.03521524384223
207705,290.86903259255945
207706,291.69593371531687
207707,292.2756931583097
207708,292.34523940614673
207709,291.679400772733
207710,290.4076680763325
207711,289.3406046948899
207712,288.37233664659294
207801,288.34128653562686
207802,288.8057589818281
207803,289.1918897784873
207804,290.16509180848186
207805,290.9372115553717
207806,291.8020528452505
207807,292.3834941232178
207808,292.4238782661712
207809,291.79415292003137
207810,290.5985262078294
207811,289.3516465301901
207812,288.55770300798923
207901,288.482214696722
207902,288.78589918047004
207903,289.41062149166305
207904,290.16765825564295
207905,290.8638185135828
207906,291.8438803460261
207907,292.3883402620983
207908,292.3019728154082
207909,291.68815295621243
207910,290.5132309361948
207911,289.3851224336103
207912,288.56741992201637
208001,288.254509029468
208002,288.5337265078761
208003,289.0982326188117
208004,289.9196378227714
208005,290.7758256518425
208006,291.6127808613844
208007,292.21114916870147
208008,292.069346071365
208009,291.4753589850219
208010,290.2653391020842
208011,289.18898147224763
208012,288.16490188197446
208101,288.13839933782924
208102,288.60928610766626
208103,288.9454961646202
208104,289.7778255238036
208105,290.7437387638976
208106,291.58907921952306
208107,292.02334993292993
208108,292.00521841148844
208109,291.2868755260235
208110,290.3782707208861
208111,289.2156265993855
208112,288.48267740211503
208201,288.2130631708879
208202,288.74296383479
208203,289.23591908151536
208204,289.97773640908525
208205,290.8002709560349
208206,291.70776316216984
208207,292.2923805269017
208208,292.35429529341377
208209,291.7081683571017
208210,290.6789531126145
208211,289.39163350582214
208212,288.72621636067134
208301,288.56135267162733
208302,288.7771712598792
208303,289.61284535991547
208304,290.31892692503914
208305,291.02681242030565
208306,291.8596915047576
208307,292.3830556747396
208308,292.40931881475353
208309,291.80742771763505
208310,290.53359740828415
208311,289.38697485446016
208312,288.5773306968777
208401,288.4784066048896
208402,288.54067233684356
208403,289.13619040135626
208404,290.0311417217172
208405,290.89511661080314
208406,291.5397804346488
208407,292.15304416813035
208408,292.068710923678
208409,291.60747829096266
208410,290.2549623851045
208411,289.1857601780027
208412,288.6054964282716
208501,288.2759733038647
208502,288.410287221759
208503,289.08583739549755
208504,289.98644491309204
208505,290.83505570366356
208506,291.78882755682986
208507,292.2610009811456
208508,292.2937199773962
208509,291.56361312699136
208510,290.51647759095385
208511,289.24177871874787
208512,288.5428514261154
208601,288.42589022386403
208602,288.6729528186373
208603,289.38772413501636
208604,290.2006103608268
208605,290.897334235187
208606,291.82122775735263
208607,292.3849471190599
208608,292.4717772283754
208609,291.8221318840774
208610,290.85650312099386
208611,289.58737345965693
208612,288.96569851637975
208701,288.84077082065374
208702,289.0123104431129
208703,289.7534740271118
208704,290.51630888887104
208705,291.2341698336489
208706,292.0606041016708
208707,292.73723628133615
208708,292.62075884488394
208709,291.989442469961
208710,290.84198090182554
208711,289.61098685646533
208712,288.69417493663536
208801,288.51747605647734
208802,288.81367305895793
208803,289.2929528603404
208804,290.20126366656643
208805,290.84238222312
208806,291.70121507757597
208807,292.2245290550473
208808,292.241562849823
208809,291.68009822310495
208810,290.68354218370223
208811,289.2305845901617
208812,288.60066310573524
208901,288.48408781285775
208902,288.64661847378875
208903,289.3771087644603
208904,290.18364194148205
208905,290.9650753326165
208906,291.8996120498694
208907,292.45923257087895
208908,292.4275155330445
208909,291.645857562631
208910,290.72967952536476
208911,289.4244279909365
208912,288.7765244744251
209001,288.5909023837957
209002,288.9431682937277
209003,289.6747251012681
209004,290.4800031966931
209005,291.21084725687007
209006,292.17564641223214
209007,292.7155964019526
209008,292.6189688695717
209009,291.93440705324855
209010,290.87301581646545
209011,289.78444558785503
209012,288.9860992627754
209101,288.86228709887945
209102,289.00490966563535
209103,289.48782184981286
209104,290.5213869148845
209105,291.06044908751124
209106,291.9969056082772
209107,292.5869452319584
209108,292.60126179216064
209109,291.9139119785734
209110,290.6526501760798
209111,289.50923929584764
209112,288.7429235819756
209201,288.398787538318
209202,288.63527415421675
209203,289.22230674887504
209204,290.08474601165597
209205,290.95460103721854
209206,291.8557814988137
209207,292.5506543105757
209208,292.5161150640002
209209,291.87296858176694
209210,290.77206052442597
209211,289.6351120461471
209212,288.9523432650318
209301,288.78594094193306
209302,289.32946174573544
209303,289.6876452135213
209304,290.46825329861184
209305,291.25296988632317
209306,292.1417316900178
209307,292.73665475607163
209308,292.74138245792994
209309,291.98955881120594
209310,290.9202394448045
209311,289.6207858746947
209312,288.8457347615151
209401,288.65415551548466
209402,288.8853608998176
209403,289.6334510381884
209404,290.37464475031453
209405,291.1122890564679
209406,292.02503990085376
209407,292.60187393609397
209408,292.5543301529118
209409,291.8650617234215
209410,290.9096528838106
209411,289.6581942291801
209412,288.8604869946779
209501,288.82124262157345
209502,289.1024395971468
209503,289.8319492229663
209504,290.4644722515316
209505,291.2107032055593
209506,292.0022748318064
209507,292.54224479801263
209508,292.69528079151496
209509,291.9973574362044
209510,290.860889738557
209511,289.5071336422595
209512,288.8094913713121
209601,288.67692809283466
209602,288.8732337801736
209603,289.74648995324276
209604,290.5407911185108
209605,291.20305682783766
209606,292.15095354389587
209607,292.7595671083253
209608,292.7572358488837
209609,292.07133414290763
209610,290.90219335111027
209611,289.58184506056176
209612,288.82897552343815
209701,288.7118299838493
209702,288.9840673547143
209703,289.51253021646676
209704,290.31534882893334
209705,291.1658586495337
209706,292.08661643591194
209707,292.6592907424336
209708,292.7206039478095
209709,292.04939391583883
209710,290.85426788960814
209711,289.6855013624965
209712,289.0615654865434
209801,288.7112601575956
209802,289.02592034768224
209803,289.65322481792384
209804,290.3947292614494
209805,291.30244999582845
209806,292.06457872408305
209807,292.6378129583031
209808,292.8010452194726
209809,292.2409827693617
209810,291.0112301187264
209811,289.8303590088497
209812,289.13626008381124
209901,289.0012762998536
209902,289.2455084493503
209903,289.96156057889544
209904,290.87044397795216
209905,291.45178535495495
209906,292.34850126224876
209907,292.92114955357005
209908,292.9856129450669
209909,292.2173242855163
209910,290.9359641336597
209911,289.72865691011384
209912,289.04422280367066
