time,gm_tas
201501,285.232282431277
201502,285.6450538485953
201503,286.3362395442233
201504,287.36225269531946
201505,288.2490617223037
201506,289.1543203106757
201507,289.55077079022175
201508,289.57692502469183
201509,288.77512587847053
201510,287.84903814685146
201511,286.74077019118334
201512,285.8549373667531
201601,285.30522039720967
201602,285.45767413596667
201603,286.4670787798382
201604,287.51493051935654
201605,288.35324179301404
201606,289.13403969942226
201607,289.55883767845944
201608,289.5470250668525
201609,288.90233956606755
201610,287.89623837358016
201611,286.8489598328115
201612,285.9340412402387
201701,285.60190551340287
201702,285.58093061735417
201703,286.3699360044931
201704,287.6137836632504
201705,288.4666383373193
201706,289.2217258179434
201707,289.80030629686246
201708,289.71149733161707
201709,288.8987670542738
201710,287.9168216723988
201711,286.6843465275578
201712,285.7212944544508
201801,285.54521974325786
201802,285.4940275463012
201803,286.36528756202335
201804,287.59803643563953
201805,288.5113568000445
201806,289.20827541234445
201807,289.7758459966536
201808,289.721993722928
201809,289.2482346194498
201810,288.1857097779538
201811,286.9152025980068
201812,286.05308177525706
201901,285.6033302594978
201902,285.9886021048246
201903,286.6033595282833
201904,287.758456240652
201905,288.74792704291923
201906,289.4645389633947
201907,289.8710861866895
201908,289.84344974038476
201909,289.31512511097316
201910,288.2086618301692
201911,287.07796043203376
201912,286.1279839384221
202001,285.56526324516034
202002,285.717175817662
202003,286.31757679575594
202004,287.43121974545807
202005,288.49573344115805
202006,289.27267328277634
202007,289.7841109771573
202008,289.73052083070405
202009,289.1474097397502
202010,288.3546866109636
202011,287.05779168712013
202012,285.99958525307085
202101,285.78283266893544
202102,285.93925619180663
202103,286.5845081701354
202104,287.75399581405867
202105,288.7870457352844
202106,289.54556579325197
202107,289.91337273383357
202108,289.9944993529774
202109,289.3277744249792
202110,288.4830956734452
202111,287.40131708294615
202112,286.3122040111732
202201,285.90751853554997
202202,285.91769757076366
202203,286.6090743665562
202204,287.7311409428081
202205,288.7052087642352
202206,289.47211669208934
202207,289.9578936041315
202208,289.86884213293996
202209,289.2646867007299
202210,288.08483657758006
202211,287.16216951083595
202212,286.3329638116417
202301,285.63010035952817
202302,285.7000666560777
202303,286.4670688461787
202304,287.60546093560663
202305,288.57217920321233
202306,289.3069596696061
202307,289.9282531272313
202308,290.1726310589571
202309,289.4521700613052
202310,288.5757438487758
202311,287.512034158948
202312,286.33648337375143
202401,286.05035441378305
202402,286.20888014178144
202403,287.0077544639428
202404,287.86192332871275
202405,288.90844927281665
202406,289.6086332114933
202407,290.1236508614884
202408,289.9952256966518
202409,289.3892217263985
