time,gm_tas
201501,286.2297913157929
201502,286.34565603166754
201503,287.06537689395736
201504,288.06518271770653
201505,289.1056245669108
201506,289.69111768513255
201507,290.2989521332662
201508,289.91510341244395
201509,289.3825492633291
201510,288.13698117304796
201511,287.209119834901
201512,286.5190711426235
201601,286.10255795721565
201602,286.3659663711094
201603,287.1131803907185
201604,287.97452165180783
201605,289.1250246871182
201606,289.8748329441537
201607,290.1724091261772
201608,290.0433359103241
201609,289.18971124265454
201610,288.1288785321902
201611,287.15221075990297
201612,286.684739111702
201701,286.2270991492329
201702,286.3973434641881
201703,287.1136992064189
201704,288.1324552973198
201705,289.1514853554895
201706,289.81109811744955
201707,290.1991752990005
201708,290.2084272036349
201709,289.4094639023699
201710,288.4469654893054
201711,287.5823565968882
201712,286.76875556404
201801,286.4449893246747
201802,286.62632320880596
201803,287.12457121467537
201804,288.36419385967133
201805,289.29325565581183
201806,289.77726573975855
201807,290.29370874166887
201808,290.1227659996822
201809,289.4545800470247
201810,288.38405558887825
201811,287.69901827315914
201812,286.7593039952541
201901,286.5916481075014
201902,286.44641653469705
201903,287.12766649026287
201904,288.05808059937146
201905,289.22283812030105
201906,289.79712927035587
201907,290.26146852975387
201908,290.03429563342803
201909,289.4409906656873
201910,288.4090104328777
201911,287.55763378124226
201912,286.92374418885834
202001,286.447661943742
202002,286.4050945143391
202003,287.08914388415667
202004,288.2346288445574
202005,289.29686151496634
202006,289.8251831730588
202007,290.45192284087216
202008,290.15928960919416
202009,289.52249631910377
202010,288.5496320903684
202011,287.5333778414333
202012,286.8396671804932
202101,286.5761002245031
202102,286.4768840949328
202103,287.2992846671839
202104,288.1518144118005
202105,289.208223640641
202106,290.0242068512762
202107,290.3614416200045
202108,290.2462402456232
202109,289.54622602926537
202110,288.67166233629297
202111,287.6373879698357
202112,287.2580605060879
202201,286.89760928880094
202202,286.8025660674297
202203,287.35962088150967
202204,288.3738029347111
202205,289.4466665452718
202206,290.11037755896683
202207,290.5063104392394
202208,290.39048466046603
202209,289.79349841577414
202210,289.07445558949416
202211,287.9911778315209
202212,287.2770180586218
202301,286.97489709021824
202302,286.77815794257936
202303,287.5382047423844
202304,288.57181994421336
202305,289.497741914785
202306,290.38820233540577
202307,290.63881683357954
