time,gm_tas
201501,285.61928894369237
201502,285.7404594771135
201503,286.3983016506751
201504,287.44141561036145
201505,288.32602357961565
201506,289.22041133745574
201507,289.6534592449443
201508,289.65449292118194
201509,288.98432082574107
201510,287.90501666535874
201511,286.8180762057327
201512,286.0857696570413
201601,286.1389553002665
201602,286.2503962667767
201603,286.8355921554674
201604,287.6782266979235
201605,288.4620732692068
201606,289.34333316212036
201607,289.73898361188935
201608,289.5588540538772
201609,288.84327548910545
201610,287.78208309514775
201611,286.7683353305541
201612,285.9181280515342
201701,285.93425167643585
201702,286.0911129825933
201703,286.71050594061825
201704,287.472495577642
201705,288.5110354916756
201706,289.3266571889191
201707,289.759585069355
201708,289.6388478320715
201709,288.8969008454938
201710,287.71071261679765
201711,286.78461729484513
201712,286.0978697469928
201801,285.9402427762735
201802,286.0164402429995
201803,286.5866176454013
201804,287.66206035956316
201805,288.6015188557874
201806,289.4109576205778
201807,289.91621142698807
201808,289.6723984987048
201809,288.99198008854427
201810,288.0286482820732
201811,286.8692808170415
201812,286.18206245404133
201901,286.26870102591863
201902,286.2209555729772
201903,287.03040040814267
201904,287.8025553164924
201905,288.73214783587514
201906,289.57422871243614
201907,290.03855650996
201908,289.96279949559676
201909,289.21216372318196
201910,288.0203542502627
201911,286.77616723095485
201912,286.09955640730874
202001,286.06541759892116
202002,286.37822461306814
202003,286.9056187930642
202004,287.7574083641362
202005,288.5762350014513
202006,289.5842447918735
202007,290.0323623852118
202008,289.75701003884046
202009,289.1692938758813
202010,287.9228084597407
202011,286.778122278764
202012,286.05001201327843
202101,286.15656275087326
202102,286.4566261092702
202103,287.0303747248082
202104,287.74489753324326
202105,288.72093461250836
202106,289.74372107408334
202107,290.07775107885954
202108,289.849600880719
202109,289.180436627847
202110,288.0026823858922
202111,286.8007161278409
202112,285.9581825955499
202201,285.68911919904895
202202,285.98915195633884
202203,286.6494337886847
202204,287.49651522516
202205,288.45786508576236
202206,289.4133865361156
202207,289.85436564752655
202208,289.8245904707786
202209,289.15058622752844
202210,287.99570718460427
202211,286.90368984319844
202212,286.22730433551084
202301,286.2151137506383
202302,286.2401044847324
202303,287.158025939003
202304,287.8190493708262
202305,288.9928395406014
202306,289.7457765646883
202307,290.22805553465855
202308,290.0117175459058
202309,289.20211934881826
202310,288.1801536169641
202311,287.0555652807043
202312,286.3072205058298
202401,286.2139568423308
202402,286.5846383391592
202403,287.1918982058314
202404,288.1212861221496
202405,289.0280851099475
202406,289.89402085343625
202407,290.1733726030144
202408,290.02898057078255
202409,289.37094437896474
202410,288.2416954603218
202411,286.8912863688837
202412,286.27871952863376
202501,286.10907408002663
202502,286.49429671640536
202503,287.01749667714824
202504,287.866755375702
202505,288.8884115431466
202506,289.7343148420796
202507,290.16299793169463
202508,289.9829411942017
202509,289.2628578910698
202510,288.1773062658025
202511,287.1417406877827
202512,286.3685295985422
202601,286.27338661076897
202602,286.7719312307826
202603,287.3293338241871
202604,287.9473114506986
202605,288.8757044718871
202606,289.79160353258294
202607,290.18927541672497
202608,290.08055862718527
202609,289.36521382628354
202610,288.1867162577255
202611,287.12422069436
202612,286.1976838170947
202701,285.9996187770034
202702,286.3071131869442
202703,287.0744554246702
202704,287.7185850212264
202705,288.75962054542185
202706,289.583253328679
202707,290.04036284526234
202708,290.0291328942399
202709,289.25501628353516
202710,288.24724023058184
202711,287.17679388565955
202712,286.5423527961999
202801,286.26054053728467
202802,286.6978098420838
202803,287.24847800981814
202804,287.9967443845659
202805,288.9927040067742
202806,289.9802407382781
202807,290.4377858918335
202808,290.1218938762375
202809,289.4292384870971
202810,288.27981338840766
202811,287.2408560078917
202812,286.42831543615813
202901,286.2801991631893
202902,286.43277009851124
202903,287.2069632648632
202904,287.9135044558997
202905,288.8136473397343
202906,289.7508381613436
202907,290.1272464952593
202908,290.0561741067699
202909,289.3067800483796
202910,288.13077431096724
202911,287.220528086056
202912,286.4600438671679
203001,286.39511628182464
203002,286.86969808677947
203003,287.2480862609071
203004,288.0484051347201
203005,288.98702047560664
203006,289.85000451094874
203007,290.32865160787696
203008,290.1424176121464
203009,289.4003038807622
203010,288.39182921953295
203011,287.152098617569
203012,286.65001322822405
203101,286.49607206700614
203102,286.70615958105947
203103,287.48336248080386
203104,288.201948866911
203105,289.00238063285
203106,289.9207685309519
203107,290.3460260441972
203108,290.21426621228164
203109,289.4034082325607
203110,288.3048404437752
203111,287.2959619377174
203112,286.63603981352026
203201,286.4393216780903
203202,286.4164274818812
203203,287.15241976046724
203204,287.90642337627605
203205,288.8265557438014
