time,gm_tas
201501,286.11283267919185
201502,286.4784130958879
201503,287.1356820333138
201504,287.9160505383834
201505,288.8710678529204
201506,289.58031191033973
201507,290.24258732344776
201508,290.23890347709164
201509,289.52547408787535
201510,288.3196467879263
201511,286.9693753034202
201512,286.328781013591
201601,286.15918317998705
201602,286.6733622772996
201603,287.4430973201883
201604,288.3567036762934
201605,289.1319469512149
201606,289.96867767812716
201607,290.40921171079367
201608,290.25878996533777
201609,289.5700926859963
201610,288.3830190866862
201611,287.1219304517524
201612,286.4819084240574
201701,286.35423590653534
201702,286.79625941050864
201703,287.2272738884795
201704,288.0918641229713
201705,288.98137476836416
201706,289.7623549496304
201707,290.2620094119558
201708,290.17102913911583
201709,289.50563930403024
201710,288.42440462346974
201711,286.9607643860687
201712,286.3760227417503
201801,286.08471178801074
201802,286.4738698483536
201803,286.9546223820188
201804,287.88475678402784
201805,288.77138430462844
201806,289.5663453492325
201807,290.1157408198643
201808,290.0603758575479
201809,289.4722823533131
201810,288.25194570981955
201811,286.9718914760839
201812,286.14840059881
201901,286.11566422866036
201902,286.39371116201994
201903,287.0361116760754
201904,287.9547796294529
201905,288.81221263820106
201906,289.7838600286392
201907,290.308134918561
201908,290.3014781802357
201909,289.6786485091856
201910,288.41714305812326
201911,287.087835756067
201912,286.3933312448269
202001,286.3972298918524
202002,286.861737898849
202003,287.3850926388974
202004,288.24445404636634
202005,289.06713013081435
202006,289.9215926849821
202007,290.43634642847326
202008,290.3693826820897
202009,289.6460285665538
202010,288.4914898075555
202011,287.2034279151904
202012,286.2361500943922
202101,286.2971092544265
202102,286.3954987675892
202103,287.0579850938973
202104,287.8900621471614
202105,288.71548800626204
202106,289.503305867194
202107,290.1499030339316
202108,289.9739992543417
202109,289.2807207196344
202110,287.9656930535754
202111,286.74016455725587
202112,286.0448033156486
202201,286.0621755145835
202202,286.35301965195345
202203,287.12968646281485
202204,288.0301274895268
202205,288.9428043157321
202206,289.6639774620318
202207,290.27178524588965
202208,290.21586534894624
202209,289.60928069496634
202210,288.346963674522
202211,287.0389273009012
202212,286.1621430673069
202301,286.23084495328595
202302,286.68005719096953
202303,287.4119714159974
202304,288.24286349162963
202305,289.00416574213625
202306,289.8394335212889
202307,290.47841550879923
202308,290.5115660178365
202309,289.836410343845
202310,288.59102407925315
202311,287.2127960097975
202312,286.31702864155255
202401,286.4258841968679
202402,286.8638690261176
202403,287.46741871134293
202404,288.4319970221215
202405,289.1478580630445
202406,289.99896802393533
202407,290.56778558104475
202408,290.5672439934623
202409,289.7613898952381
202410,288.6646028378694
202411,287.37167935646283
202412,286.53929267599693
202501,286.6017167927738
202502,286.9934736220141
202503,287.69359488012987
202504,288.4404667709846
202505,289.2163835492152
202506,290.1759097415468
202507,290.6605683273544
202508,290.5251941460444
202509,289.763912200678
202510,288.6338492845142
202511,287.39872236359764
202512,286.4368562758434
202601,286.34764205960454
202602,286.9852430811191
202603,287.4205046394747
202604,288.19733902100785
202605,289.3607503961399
202606,290.1059998455989
202607,290.6084346944394
202608,290.512486330348
202609,289.8461650205744
202610,288.75441501840044
202611,287.3905446655317
202612,286.6760868193411
202701,286.53545555789134
202702,286.9556988763735
202703,287.62707945809944
202704,288.37070253222475
202705,289.26666266472995
202706,290.0019517087355
202707,290.50178119170147
202708,290.46687543087904
202709,289.71700481493286
202710,288.6308097920046
202711,287.3459687681628
202712,286.83877079846366
202801,286.60450766427545
202802,287.03587093285887
202803,287.6309534464033
202804,288.3909239979683
202805,289.13352598364827
202806,290.08486252232774
202807,290.6206592778203
