time,gm_tas
201501,286.50977921684716
201502,286.4066960943852
201503,287.17529573495517
201504,288.1967175030008
201505,289.19176533790863
201506,289.94600703388994
201507,290.22871539612197
201508,289.99675971044024
201509,289.4321407377884
201510,288.4347269155552
201511,287.55353206939833
201512,286.99428288355546
201601,286.45894542691053
201602,286.6703544184799
201603,287.1816183455706
201604,288.299543415692
201605,289.2200172571147
201606,290.02196044637583
201607,290.2799292571852
201608,290.0208808858721
201609,289.41609148498
201610,288.5001036270259
201611,287.6862538486556
201612,286.9683196042514
201701,286.82353149440166
201702,286.8530934605721
201703,287.4659734967745
201704,288.2171248377786
201705,289.3569402326856
201706,289.9540350300415
201707,290.35134923496605
201708,290.3163325980771
201709,289.6432830341523
201710,288.67819710059246
201711,287.82175737410495
201712,286.99815654407877
201801,286.71987934926665
201802,286.7407461295469
201803,287.2812099644265
201804,288.3229920096011
201805,289.22478255310557
201806,290.009482606435
201807,290.4864635262045
201808,290.361172629482
201809,289.69637998843507
201810,288.84423146857057
201811,287.81532155973866
201812,286.9846633917765
201901,286.6632805218741
201902,286.7640916557507
201903,287.47343246518
201904,288.3978014170617
201905,289.37510850711897
201906,290.16525265399184
201907,290.47909760373136
201908,290.31944846888393
201909,289.71289598308795
201910,288.7332495036479
201911,287.81091308328354
201912,287.20498079815246
202001,286.72646255596436
202002,286.8120884233739
202003,287.5673870895748
202004,288.60251942685494
202005,289.49886744453113
202006,290.1084258086837
202007,290.49071963844995
202008,290.49265068604404
202009,289.86434469558117
202010,288.83900213701185
202011,288.01598549919436
202012,287.431380618993
202101,287.0954883484181
202102,286.9360622252603
202103,287.7426575179879
202104,288.59076251877724
202105,289.55692225900975
202106,290.1316094585021
202107,290.6014630585183
202108,290.4223223128423
202109,289.501264937294
202110,288.6235996984468
202111,287.89647449810093
202112,286.98624871080995
202201,286.62495001389425
202202,286.75213099124676
202203,287.33269435420164
202204,288.3108753328124
202205,289.37745944153045
202206,289.97452676135447
202207,290.4243578429895
202208,290.3034249523258
202209,289.61075425004196
202210,288.61319473742003
202211,287.8635597889078
202212,286.998051123629
202301,286.73094872810356
202302,287.00543195109765
202303,287.48260521592664
202304,288.27591867702705
202305,289.3967791151141
202306,290.1148370952493
202307,290.5713097009914
202308,290.46520158589567
202309,289.72973265599876
202310,288.8900954870845
202311,288.03846985190376
202312,287.2484490087621
202401,286.7171387812751
202402,286.94344621354935
202403,287.48650061751516
202404,288.4805854023559
202405,289.44291892687124
202406,290.2535361748521
202407,290.59453003741334
202408,290.32634876188683
202409,289.9091828966906
202410,289.0913363511617
202411,288.03559002280844
202412,287.54590271627865
202501,287.213102460405
202502,287.1503316946139
202503,287.83954031878915
202504,288.81857714011426
202505,289.6615026805143
202506,290.42041521770665
202507,290.56401879690304
202508,290.57439585527743
202509,290.0890773539852
202510,289.1488606104065
202511,288.1672520361809
202512,287.4809912393223
202601,287.0996382488305
202602,287.19173105274194
202603,287.73358494961934
202604,288.8356519192144
202605,289.6113098809973
202606,290.21863539843923
202607,290.59398046978026
202608,290.6389263451308
202609,290.0493701284372
202610,289.02638965064637
202611,288.1626583487881
202612,287.68631540589536
202701,287.1567897705595
202702,287.31126704613337
202703,288.0782462509909
202704,288.7469408914126
202705,289.7603917813732
202706,290.47240142543086
202707,290.9951187119407
202708,290.75235594601986
202709,289.9766391946092
202710,289.2146909154081
202711,288.48548578615373
202712,287.7307875489348
202801,287.40536143569904
202802,287.52705580963675
202803,287.9394408855286
202804,288.72648288201754
202805,289.89039438497093
202806,290.492561992814
202807,290.9622768274233
202808,290.8594545614096
202809,290.21346926833024
202810,289.334414421796
202811,288.27048504399943
202812,287.6343934827636
202901,287.24866023729396
202902,287.37371480591867
202903,288.07190359298863
202904,288.8733388335103
202905,289.6647644961994
202906,290.506919966741
202907,290.8064987954301
202908,290.77624257745765
202909,290.13217641670406
202910,289.21473579491663
202911,288.3594238427021
202912,287.6422554896201
203001,287.25858569741774
203002,287.28853841739897
203003,287.8527638386655
203004,288.7450422169455
203005,289.8666244315963
203006,290.55610852282996
203007,290.83081628458746
203008,290.61255835394286
203009,290.03283433562893
203010,288.98739596773237
203011,288.35725498883926
203012,287.62175753136876
203101,287.3231462169121
