time,gm_tas
201501,285.7431152890831
201502,285.9364083710658
201503,286.8392814921365
201504,287.7170891252648
201505,288.6561323175292
201506,289.48728234465955
201507,289.75489774675447
201508,289.7436990003622
201509,288.953290920331
201510,287.86148748676067
201511,286.80522756802645
201512,286.0926226173624
201601,285.8287713522513
201602,286.0353260784972
201603,286.9201025861488
201604,287.59981268442215
201605,288.47129692403695
201606,289.426494258697
201607,289.65812862812123
201608,289.43413927527797
201609,288.67405510271203
201610,287.56940600818785
201611,286.4548483600148
201612,285.68085697291656
201701,285.32106351820596
201702,285.6576407449358
201703,286.52971533437557
201704,287.24446188171345
201705,288.1071240832882
201706,289.13226955440564
201707,289.5901825331936
201708,289.4323034729273
201709,288.79271051778005
201710,287.6294601523193
201711,286.5492571099411
201712,285.8918325168023
201801,285.788532180356
201802,286.0958744176787
201803,286.77994841547996
201804,287.70645426177697
201805,288.4013200488193
201806,289.3928147613469
201807,289.78719150266505
201808,289.6154565313287
201809,288.97721434463165
201810,287.75331440452567
201811,286.77122030155385
201812,286.08656484689834
201901,286.19977390202774
201902,286.4166131720441
201903,286.9984188520996
201904,287.80086523633554
201905,288.6808236684864
201906,289.46752190918596
201907,290.0052256527453
201908,289.8441090740189
201909,288.99811964031767
201910,287.9611375321697
201911,286.804309656428
201912,286.0081622197202
202001,285.74560957301657
202002,286.08641365155665
202003,286.72861714853497
202004,287.70079479933116
202005,288.50308524323276
202006,289.46375911497296
202007,289.8344432637288
202008,289.7307306558712
202009,288.789769259247
202010,287.7968954920028
202011,286.6593089052428
202012,285.7783990562896
202101,285.8526510559952
202102,286.08588429360196
202103,286.5985180257163
202104,287.5692191410347
202105,288.5483135909574
202106,289.4178940788365
202107,289.78739894319637
202108,289.6166998564934
202109,288.93208706735385
202110,287.785344527234
202111,286.4790402284205
202112,285.593127475669
202201,285.63461654638496
202202,285.93791198704196
202203,286.6163595735198
202204,287.5056535129478
202205,288.3994724631437
202206,289.26944791604865
202207,289.6829529092646
202208,289.73790067183245
202209,289.0944544564998
202210,287.8402303954572
202211,286.6948839282293
202212,285.77936040990386
202301,285.6921826618049
202302,286.0116096464158
202303,286.4540898574386
202304,287.40097784794375
202305,288.46494957709774
202306,289.42252885769057
202307,289.98601797169454
202308,289.7853190536987
202309,289.03614877871746
202310,288.1604027147236
202311,287.0115392762489
202312,286.2150685644539
202401,285.937893472392
202402,286.15868068499975
202403,286.89571399195864
202404,287.85441181082723
202405,288.73453097667294
202406,289.65956784875516
202407,290.0835769777444
202408,289.95723062721737
202409,289.1855594663781
202410,288.2005026775667
202411,287.15515884537143
202412,286.28569168045857
202501,286.293386006442
202502,286.68324842915706
202503,287.2020611993432
202504,288.0906258178669
202505,288.90147124825825
202506,289.86431652362864
202507,290.1677232412042
202508,290.03836038818383
202509,289.25271948669086
202510,288.0206108395886
202511,286.8571852590196
202512,285.94325820297115
202601,285.7365036530499
202602,285.56966972942604
202603,286.5623987827849
202604,287.43140877408064
202605,288.3367697764658
202606,289.3894226339972
202607,289.8842782338391
202608,289.89399336571694
202609,288.92761700245336
202610,288.0540242420042
202611,286.9041456218016
202612,286.2346026999597
202701,286.02232126417516
202702,286.1086972762448
202703,286.73067837208794
202704,287.71716576077586
202705,288.7344407652463
202706,289.6578129116749
202707,290.11315193819405
202708,289.95354627493884
202709,289.20981332858594
202710,288.0709415108765
202711,286.8276054300113
202712,286.23045777733853
202801,285.85988958015196
202802,286.05487039006414
202803,286.56780399415163
202804,287.4290475606443
202805,288.46035881415173
202806,289.5152896055147
202807,289.9791227295227
202808,289.80722178333167
202809,288.94741429424647
202810,287.8911588105475
202811,286.9623040278653
202812,285.99044867368974
202901,286.10254135652156
202902,286.5701827337241
202903,287.1256549958963
202904,287.97559673577297
202905,288.83582753249107
202906,289.76121536207245
202907,290.1901906510654
202908,290.03263981579806
202909,289.17573009644735
202910,288.0597931227759
202911,287.0445972970392
202912,286.1968838040126
203001,286.0462475134097
203002,286.34166169548246
203003,286.7521962858437
203004,287.9069915248939
203005,288.7246292551976
203006,289.54513819365894
203007,289.9989592590588
203008,289.94072155343827
203009,289.3108619905063
203010,288.0602401804679
203011,287.0778457531122
203012,286.22317212147493
203101,286.2126943410844
203102,286.26441871339915
203103,287.0920137423982
203104,288.0576915363154
203105,288.93258510401085
203106,289.8574417127308
203107,290.3346629514673
203108,289.9935242320944
203109,289.2383372905471
203110,288.29866308332214
203111,287.06601488245536
203112,286.29320627163884
203201,285.96112900540123
203202,286.1516074545002
203203,286.8214987665456
203204,287.7464340996493
203205,288.71275397474295
203206,289.7164529696768
203207,290.1153297837465
203208,289.98701717965025
203209,289.2972969682973
203210,288.05776057246453
203211,286.89103010595204
203212,285.98237156223877
203301,285.9121998309097
203302,286.35621131698343
203303,286.8314275406057
203304,287.8834845808697
203305,288.77278592021713
203306,289.72332686364246
203307,290.2099829307224
203308,290.1455206377779
203309,289.38178722475055
203310,288.36810680936344
203311,287.1028989339074
203312,286.53271792840854
203401,286.4600272626401
203402,286.783527877555
203403,287.2941926644761
203404,288.0332835543435
203405,288.9732019612453
203406,289.8024890219988
203407,290.22709137892343
203408,290.11815667294866
203409,289.37536501931936
203410,288.2649074358942
203411,287.10717145888424
203412,286.42932083982544
203501,286.1813780583047
203502,286.39696297614813
203503,286.87862812636973
203504,287.93838664562844
203505,288.8793270399741
203506,289.9187231758324
203507,290.3013940828772
203508,290.11405741926706
203509,289.3449228334065
203510,288.1546784500803
203511,287.09393888207626
203512,286.346968396821
203601,286.2213671221502
203602,286.44499418292355
203603,286.97328741973524
203604,287.9699344475944
203605,288.9983153840752
203606,289.7800325263364
203607,290.30812789160075
203608,290.1262063392656
203609,289.4661202023616
203610,288.5482765157574
203611,287.26551857010674
203612,286.50704876153793
203701,286.148002207039
203702,286.6520772989074
203703,286.9323726269747
203704,287.9220653720272
203705,288.8185541689793
203706,289.79089922326244
203707,290.4293107699994
203708,290.0302396406287
203709,289.27227103717706
203710,288.0879452599207
203711,287.0269494218457
203712,286.36725759801624
203801,286.0659409652151
