time,gm_tas
202207,289.83170072740467
202208,289.58702781316975
202209,288.72210498120756
202210,287.7714008000949
202211,286.644885560853
202212,285.79947764983257
202301,285.81780814896666
202302,286.1059737830871
202303,286.8872200557109
202304,287.9016871432769
202305,288.675296678433
202306,289.4326466993704
202307,289.8359205537469
202308,289.7792572336965
202309,289.01047349514977
202310,287.85801759779065
202311,286.9160379299981
202312,286.17696908911495
202401,285.9123245162413
202402,286.2796690421588
202403,287.1025038150529
202404,287.82005376532857
202405,288.8182556836368
202406,289.53477517682705
202407,289.7216498814943
202408,289.5630411145537
202409,288.9329863324683
202410,287.9396206527803
202411,286.8249228837442
202412,286.14939734360394
202501,286.0514490470132
202502,286.5110751861066
202503,286.985200117288
202504,287.90421061365333
202505,288.80135406162054
202506,289.54165982654735
202507,289.9058165161048
202508,289.67701857896344
202509,289.0379446506092
202510,288.05497262055826
202511,286.9540843254345
202512,286.3828623834234
202601,286.01814610699614
202602,286.51931726587236
202603,287.2064584238638
202604,288.02266382906333
202605,288.79778335823954
202606,289.73627248934156
202607,289.9273513029775
202608,289.79843464769147
202609,289.13374736071154
202610,288.0204049192515
202611,286.8982437196906
202612,286.17309824852754
202701,285.9617135340662
202702,286.2446479246561
202703,287.11031518148855
202704,288.0534665957457
202705,288.9654697513381
202706,289.62929873991726
202707,289.98945957969573
202708,289.9540400635592
202709,289.2744683601061
202710,288.18036677203986
202711,286.9481091535832
202712,286.3131655483374
202801,286.17981517646916
202802,286.76446766958804
202803,287.3485507412083
202804,288.21788425538927
202805,289.00277088843325
202806,289.7365498415489
202807,290.15105275184254
202808,289.91757048397767
202809,289.17393602416115
202810,288.2552904829453
202811,287.11431388247775
202812,286.38983556118137
202901,286.2268221613004
202902,286.66648400133136
202903,287.29741347521997
202904,288.05458289700437
202905,288.96157163328775
202906,289.5984972041625
202907,289.94111262289573
202908,289.7670035369453
202909,289.10855394621876
202910,288.12138516311126
202911,286.9836386956614
202912,286.20534173465495
203001,286.17483595296255
203002,286.24671296654634
203003,287.03204151045395
203004,288.05807453504417
203005,288.87447875271255
203006,289.4321374889629
203007,289.8651113911306
203008,289.7633917683014
203009,289.07722464451774
203010,288.25098949602483
203011,287.09416218349
203012,286.47338527842084
203101,286.31626660967925
203102,286.4829942565163
203103,287.22144856611754
203104,288.04603359410197
203105,288.77081956703563
203106,289.53231650550066
203107,290.01516291515776
203108,289.8536546264957
203109,289.1269510352363
203110,288.0161943656129
203111,286.93210425601643
203112,286.2624956347134
203201,286.0921380739082
203202,286.22902507452727
203203,287.10923098968334
203204,288.00741525086073
203205,288.98251370055203
203206,289.6659330528897
203207,289.96832090737576
203208,289.772227613056
203209,289.11705375150655
203210,288.0471686439253
203211,286.8732612479657
203212,286.12897037751463
203301,286.05185245258616
203302,286.3842770860521
203303,287.0961446699334
203304,288.06625166123365
203305,288.9250197290052
203306,289.5518466539097
203307,289.7008772328602
203308,289.4814860831567
203309,288.94639641699814
203310,287.8185695531256
203311,286.8618324200776
203312,285.95806829057904
203401,285.83874934263144
203402,286.35947545892617
203403,287.27203461459777
203404,288.0098725217941
203405,288.90234652296596
203406,289.51718397816984
203407,289.8637747773266
203408,289.70785059283173
203409,289.1212009203285
203410,288.0007754867498
203411,286.99617822261695
203412,286.10603302018137
203501,286.22574089826924
203502,286.3019803694686
203503,287.00801032602135
203504,287.897811359213
203505,288.72836327980775
203506,289.3886635243504
203507,289.7300120691766
203508,289.66298122227863
203509,288.9630507446452
203510,287.9830655809057
203511,286.86890217146436
203512,286.2248447103279
203601,286.1248365583484
203602,286.22484218685037
203603,287.11989018156856
203604,288.05812827001614
203605,288.9285274937541
203606,289.51221639269244
203607,289.86116660954605
203608,289.89700144909096
203609,289.11244447984916
203610,288.17561326499253
203611,286.94440926030666
203612,286.3175561306748
203701,286.205656249284
203702,286.5345523272841
203703,287.1529557486383
203704,288.0680813854915
203705,288.86514980671984
203706,289.58606204553274
203707,289.89298073513044
203708,289.8560599746818
203709,289.0769941637508
203710,288.04751306438993
203711,287.016949259646
203712,286.2245229950903
203801,286.0552022285662
203802,286.47784545171726
203803,287.12983900317823
203804,288.0026919533088
203805,288.82678173974614
203806,289.6155936654276
203807,289.9092666348672
203808,289.849846466034
203809,289.1856338040036
203810,288.20186452325584
203811,287.2020879125373
203812,286.5467345201339
203901,286.5585067383552
203902,286.8191229811475
203903,287.48540710099365
203904,288.35076946777065
203905,289.1052198438161
203906,289.8033162547252
203907,290.0849313537459
203908,289.8629942437138
203909,289.11552367303096
203910,288.2001046580022
203911,286.9349765553106
203912,286.04552305733125
204001,285.7632545425253
204002,286.2915923732391
204003,286.9047279009131
204004,287.90162077006283
204005,288.94740931383484
204006,289.60948374318065
204007,289.945239192324
204008,289.77777669396033
204009,289.03411050960017
204010,288.0084398827091
204011,286.9654547543599
204012,285.9941733021493
204101,286.0005767549812
204102,286.3759074009462
204103,287.17068927088394
204104,287.99785193826665
204105,288.9717854463209
204106,289.6850990066428
204107,289.9872461170975
204108,289.9294306279036
204109,289.1523210232301
204110,288.2102692291444
204111,287.0931976545625
204112,286.3582423077779
204201,286.25782183427737
204202,286.5588960405984
204203,287.1990688961457
204204,288.1696870042062
204205,289.13810719668385
204206,289.8122280541185
204207,290.1494450689682
204208,289.96250864183213
204209,289.2685071258528
204210,288.2417084161594
204211,287.1321115514868
204212,286.28248582855923
204301,286.17173032940843
204302,286.53232026213806
204303,287.11442960960693
204304,288.0088689086475
204305,288.92856809417304
204306,289.5747019617144
204307,289.9392404782245
204308,289.8286081352263
204309,289.10097632297067
204310,288.05120538035976
204311,287.04648868741083
204312,286.33454751753436
204401,286.21629176329134
204402,286.5468773836865
204403,287.2027594106341
204404,288.02294294066877
204405,289.00402740543547
204406,289.64243303869534
204407,290.0809292133471
204408,290.0123210575246
204409,289.2764662132959
204410,288.2217145419419
204411,287.0797284196019
204412,286.52714041302715
204501,286.50960183105195
204502,286.8880917017866
204503,287.32271977684985
204504,288.3187443817491
204505,289.0976934154591
204506,289.8809677345407
204507,290.10182249695
204508,289.93621719548366
204509,289.31539654842413
204510,288.40104673965675
204511,287.0991827704341
204512,286.3396606712961
204601,286.1907359010255
204602,286.7213650740137
204603,287.34453890585763
204604,288.1771366287973
204605,289.1806369763091
204606,289.9996714718186
204607,290.24970155894465
204608,290.1117394421103
204609,289.2696830922621
204610,288.2519937133134
204611,287.16673291327686
204612,286.41593368304865
204701,286.60127628358657
204702,286.700773714139
204703,287.39238626494273
204704,288.3506504574058
204705,289.11190001314395
204706,289.8903317772764
204707,290.2196207017732
204708,290.13716970683004
204709,289.41198412751066
204710,288.38922732921674
204711,287.18279276393935
204712,286.6918624089676
204801,286.5027301105472
204802,286.79377233346315
204803,287.46629158283304
204804,288.2974521039224
204805,289.2413375251167
204806,289.9821097540465
204807,290.37272466680224
204808,290.1774637632256
204809,289.42818572067205
204810,288.44149254917875
204811,287.41475408316217
204812,286.70788802821335
204901,286.5024753583577
204902,286.9557048877425
204903,287.5778470236236
204904,288.45732202972346
204905,289.37494644457524
204906,289.9524999716907
204907,290.40647298094655
204908,290.2390764030395
204909,289.5559387953452
204910,288.57735700268205
204911,287.4405397908101
204912,286.6188170079291
205001,286.58034259949557
205002,286.93031298621526
205003,287.5372675531059
205004,288.3728846360039
205005,289.3031314032576
205006,289.8298759670515
205007,290.19628464340167
205008,289.96020799301976
205009,289.33664979110273
205010,288.42324932937123
205011,287.2197870176052
205012,286.5281566992841
205101,286.61148475808403
205102,286.80491734440426
205103,287.4575700101686
205104,288.3929669950604
205105,289.210006094966
205106,289.81486478022
205107,290.13726017186576
205108,290.06872296497716
205109,289.4088979407602
205110,288.46519837728897
205111,287.29656293636856
205112,286.41987892861613
205201,286.3288035891089
205202,286.5839016379046
205203,287.43537791894306
205204,288.2353830054675
205205,289.10216064366716
205206,289.8013059157017
205207,290.1786839757798
205208,290.04490126819275
205209,289.4244248719585
205210,288.4578863136203
205211,287.22639603254055
205212,286.49408303671913
205301,286.36691405181546
205302,286.8160833136258
205303,287.61551852114457
205304,288.36093266613096
205305,289.4007141536115
205306,290.12162294229176
205307,290.4009758632245
205308,290.3291120663002
205309,289.5127309625158
205310,288.65336505294266
205311,287.4010867580149
205312,286.8172161050289
205401,286.58834055082644
205402,287.0991686897319
205403,287.5991745205221
205404,288.52559321999473
205405,289.28765943375424
205406,290.0475604384373
205407,290.4840446142107
205408,290.16423008851376
205409,289.504342696818
205410,288.44633414268105
205411,287.37718363437386
205412,286.5705070353205
205501,286.42071918106035
205502,286.8645707254694
205503,287.3269026258698
205504,288.35643513353267
205505,289.37016746514416
205506,289.84347443776284
205507,290.2511439705925
205508,290.2415041272679
205509,289.56214161712984
205510,288.5525090092722
205511,287.45623225788995
205512,286.7103650357572
205601,286.4151177212464
205602,286.87747761121693
205603,287.4656628313942
205604,288.354848048986
205605,289.1820505902566
205606,289.8053857355645
205607,290.1313038954231
205608,289.9118503778316
205609,289.24238992790816
205610,288.25279242652385
205611,287.2342296520073
205612,286.5295243622388
205701,286.28719605600736
205702,286.5653795263717
205703,287.27903492804
205704,288.1580850179136
205705,288.97977319566485
205706,289.7569427536864
205707,290.14133156211005
205708,290.00728266661406
205709,289.29538928460283
205710,288.422349677782
205711,287.28198321733583
205712,286.450441694312
205801,286.3676681323215
205802,286.8933931822824
205803,287.5278521017825
205804,288.30074217417115
205805,289.1109310351955
205806,289.89985138978705
205807,290.23065384429833
205808,290.3709173326905
205809,289.5666046318003
205810,288.5215055495635
205811,287.5374122478295
205812,286.9836150017822
205901,286.66793836256056
205902,286.9780771602571
205903,287.8773496566363
205904,288.5343102215881
205905,289.34060543751457
205906,290.13498564334986
205907,290.4330660531868
205908,290.125143892066
205909,289.54985162715417
205910,288.5213526220181
205911,287.2564677985183
205912,286.5125934533106
206001,286.55282514284653
206002,286.77539507561517
206003,287.33387386888535
206004,288.36881506212194
206005,289.18831864697074
206006,289.9804488900781
206007,290.3822850443763
206008,290.3126685391193
206009,289.59955767319934
206010,288.61232666585494
206011,287.4838369428857
206012,286.9049774526121
206101,286.67086421238406
206102,287.00699522065213
206103,287.7710076112004
206104,288.5739675364007
206105,289.55398545107323
206106,290.1532474306938
206107,290.5144231920348
206108,290.6073950529893
206109,289.72381802378914
206110,288.75984919806405
206111,287.75198929445423
206112,286.9696946892626
206201,286.8638423835818
206202,287.19164726590367
206203,287.78201792707813
206204,288.5076207601671
206205,289.4367859841929
206206,290.1181655577986
206207,290.53471118030313
206208,290.29286844208775
206209,289.57961131681276
206210,288.51814603371326
206211,287.5477394634023
206212,286.76323164009915
206301,286.44924301320304
206302,286.97062373332915
206303,287.6715347313508
206304,288.5130809485986
206305,289.3512759558811
206306,290.07155884699705
206307,290.5730925949516
206308,290.50749053362335
206309,289.825420702112
206310,288.87269218134657
206311,287.7899090480006
206312,286.8567618507686
206401,286.98767714374804
206402,287.24326258186835
206403,287.9101458475117
206404,288.7262118564222
206405,289.5349546409083
206406,290.31628609730063
206407,290.54007126934385
206408,290.3287874946948
206409,289.5805102194461
206410,288.53919490723763
206411,287.52873513287335
206412,286.81167813141184
206501,286.5858669336933
206502,286.8666261373678
206503,287.54529663025835
206504,288.54107175804984
206505,289.378671681869
206506,290.07541806735014
206507,290.47249651295766
206508,290.29001307150844
206509,289.6326447252934
206510,288.52077863345573
206511,287.50946140575974
206512,286.8342406201681
206601,286.64391254147336
206602,286.9820947892037
206603,287.5831280099175
206604,288.47848966244123
206605,289.4273111388905
206606,290.1167039862968
206607,290.45462909970234
206608,290.5014446208732
206609,289.9103576113676
206610,288.8789211864647
206611,287.7935322991592
206612,287.10297104844847
206701,287.0505822257933
206702,287.3248476543184
206703,288.00241527420883
206704,288.82930784536325
206705,289.6053990080329
206706,290.29582524226885
206707,290.8250601232849
206708,290.55019677897394
206709,289.9445016956716
206710,288.91901224590924
206711,287.71126386606943
206712,286.9886234189463
206801,286.8567374044036
206802,287.24406106189036
206803,287.71786328155486
206804,288.5517353847509
206805,289.6160607666532
206806,290.44484851177435
206807,290.7263885489534
206808,290.51715148379475
206809,289.8697651144451
206810,288.91399323837913
206811,287.7543550222764
206812,286.8341411762151
206901,286.79475997496615
206902,287.074772816176
206903,287.87688264979585
206904,288.54818449259585
206905,289.48993222282627
206906,290.191314314369
206907,290.55975292821324
206908,290.4925341301786
206909,289.82345730464954
206910,288.76645817440635
206911,287.6964903689412
206912,286.9814408594453
207001,286.8446269019993
207002,287.00340978562843
207003,287.7806595567878
207004,288.67933329881345
207005,289.6008664599413
207006,290.3930050742678
207007,290.6358483596939
207008,290.79597851042496
207009,289.9755004093063
207010,288.97016851832126
207011,288.00511508244995
207012,287.2014911349403
207101,286.9269535392332
207102,287.3914909029017
207103,288.07414685413596
207104,288.8908530219451
207105,289.6359868375149
207106,290.32394959231635
207107,290.75377678382824
207108,290.66386033502886
207109,290.07672660602736
207110,289.1073112399554
207111,287.8976598346247
207112,287.0942694306698
207201,286.79409969434033
207202,287.38012759212506
207203,287.963691304603
207204,288.70556086109144
207205,289.6409739715084
207206,290.2818876438537
207207,290.7562012295363
207208,290.54205566738483
207209,289.9655834621928
207210,289.067423388168
207211,288.0634544236123
207212,287.25095675005383
207301,286.98486804435476
207302,287.44373272852664
207303,288.1018251659949
207304,288.7586083367884
207305,289.6301945211672
207306,290.2696833636574
207307,290.6224023708193
207308,290.5257857804418
207309,289.78948844216336
207310,288.8407198460135
207311,287.82324138243786
207312,286.90816665305215
207401,286.62762760450426
207402,286.95372628808553
207403,287.6470535171222
207404,288.56611784064575
207405,289.4248820161591
207406,290.193181444663
207407,290.57060411752934
207408,290.3402705572871
207409,289.6748752732182
207410,288.8419898599107
207411,287.66029547795574
207412,286.9643521334502
207501,286.7205776253027
207502,287.18049362415445
207503,287.9225914891554
207504,288.7775545217594
207505,289.45860979999526
207506,290.18633328029614
207507,290.7001951513415
207508,290.5207317148554
207509,289.92900829281547
207510,288.8942385902622
207511,287.73568529301303
207512,287.10087545157546
207601,286.9587875649253
207602,287.41433086997534
207603,287.93768748986207
207604,288.7961491757151
207605,289.70166296239194
207606,290.3370096821569
207607,290.61178950321556
207608,290.4403697179597
207609,289.64527859294896
207610,288.5854501375829
207611,287.6118104244146
207612,286.8820189462546
207701,286.6426596673761
207702,286.83828076904854
207703,287.8424615335476
207704,288.63119394400235
207705,289.48726701525675
207706,290.0340445635527
207707,290.57674141959063
207708,290.50936746963936
207709,289.9141270671856
207710,288.90678417373965
207711,287.9207026265973
207712,287.2064912305202
207801,287.1203632005501
207802,287.4121071058338
207803,288.02057833743925
207804,288.90460682497473
207805,289.6169270826946
207806,290.46803267478015
207807,290.7084976327933
207808,290.5112409872363
207809,289.8629139830575
207810,288.92940596342373
207811,287.94047428108007
207812,287.25354097196225
207901,286.9997355085282
207902,287.47261587931985
207903,288.05693440459027
207904,288.85242960556985
207905,289.6945807033172
207906,290.5010093253555
207907,290.82073548321216
207908,290.494165182453
207909,289.8058868304123
207910,288.84269798768804
207911,287.5886252073308
207912,286.82626233321736
208001,286.4768765122745
208002,286.8403103982694
208003,287.62934944472755
208004,288.50120405483125
208005,289.41101505581634
208006,290.219268183386
208007,290.60508456550485
208008,290.43509559369704
208009,289.7057788497156
208010,288.8716241870509
208011,287.6978261065216
208012,286.8720882066378
208101,286.79311941789746
208102,287.078624354939
208103,287.7479747993742
208104,288.63652868144266
208105,289.56266156201013
208106,290.2166465523723
208107,290.6270286217536
208108,290.6753762004374
208109,290.10267275537313
208110,289.0434065931787
208111,288.0535052460903
208112,287.215815339824
208201,287.18737076083704
208202,287.53742077717266
208203,288.1776122300369
208204,288.93736912465835
208205,289.7782830304911
208206,290.4093819717389
208207,290.7873360937714
208208,290.6007220504664
208209,289.8871787830101
208210,288.882409806083
208211,287.7949221514634
208212,287.043979698657
208301,286.82747944173525
208302,287.0925172980676
208303,287.9287914498973
208304,288.71288057797494
208305,289.5948564847296
208306,290.2927043569359
208307,290.7156236510575
208308,290.5728271701036
208309,290.12388964381677
208310,288.97260803335183
208311,287.8035387476052
208312,287.00523958649154
208401,286.7199820023837
208402,287.14447574487383
208403,287.78330656014964
208404,288.7882876856378
208405,289.69334289446755
208406,290.42978303471745
208407,290.7166518950829
208408,290.5145621155119
208409,289.85615084321023
208410,288.9565473027199
208411,287.7968777263257
208412,286.99056750575994
208501,286.5735614474335
208502,287.0751461097257
208503,287.88936077829993
208504,288.70323392268455
208505,289.6085190297532
208506,290.2606486586858
208507,290.68037792801175
208508,290.52860955352077
208509,289.86200928078233
208510,288.9861221015586
208511,287.8437874383995
208512,287.1126286051876
208601,286.91674199544684
208602,287.1702092732141
208603,287.78802425283595
208604,288.5691922482976
208605,289.5117897354539
208606,290.1845415554917
208607,290.60121687044887
208608,290.43342298051186
208609,289.8075054730841
208610,288.8875396641227
208611,287.77914471305553
208612,287.04216275116335
208701,286.9548827954124
208702,287.2846348382795
208703,287.9836339546774
208704,288.77050350040514
208705,289.60265423417445
208706,290.4313498028912
208707,290.71434724287036
208708,290.60408665644127
208709,289.9917632860673
208710,288.990894664194
208711,287.98363070559805
208712,287.20936691926863
208801,287.37254289366666
208802,287.5423045102678
208803,288.2244971773939
208804,289.0642784298651
208805,289.8683449505043
208806,290.5535614448682
208807,290.77731865497117
208808,290.5236156667956
208809,289.75555249440185
208810,288.7632181596763
208811,287.76438351104485
208812,286.885339286258
208901,286.72027372296515
208902,286.9514962376024
208903,287.7305750353843
208904,288.6980776307061
208905,289.63491984466305
208906,290.3428434148764
208907,290.5918153585498
208908,290.5633557130452
208909,289.80487068724455
208910,288.9488009839878
208911,287.80748807769766
208912,287.1721445403295
209001,286.93218968281406
209002,287.2606296739027
209003,287.84410700040536
209004,288.78327356417
209005,289.57608120547945
209006,290.40342441359
209007,290.75709479561397
209008,290.62144768091144
209009,289.9471451988282
209010,289.1245093323621
209011,287.9672267538897
209012,287.114863587055
209101,287.0012412116962
209102,287.4733326614157
209103,287.95500938696574
209104,288.89364054820686
209105,289.8333302933933
209106,290.49833732685477
209107,290.887194232184
209108,290.75375379532153
209109,290.0836386667361
209110,289.2123569529191
209111,288.08059200140207
209112,287.31187473237
209201,287.07273784111163
209202,287.32043830396015
209203,288.1437935181715
209204,288.94160363140867
209205,289.75598858570993
209206,290.4711868338417
209207,290.75988286639273
209208,290.73107072413205
209209,290.07694723545075
209210,289.12446567166467
209211,288.11723477197035
209212,287.25993242313996
209301,287.071506764237
209302,287.21267849736506
209303,287.9958705649865
209304,288.93618883923403
209305,289.7721013556876
209306,290.4534091614036
209307,290.7992920830244
209308,290.7442323393641
209309,290.0540060409873
209310,289.18649135131386
209311,288.0229248938076
209312,287.19930571765013
209401,287.0119860630793
209402,287.5179094313649
209403,288.2289824194638
209404,289.02833205480016
209405,289.9640215907872
209406,290.5388988876466
209407,290.8328266773673
209408,290.6208798309869
209409,290.2248479561023
209410,289.20858705182997
209411,288.10793260325164
209412,287.32259746609566
209501,286.9338948874305
209502,287.288856340171
209503,288.03625095418755
209504,288.75612523830665
209505,289.6075598192909
209506,290.347397479937
209507,290.7145644188014
209508,290.7286388319699
209509,290.0358580477938
209510,289.0815985230768
209511,288.0309498226904
209512,287.3195486673592
209601,287.0153079969794
209602,287.34124839240934
209603,288.074434617437
209604,288.99631125402186
209605,289.88155066593885
209606,290.6491825095264
209607,290.97744350322154
209608,290.83419061718575
209609,290.08840495414137
209610,289.1956671421233
209611,288.27239804734006
209612,287.3782439902191
209701,287.3424131772742
209702,287.8288916098197
209703,288.4224592474477
209704,289.2227442493377
209705,290.0273509652783
209706,290.7502687613482
209707,291.0046092199699
209708,291.022084223309
209709,290.28622683020416
209710,289.20408931338477
209711,288.1172989112848
209712,287.35582761215994
209801,287.19511173236
209802,287.2830311926447
209803,288.12326971156784
209804,288.90561134270047
209805,289.7731954763813
209806,290.4263862396448
209807,290.90292512662387
209808,290.8279956681041
209809,290.12507585574065
209810,289.0159262165493
209811,287.98342515287385
209812,287.1787885255874
209901,286.9909496221112
209902,287.3339352150095
209903,287.9312029795451
209904,288.755479241373
209905,289.6015895401042
209906,290.41081441163124
209907,290.88349878538554
209908,290.63173626828814
209909,289.97062982092444
209910,288.9888577896124
209911,287.9413145487992
209912,287.40412908457716
210001,287.2616158721015
210002,287.51630075881343
210003,288.103987412527
210004,288.8435126736946
210005,289.8534539590979
210006,290.598740797376
210007,290.91457901921166
210008,290.66518906509015
210009,290.138173918068
210010,289.11806986201117
210011,288.09827122454254
210012,287.3989575467942
