time,gm_tas
201501,285.5266041540387
201502,285.6193029075481
201503,286.4956365901964
201504,287.4512270544069
201505,288.5598284265648
201506,289.2401383751232
201507,289.83030276341526
201508,289.6350556137601
201509,288.98651600184365
201510,287.97343598949664
201511,286.69009232996956
201512,285.75736063832596
201601,285.3339578555166
201602,285.72861863735505
201603,286.50228620537536
201604,287.2891694377329
201605,288.38749879995464
201606,289.23360606318556
201607,289.67654564755384
201608,289.673346596912
201609,288.93833984971064
201610,287.9978075322246
201611,287.118569839551
201612,286.2071659112376
201701,285.4050974141615
201702,285.69534981957963
201703,286.36430773247383
201704,287.6080357279208
201705,288.49896133310847
201706,289.4013995864602
201707,289.89207178635775
201708,289.7753212083488
201709,289.0552313567831
201710,288.2744024216515
201711,287.07575805072065
201712,286.2157638623672
201801,285.6491315853943
201802,285.91192799493894
201803,286.5860047890883
201804,287.7238637662431
201805,288.7514463613392
201806,289.46043750898065
201807,290.0663974351268
201808,290.10997409626486
201809,289.57526173037684
201810,288.58377031883515
201811,287.45637474812645
201812,286.29595450047367
201901,286.13054452924797
201902,286.39921524738384
201903,286.9693198698971
201904,287.7918054441345
201905,289.0226130847765
201906,289.73536871864513
201907,290.2478858648858
201908,290.0725625941805
201909,289.535188643877
201910,288.4762455675878
201911,287.35962580793085
201912,286.5133346676845
202001,286.01015192980225
202002,286.0930757179894
202003,286.91872934482194
202004,287.96544733060966
202005,288.81293290484297
202006,289.5210354157649
202007,289.9292917412329
202008,289.82504524875395
202009,289.30109532684384
202010,288.38623743386415
202011,287.10496711107675
202012,286.02297415412045
202101,285.75123418459987
202102,285.9369179353538
202103,286.562559446279
202104,287.63566796858726
202105,288.66978872038896
202106,289.4527886330568
202107,290.0408060122169
202108,289.94841890283146
202109,289.3086972142613
202110,288.3762548510554
202111,287.4133446171527
202112,286.3251685559827
202201,285.88305759850874
202202,286.30045107623914
202203,286.81863154314664
202204,287.84756841914975
202205,288.9212291905258
202206,289.66841825106764
202207,290.14824643608324
202208,290.24486089706045
202209,289.62247757722963
202210,288.70122538603175
202211,287.39502902478785
202212,286.4070122262225
202301,286.0544804900006
202302,286.33364097320845
202303,287.1392415868043
202304,288.0237350578236
202305,289.05149053086126
202306,289.9124538456851
202307,290.45125623827533
202308,290.4191835178632
202309,289.7608974642671
202310,289.08633593779336
202311,287.7321342386106
202312,286.8851356429602
202401,286.28521079663057
202402,286.3630843182267
202403,287.1295024535894
202404,288.2171391135073
202405,289.1181265801548
202406,289.84813066622075
202407,290.2930211704942
202408,290.3698447752042
202409,289.60957273104054
202410,288.54090856225116
202411,287.33085411068487
202412,286.47538596073855
202501,286.09413955302557
202502,286.35025364503474
202503,287.0716369963803
202504,287.9641768675839
202505,288.9619742591766
202506,289.6868706541057
202507,290.2927510647949
202508,290.23510310991173
202509,289.5428914694345
202510,288.69662114874615
202511,287.4410365069201
202512,286.7327560084924
202601,286.0403727602985
202602,286.2602920737091
202603,287.0099108269421
202604,288.0047819188634
202605,288.9269553717058
202606,289.7188408794121
202607,290.26143885917304
202608,290.12092353390057
202609,289.5605344900114
202610,288.5489213800603
202611,287.3795878345325
202612,286.5012812175213
202701,285.8994321463321
202702,286.0572923801041
202703,286.8801198823917
202704,287.91551314027373
202705,288.8850118696437
202706,289.6632851430959
202707,290.30199971863004
202708,290.16893588428184
202709,289.5311100149053
202710,288.77486888734524
202711,287.63161200184464
202712,286.65289129889004
202801,286.10374060043426
202802,286.2212918746075
202803,287.0556585597179
202804,288.145257579344
202805,288.9980486457502
202806,289.89763026941523
202807,290.3454895627052
202808,290.21677226735625
202809,289.7515622569947
202810,288.91382969776566
202811,287.8212394403094
202812,286.8241578259975
