time,gm_tas
203601,286.52399836182155
203602,286.4335405978742
203603,287.17690722472565
203604,288.3235781713172
203605,289.36500391200235
203606,290.1853141118822
203607,290.6507193084118
203608,290.61315540317463
203609,289.976615790476
203610,289.2569188512695
203611,287.9477009783277
203612,286.9350835827225
203701,286.6520363124033
203702,286.86737000078807
203703,287.30512185681494
203704,288.4702105997365
203705,289.42673272574257
203706,290.20989513749544
203707,290.734562032958
203708,290.75804978608085
203709,290.28711369748174
203710,289.4282148386996
203711,288.1587171015262
203712,287.254405536029
203801,286.8586706882327
203802,286.97670736422765
203803,287.55573530745164
203804,288.5346733228748
203805,289.30635210820174
203806,290.2894143595586
203807,290.71263909766424
203808,290.74648560699626
203809,290.1360092254
203810,289.2184813175068
203811,288.24965581211825
203812,287.27383862929884
203901,286.89883858804143
203902,287.03943785591616
203903,287.58545449102957
203904,288.5330134184457
203905,289.4486625308291
203906,290.3296529366546
203907,290.78526518220855
203908,290.77513897101056
203909,290.31711761188626
203910,289.5006624280406
203911,288.45295722875994
203912,287.3959724962858
204001,286.88878969883086
204002,287.164461159384
204003,287.8780283801975
204004,288.85109451240027
204005,289.67581305864985
204006,290.4976644132289
204007,291.0423951046361
204008,291.03700307793315
204009,290.5002676032426
204010,289.56271748414383
204011,288.58187905081604
204012,287.4612948362397
204101,287.0352647295015
204102,287.0142593732579
204103,287.80613080999035
204104,288.7149741647433
204105,289.7714549854722
204106,290.4991288307448
204107,290.85304551248896
204108,290.91371102436426
204109,290.22563149733764
204110,289.4527344246358
204111,288.39866605269725
204112,287.42521143556706
204201,286.9697524154865
204202,287.0280059557921
204203,287.6073898402712
204204,288.69448252033715
204205,289.6020463736588
204206,290.44922227675755
204207,290.9504797111233
204208,290.9302792500542
204209,290.25723993750876
204210,289.57751974890175
204211,288.5823742626298
204212,287.69920381036223
204301,287.38986411796463
204302,287.31861164082676
204303,287.9163099412351
204304,288.7997978193669
204305,289.80377160198304
204306,290.71576961834654
204307,291.17573013725155
204308,291.1734691806504
204309,290.47952155991794
204310,289.7085515959443
204311,288.6726698980423
204312,287.48169853965925
204401,287.1487312545554
204402,287.26199270881455
204403,287.92989199225354
204404,288.8082516144663
204405,289.9219551454031
204406,290.7381317814056
204407,291.2113410019322
204408,291.1102977942861
204409,290.4712030999937
204410,289.7180692725039
204411,288.69104598304915
204412,287.82569032107915
204501,287.3043890460635
204502,287.40313583694
204503,287.9293036829908
204504,288.8890412126609
204505,289.77544121368487
204506,290.61309297218895
204507,291.1676619697733
204508,290.9785721089179
204509,290.45290587493895
204510,289.66424248226787
204511,288.734170902606
204512,287.6684983860899
204601,287.2120696039026
204602,287.41461483434557
204603,287.7886572821223
204604,288.92289694478353
204605,289.7862581442728
204606,290.6239278422616
204607,291.17782656813256
204608,291.07954418256725
204609,290.5127986316794
204610,289.8574893532231
204611,288.58109062762884
204612,287.52039870689407
204701,287.1167044338661
204702,287.21147403426346
204703,287.7324963328455
204704,288.7595515599143
204705,289.787549723088
204706,290.671323901103
204707,291.16816822252844
204708,291.11525035297944
204709,290.5234647523974
204710,289.57201003032003
204711,288.5787899856619
204712,287.759830925012
204801,287.25955137912507
204802,287.4189663938523
204803,287.85033697226373
204804,289.0749959768276
204805,289.9646456980329
204806,290.768880132188
204807,291.3529689836679
204808,291.3520594266176
204809,290.85622141939115
204810,289.78622704641145
204811,288.7109302264924
204812,287.80793718127086
204901,287.4772450667058
204902,287.59455827249263
204903,288.30490066261166
204904,289.1434657063262
204905,290.0287372341936
204906,290.9584507762324
204907,291.36893982681596
204908,291.3381366425357
204909,290.9296491690395
204910,290.01355982241216
204911,288.80347156678255
204912,287.9322009941167
205001,287.19261827977306
205002,287.54541396940783
205003,288.0073399592975
205004,289.06457079444374
205005,289.9648837435386
205006,290.9559159541456
205007,291.19813337194716
205008,291.4710615230763
205009,290.70403106640333
205010,289.8591410372288
205011,288.8064844354927
205012,287.99496520629987
205101,287.41279777537284
205102,287.41692988155063
205103,287.8997859566524
205104,288.9704915815133
205105,289.95062849514596
205106,290.7896740870296
205107,291.3668614780838
205108,291.4020184910609
205109,290.7446605107583
205110,289.9625074492498
205111,288.9026489247239
205112,288.2161126695158
205201,287.6490108957834
205202,287.45732174058026
205203,288.10168533013587
205204,289.0192806632248
205205,289.9730139654986
205206,290.8290136532814
205207,291.25129755145036
205208,291.4450554425006
205209,290.73207604600447
205210,289.98045467577566
205211,288.9089557141879
205212,287.69328073112104
205301,287.34200661048897
205302,287.37925062403144
205303,288.0171105183107
205304,288.93544768551027
205305,289.9047080887606
205306,290.69209076981775
205307,291.332172474951
205308,291.3683572607755
205309,290.7096563429278
205310,290.00267516306667
205311,289.0712702263028
205312,288.11518093078854
205401,287.55750905233225
205402,287.7535341322594
205403,288.14207930655505
205404,289.2237879011206
205405,290.15091281044573
205406,290.9778274037949
205407,291.484140846649
205408,291.39962585307075
205409,290.7420987511549
205410,289.97092789423436
205411,288.866058458709
205412,288.0864924978345
205501,287.5250739817331
205502,287.7035729447941
205503,288.1834650165819
205504,289.1281039153028
205505,290.11434842718654
205506,291.01789983961595
205507,291.6166933617574
205508,291.5630056563232
205509,290.94390397257035
205510,290.0903655851541
205511,288.97907692529895
205512,288.05875049350675
205601,287.557073913231
205602,287.56574995556815
205603,288.2093636694448
205604,289.14674282342935
205605,290.0619378158567
205606,290.96446271147073
205607,291.50470964597974
205608,291.60824166587366
205609,290.8476229803706
205610,290.0332830100578
205611,289.0076317410341
205612,288.0020539427917
205701,287.93440665793565
205702,287.8343279393602
205703,288.28893717849616
205704,289.16256885902516
205705,290.1375150513738
205706,290.95553679009424
205707,291.66055520206135
205708,291.58363011938525
205709,291.068218185782
205710,290.2254969557992
205711,289.16758960920845
205712,288.1597303403056
205801,287.87064184390766
205802,287.75193440700514
205803,288.32601574898473
205804,289.38070372973175
205805,290.34167861009314
205806,291.1151204066146
205807,291.7073417460921
205808,291.54769250926876
205809,291.05212021858534
205810,290.27991793814977
205811,289.25093972415283
205812,288.22664319898945
205901,287.7999303406006
205902,287.6631267312591
205903,288.22333431163725
205904,289.15123872649554
205905,290.19041584395546
205906,291.1785681303628
205907,291.6190836385872
205908,291.70185551876176
205909,290.92998633929744
205910,290.2469080082454
205911,289.2461904596293
205912,288.04342677174816
206001,287.7302098124525
206002,287.7294349447881
206003,288.2080164604592
206004,289.27504605714876
206005,290.06976437030755
206006,291.1439963349833
206007,291.6765721784407
206008,291.6156299760927
206009,291.1920276174829
206010,290.2192448852069
206011,289.19504690778916
206012,288.13680587996936
206101,287.93507416251583
206102,287.7382017771361
206103,288.3953391098131
206104,289.25871777940284
206105,290.41382586278894
206106,291.2423772363163
206107,291.6841025916631
206108,291.73257314744905
206109,291.08631175457435
206110,290.2622167667747
206111,289.2808344911471
206112,288.4871738514717
206201,288.05960693561025
206202,288.0865650644602
206203,288.72956240337754
206204,289.49677160900836
206205,290.5319096762057
206206,291.308303517534
206207,291.8076929184357
206208,291.939243838473
206209,291.1371185553678
206210,290.1988282733652
206211,289.16093945835223
206212,288.3054541568655
206301,287.66000152208215
206302,287.6827335560189
206303,288.3881859220795
206304,289.2712094022828
206305,290.2352800715832
206306,291.0564033174436
206307,291.6742827524862
206308,291.7065945952619
206309,291.04368824816584
206310,290.22774388815424
206311,289.06224967364614
206312,288.26355923800855
206401,287.82930973029175
206402,287.7976095290801
206403,288.4627288258639
206404,289.2400144631035
206405,290.26523444289705
206406,291.266197516241
206407,291.7077644893269
206408,291.8601829453768
206409,291.13467801721237
206410,290.38766955985216
206411,289.4677370993853
206412,288.57063280405686
206501,287.97136634016374
206502,288.18017908223584
206503,288.7498641780587
206504,289.49131643008417
206505,290.5154037474764
206506,291.3928055278201
206507,291.915101290993
206508,291.98740168073743
206509,291.3221181708099
206510,290.5839825336663
206511,289.5322922717774
206512,288.40382227623246
206601,287.89617548959484
206602,288.06177069111595
206603,288.7594179508367
206604,289.6227500163068
206605,290.4593083762307
206606,291.4642011619474
206607,291.96912197576063
206608,292.0179092997058
206609,291.2892799385073
206610,290.66071901641925
206611,289.5464801813089
206612,288.61447216213236
206701,288.03556506379584
206702,288.1258250224564
206703,288.8505214442623
206704,289.4523843006931
206705,290.4946673220013
206706,291.38712316094535
206707,291.86902614701006
206708,291.8985642694794
206709,291.30404132107276
206710,290.4256297978442
206711,289.29685956827404
206712,288.37392647784804
206801,287.92384100350966
206802,288.0118638394664
206803,288.4676760629423
206804,289.6265691561246
206805,290.4941553158821
206806,291.2947097034655
206807,291.8163583914975
206808,291.8445500966633
206809,291.2790956366164
206810,290.4401394449878
206811,289.3872001736387
206812,288.33944442895046
206901,288.0322544452523
206902,287.70495074136517
206903,288.53421693793763
206904,289.4447630613181
206905,290.354496149979
206906,291.43026867371395
206907,291.8766069180539
206908,291.9334432360099
206909,291.48306809433126
206910,290.5410850578082
206911,289.5504413056565
206912,288.63799246487554
207001,288.06440879838743
207002,288.3451565323744
207003,288.7741254560297
207004,289.7916257983436
207005,290.6362887707821
207006,291.53196055549193
207007,292.0308659276501
207008,292.13608051536045
207009,291.49050186162793
207010,290.61738928404003
207011,289.5081882658952
207012,288.4716525363672
207101,288.079161922747
207102,288.2815532016905
207103,288.81310065718833
207104,289.67715150677856
207105,290.51552057044614
207106,291.4618948475959
207107,291.9571454106608
207108,291.96251252809793
207109,291.3316487350642
207110,290.4055806262633
207111,289.52835504598534
207112,288.70806397636784
207201,288.3288849986062
207202,288.24157161228516
207203,288.8656544911253
207204,289.7106694275316
207205,290.6100842602724
207206,291.51889928019926
207207,292.14308174293257
207208,292.23266376464477
207209,291.64955680873464
207210,290.7816229647828
207211,289.7068309160694
207212,288.9097963044438
207301,288.6184929502649
207302,288.4213732460332
207303,289.0064831068982
207304,289.95584353216566
207305,290.7838653502657
207306,291.5498624641117
207307,292.0996341746803
207308,292.19516063724683
207309,291.51799650395463
207310,290.560978797062
207311,289.5504450421839
207312,288.58591179234367
207401,288.3951269848746
207402,288.3501878342463
207403,288.8127860853099
207404,289.6472429652897
207405,290.47453660274164
207406,291.4164123179533
207407,292.0191208757537
207408,292.08268329223654
207409,291.4014458264166
207410,290.62599851278463
207411,289.6009306479777
207412,288.6836027454942
207501,288.1523238545933
207502,288.25984890162806
207503,288.70187602885557
207504,289.7503032654066
207505,290.7240897105691
207506,291.61495381154134
207507,291.95520411458034
207508,292.08943496575796
207509,291.4761525084214
207510,290.6039416529846
207511,289.5225424267254
207512,288.6817851298528
207601,288.13948064646377
207602,287.91686120731714
207603,288.5404092385845
207604,289.4229986552202
207605,290.49856506252854
207606,291.41916286599417
207607,292.0187507126288
207608,292.09630834102313
207609,291.38981389190786
207610,290.7219925014352
207611,289.51223516488875
207612,288.9617436987011
207701,288.3129060966432
207702,288.37289381767596
207703,288.89576056108433
207704,289.8584970579174
207705,290.8381463039959
207706,291.6850456351907
207707,292.221372074185
207708,292.2300654594527
207709,291.5719308753771
207710,290.82251935146496
207711,289.8222446040596
207712,288.98353472239074
207801,288.510278309158
207802,288.68690742735106
207803,288.816661972897
207804,289.89574644641436
207805,290.6458484092877
207806,291.6520431745117
207807,292.2739670700561
207808,292.1909368143054
207809,291.6027186701885
207810,290.7590175766705
207811,289.7002572732912
207812,288.8236572965561
207901,288.4325916187054
207902,288.43173368494683
207903,288.9077447404104
207904,289.8758155285093
207905,290.8789726682705
207906,291.72469072610687
207907,292.1341648051778
207908,292.22376006836447
207909,291.7427874723323
207910,290.7883988918344
207911,289.5581586848365
207912,288.64151412068884
208001,288.3382062656481
208002,288.2978586466303
208003,288.91554130320594
208004,289.76535148797797
208005,290.518561718202
208006,291.646446162305
208007,292.19285751144827
208008,292.05211571229245
208009,291.6536910934671
208010,290.6834407202676
208011,289.5918973452133
208012,288.6005589095018
208101,288.4281111004822
208102,288.33217033500824
208103,288.91020947331447
208104,289.78314166179894
208105,290.76882160130884
208106,291.6323166629211
208107,292.28223902995705
208108,292.43806779673315
208109,291.6600007406366
208110,290.7603704288091
208111,289.6458005012505
208112,288.56351666184844
208201,288.37563362179577
208202,288.3215674420805
208203,288.9216682822677
208204,289.96995205627763
208205,290.6847993100391
208206,291.66316948394893
208207,292.2853845902424
208208,292.31578502848663
208209,291.6836785473313
208210,290.86024541250305
208211,289.95092799840745
208212,289.1947012339139
208301,288.8035481362093
208302,288.74197408340706
208303,289.3729707284138
208304,289.9880902374439
208305,291.13761454448843
208306,291.99736324462583
208307,292.6018725150836
208308,292.5194998487031
208309,291.92853301260226
208310,290.97074175730927
208311,290.08759004381506
208312,289.147601802737
208401,288.71503353632374
208402,288.88076285150566
208403,289.3447979181301
208404,290.02614625397945
208405,290.88440465070875
208406,291.86894226864035
208407,292.42988001560565
208408,292.44759327899334
208409,291.8498804440064
208410,291.0693940048348
208411,289.9934512093709
208412,289.00182453513094
208501,288.75381321726707
208502,288.54350739598124
208503,289.2690860476108
208504,290.2186505249528
208505,291.07917982735665
208506,292.027817406216
208507,292.5838960531335
208508,292.5499693068149
208509,291.88265523568975
208510,290.87783873072004
208511,290.0476740476748
208512,288.9319815660663
208601,288.5836586056753
208602,288.51241068066184
208603,288.9988446205349
208604,289.9593309829544
208605,290.9827728953089
208606,291.78540929825226
208607,292.380484342491
208608,292.4343661132318
208609,291.80110607074465
208610,291.0329476907974
208611,289.8971442983185
208612,288.9852952057076
208701,288.5495782826676
208702,288.5613236752193
208703,289.14916231750635
208704,289.9520441034606
208705,290.8615934263527
208706,291.85574153276997
208707,292.4941672261568
208708,292.51234546096936
208709,291.8425127369457
208710,290.9368127564081
208711,289.86026820581026
208712,288.9911382392605
208801,288.7432017836505
208802,288.6872136518779
208803,289.23733638071934
208804,290.0278415448609
208805,290.93819462334704
208806,291.74517255290783
208807,292.47245048938026
208808,292.50122002142666
208809,291.9437467504306
208810,291.0769586128189
208811,289.9813403516255
208812,289.0849862138358
208901,288.65219717738455
208902,288.74716426453085
208903,289.45467172334116
208904,290.2686040853664
208905,290.95421615434714
208906,291.8975552942495
208907,292.487288123971
208908,292.42909644319985
208909,291.9545398361462
208910,290.9758995179414
208911,289.9761654095424
208912,289.09535402113613
209001,288.6786651466249
209002,288.86656636498685
209003,289.298077540036
209004,290.2345369424784
209005,290.97430414711954
209006,291.8249728014332
209007,292.58523229457023
209008,292.64006278146013
209009,291.8762410212584
209010,290.96389076344843
209011,290.1209554471039
209012,289.26965683077873
209101,288.73302167392757
209102,288.9621087289145
209103,289.3508555765528
209104,290.2665056248324
209105,291.1553965057232
209106,291.8674743223616
209107,292.57600669694887
209108,292.48651382188484
209109,292.0196150611775
209110,290.9847177992793
209111,289.9338951696873
209112,289.00955958661035
209201,288.6716649723464
209202,288.79644544880176
209203,289.38406085582943
209204,290.1821546387358
209205,290.88375902017157
209206,291.93344149879425
209207,292.5754485394765
209208,292.44538768163903
209209,291.9145738098632
209210,291.17878330168605
209211,290.1130709934692
209212,289.2978427241819
209301,288.74693180010576
209302,288.9799798782874
209303,289.57305998861983
209304,290.3268204331199
209305,291.2330246568541
209306,292.11304317689553
209307,292.74483857712465
209308,292.8566369572327
209309,292.1521696812469
209310,291.28946723448274
209311,290.36612378866937
209312,289.3427668465907
209401,289.0020961361673
209402,288.850225152414
209403,289.53257787293205
209404,290.35919238086603
209405,291.31617220836864
209406,292.18010641578616
209407,292.71119837838097
209408,292.62239790245474
209409,292.03255477694955
209410,291.0860447220764
209411,290.244693725911
209412,289.3834668913695
209501,288.6891966741158
209502,288.79962683144925
209503,289.2126367576559
209504,290.11815953099614
209505,291.04192244226346
209506,291.76770892521955
209507,292.5761093337966
209508,292.55181513600115
209509,291.8887270280723
209510,290.9561436966624
209511,290.03455425529705
209512,289.3483710699799
209601,288.77437069342716
209602,288.81072830207563
209603,289.2367979371586
209604,290.16838140131904
209605,291.0015849900866
209606,292.01290438682224
209607,292.51583191182124
209608,292.4965257742689
209609,292.014075429453
209610,291.05274002708603
209611,290.03724011943837
209612,289.17238351221687
209701,288.5700792506869
209702,288.8381061996079
209703,289.23138945539756
209704,290.21637555123607
209705,291.01219140449484
209706,291.91410922671025
209707,292.59243569641967
209708,292.51092676756343
209709,291.9913480602223
209710,291.14160426351174
209711,290.1842880873238
209712,289.41305063225656
209801,288.8211896905273
209802,289.07732980068533
209803,289.44965711247136
209804,290.2784271745721
209805,291.29456895067165
209806,292.185710295679
209807,292.6545684035404
209808,292.71757785757165
209809,292.17407819957225
209810,291.28250297642717
209811,290.3286247635408
209812,289.39660350215036
209901,289.07104349622466
209902,289.0286631257127
209903,289.53671189570514
209904,290.30208676929726
209905,291.20761791628314
209906,291.98623862501796
209907,292.62969884410245
209908,292.61019955866504
209909,292.0967007131173
209910,291.14128272230477
209911,290.0897879847893
209912,289.36451771780764
210001,288.86473416916255
210002,288.9138375967356
210003,289.5884423488017
210004,290.35199445506794
210005,291.3163608863477
210006,292.19850460606403
210007,292.6723786849469
210008,292.7292131292587
210009,292.0829022778052
210010,291.1633918891317
210011,290.1523507559753
210012,289.3844403547137
