time,gm_tas
201501,284.91375732421875
201502,285.3413391113281
201503,286.08123779296875
201504,286.9539794921875
201505,287.8409729003906
201506,288.58416748046875
201507,289.13922119140625
201508,289.3460998535156
201509,288.6608581542969
201510,287.5008850097656
201511,286.2507019042969
201512,285.50592041015625
201601,285.35382080078125
201602,285.3348693847656
201603,286.16888427734375
201604,287.0254821777344
201605,287.9539794921875
201606,288.667724609375
201607,289.07379150390625
201608,289.1424255371094
201609,288.48577880859375
201610,287.39178466796875
201611,286.142822265625
201612,285.54693603515625
201701,285.2340087890625
201702,285.46099853515625
201703,286.1176452636719
201704,287.08416748046875
201705,287.92327880859375
201706,288.8785095214844
201707,289.1733093261719
201708,289.1142578125
201709,288.42755126953125
201710,287.47491455078125
201711,286.3099365234375
201712,285.34912109375
201801,285.0879211425781
201802,285.353515625
201803,285.97357177734375
201804,286.9559631347656
201805,288.0118408203125
201806,288.72906494140625
201807,289.3702087402344
201808,289.24713134765625
201809,288.81365966796875
201810,287.7602844238281
201811,286.5989074707031
201812,285.7074279785156
201901,285.40716552734375
201902,285.6344909667969
201903,286.56634521484375
201904,287.28070068359375
201905,288.1512756347656
201906,288.9467468261719
201907,289.49951171875
201908,289.4437255859375
201909,288.8727722167969
201910,287.92169189453125
201911,286.58380126953125
201912,285.8143005371094
202001,285.3733215332031
202002,285.6966857910156
202003,286.4718017578125
202004,287.2301330566406
202005,288.2831726074219
202006,289.0810546875
202007,289.7593078613281
202008,289.694580078125
202009,288.9921875
202010,288.0390319824219
202011,286.8555908203125
202012,286.0319519042969
202101,286.0686950683594
202102,286.2146911621094
202103,286.8008728027344
202104,287.6243591308594
202105,288.4764709472656
202106,289.3052062988281
202107,289.7716979980469
202108,289.7972717285156
202109,289.1117858886719
202110,287.9219970703125
202111,286.90283203125
202112,285.9171142578125
202201,285.4871826171875
202202,285.7835388183594
202203,286.4414367675781
202204,287.368408203125
202205,288.10479736328125
202206,288.7010498046875
202207,289.3453369140625
202208,289.34881591796875
202209,288.62982177734375
202210,287.6361083984375
202211,286.42083740234375
202212,285.5401916503906
202301,285.1755065917969
202302,285.5175476074219
202303,286.23876953125
202304,287.2920837402344
202305,288.15325927734375
202306,288.6995544433594
202307,289.22357177734375
202308,289.4353332519531
202309,288.867919921875
202310,287.7437438964844
202311,286.8291015625
202312,285.8672790527344
202401,285.4578857421875
202402,285.8962097167969
202403,286.6742248535156
202404,287.4989929199219
202405,288.40252685546875
202406,289.1358642578125
202407,289.7195129394531
202408,289.620849609375
202409,288.9213562011719
202410,287.827392578125
202411,286.70440673828125
202412,285.9968566894531
202501,285.6423034667969
202502,285.89276123046875
202503,286.7276611328125
202504,287.4430847167969
202505,288.34967041015625
202506,289.1557922363281
202507,289.7165222167969
202508,289.74957275390625
202509,289.2203369140625
202510,288.1806640625
202511,287.1820373535156
202512,286.1385498046875
202601,285.72137451171875
202602,286.0840759277344
202603,286.7580871582031
202604,287.5601806640625
202605,288.38275146484375
202606,289.2978820800781
202607,289.7751770019531
202608,289.7706298828125
202609,289.14239501953125
202610,288.07745361328125
202611,286.9931945800781
202612,286.0714111328125
202701,285.5910949707031
202702,285.94183349609375
202703,286.61273193359375
202704,287.4075622558594
202705,288.2121276855469
202706,288.9826965332031
202707,289.5466003417969
202708,289.55816650390625
202709,288.9645690917969
202710,288.0267028808594
202711,286.7359619140625
202712,285.7524719238281
202801,285.4949951171875
202802,285.6338806152344
202803,286.4106140136719
202804,287.3811950683594
202805,288.2158508300781
202806,289.22705078125
202807,289.8148498535156
202808,289.7416687011719
202809,289.08447265625
202810,287.93603515625
202811,286.9696044921875
202812,286.0107727050781
202901,285.5238342285156
202902,285.80242919921875
202903,286.7500305175781
202904,287.7314453125
202905,288.51715087890625
202906,289.5331115722656
202907,289.89056396484375
202908,289.83331298828125
202909,289.24298095703125
202910,288.17120361328125
202911,287.0697021484375
202912,285.97967529296875
203001,285.5950622558594
203002,285.75439453125
203003,286.5506286621094
203004,287.5259704589844
203005,288.2627868652344
203006,289.2568359375
203007,289.75921630859375
203008,289.8787536621094
203009,289.20306396484375
203010,288.1151123046875
203011,286.9412841796875
203012,286.1592712402344
203101,285.5592041015625
203102,286.1072692871094
203103,286.65985107421875
203104,287.6678466796875
203105,288.5645446777344
203106,289.42010498046875
203107,289.9023742675781
203108,289.9065856933594
203109,289.3032531738281
203110,288.2388000488281
203111,287.14361572265625
203112,286.38092041015625
203201,286.05133056640625
203202,286.2148132324219
203203,286.9823303222656
203204,287.8379211425781
203205,288.50054931640625
203206,289.3955078125
203207,290.0113525390625
203208,289.9739685058594
203209,289.20135498046875
203210,288.0743408203125
203211,287.1034851074219
203212,286.1997985839844
203301,285.85260009765625
203302,286.2335510253906
203303,286.8118591308594
203304,287.7125549316406
203305,288.5886535644531
203306,289.4320068359375
203307,290.00048828125
203308,290.0118103027344
203309,289.260986328125
203310,288.294921875
203311,287.19970703125
203312,286.44476318359375
203401,286.074462890625
203402,286.33160400390625
203403,286.87567138671875
203404,287.8505859375
203405,288.551513671875
203406,289.2546081542969
203407,289.8382568359375
203408,289.77447509765625
203409,289.02325439453125
203410,288.0046081542969
203411,286.9110107421875
203412,286.15802001953125
203501,285.54278564453125
203502,285.96533203125
203503,286.7084045410156
203504,287.5758056640625
203505,288.4415283203125
203506,289.32183837890625
203507,289.7110290527344
203508,289.8088684082031
203509,289.13604736328125
203510,288.0555114746094
203511,286.8928527832031
203512,286.0965576171875
203601,285.6095275878906
203602,286.1487121582031
203603,286.6386413574219
203604,287.6299133300781
203605,288.616455078125
203606,289.50653076171875
203607,289.9597473144531
203608,289.959716796875
203609,289.43170166015625
203610,288.4716796875
203611,287.2938537597656
203612,286.5054931640625
203701,286.322265625
203702,286.3871765136719
203703,287.0238342285156
203704,288.006103515625
203705,288.8518981933594
203706,289.896728515625
203707,290.1793212890625
203708,290.09979248046875
203709,289.4607238769531
203710,288.554931640625
203711,287.3868713378906
203712,286.4470520019531
