time,gm_tas
201501,286.19609935849485
201502,286.45274001768274
201503,287.0966005083957
201504,288.00509260940134
201505,289.0697323659405
201506,289.8199099982753
201507,290.29933366912104
201508,289.9864190566591
201509,289.2869748587824
201510,288.51831023730904
201511,287.5555486836174
201512,286.7936201770486
201601,286.3489892956934
201602,286.55281404730147
201603,287.16232780703433
201604,288.04764904593674
201605,289.00251824114787
201606,289.8924308237332
201607,290.2635910045608
201608,290.1462846810168
201609,289.3546369924446
201610,288.59316874054036
201611,287.6712751319288
201612,286.75382422359735
201701,286.6898651229362
201702,286.61380417049753
201703,287.2934676815549
201704,288.29526241941
201705,289.26477452412854
201706,289.8838925977574
201707,290.2752309472821
201708,289.95854234373917
201709,289.4921935415681
201710,288.3657019421756
201711,287.335394573204
201712,286.8156499190251
201801,286.469101357196
201802,286.6723621812803
201803,287.30638745431554
201804,288.0897477540525
201805,289.0499859108286
201806,289.8520357008467
201807,290.21740799275653
201808,290.06891920638856
201809,289.338833232924
201810,288.4404722835766
201811,287.4525037638443
201812,286.8746492209367
201901,286.6669994491832
201902,286.4946128636045
201903,287.2093977612986
201904,288.41293904806673
201905,289.34126497969265
201906,289.93323841955805
201907,290.46139240969876
201908,290.32882975197975
201909,289.49685159287355
201910,288.5560635868667
201911,287.6361821949524
201912,287.09366177770096
202001,286.60344939332737
202002,286.8571389518547
202003,287.4147609085851
202004,288.2070092173368
202005,289.3672136640799
202006,290.0696792429537
202007,290.3329375915719
202008,290.3554380430716
202009,289.62654288545116
202010,288.715213527836
202011,287.73771131039416
202012,287.09529158701815
202101,286.63814423025065
202102,286.9737105047635
202103,287.62062263594237
202104,288.4007050294656
202105,289.4518043734562
202106,290.14369401620786
202107,290.69142104003004
202108,290.455013627724
202109,289.6627349883591
202110,288.8231746396917
202111,287.9471324815895
202112,287.16916023327366
202201,286.86590942035645
202202,287.0789066142749
202203,287.4677572779211
202204,288.51507399604
202205,289.60094369600233
202206,290.2386723360436
202207,290.4730591272972
202208,290.36787962956316
202209,289.57768944170004
202210,288.65460321849173
202211,287.94871488266415
202212,286.8972042559361
202301,286.61184875263234
202302,286.6239318157832
202303,287.34115650296815
202304,288.4573864181991
202305,289.40343814494014
202306,290.0902080216755
202307,290.4346683867144
202308,290.34223225067274
202309,289.5600482776748
202310,288.73674278784625
202311,287.6321496064809
202312,287.20329369872337
202401,286.69000418741973
202402,286.9187268638341
202403,287.60945073945527
202404,288.6554669407808
202405,289.56849094476274
202406,290.3291517657914
202407,290.7005850332019
202408,290.58932201898506
202409,289.85307717553053
202410,288.98230566228506
202411,288.200505657559
202412,287.49032981090824
202501,287.2190264247323
202502,287.0525971855118
202503,287.5344536051982
202504,288.60596824420884
202505,289.64477664410447
202506,290.37345632515473
202507,290.64743505469266
202508,290.5774470751084
202509,289.86481919644643
202510,288.83317941729035
202511,287.90445611941004
202512,287.34461306878444
202601,287.0163021612133
202602,287.1621477899663
202603,287.5184147087983
202604,288.4317102762143
202605,289.5636470390091
202606,290.23799071087217
202607,290.59043211710923
202608,290.2903220336059
202609,289.75453954385443
202610,288.68659274803576
202611,287.884705768587
202612,287.17380879569805
202701,286.80497902379784
202702,286.97222218854574
202703,287.5209939647756
202704,288.4469355712653
202705,289.55649354773414
202706,290.2155988309121
202707,290.74059620064423
202708,290.35596798424444
202709,289.9714026757871
202710,289.0687955266262
202711,288.2785928473125
202712,287.47063361566927
202801,287.0845072853579
202802,287.1699381314222
202803,287.77805447395684
202804,288.6564951733227
202805,289.62792803199454
202806,290.3158757495275
202807,290.630935011244
202808,290.5348078131258
202809,289.83865215543597
202810,288.9173818054751
202811,287.9994498862698
202812,287.16840609642645
202901,287.0482473854562
202902,287.11710604059806
202903,287.78426076209877
202904,288.7801516975102
202905,289.73248522196315
202906,290.3621390237871
202907,290.702617919211
202908,290.575609346453
202909,289.75554476392153
202910,289.0409413757213
202911,288.18501701223863
202912,287.5368130132604
203001,287.21884261894076
203002,287.34290198458575
203003,287.98657052735064
203004,289.0157118329173
203005,289.71569271030694
203006,290.3879705110046
203007,290.91763190298343
203008,290.77485404859453
203009,290.1326361386037
203010,289.13976533138657
203011,288.1505771579087
203012,287.5483375402889
203101,287.32213918640684
203102,287.346157381907
203103,288.0824642128891
203104,288.8826050918838
203105,289.683023865308
203106,290.2551240762832
203107,290.79060022666073
203108,290.71355251309717
203109,290.0131022107097
203110,289.2161286794917
203111,288.3745370594174
203112,287.6875481402178
203201,287.1439462195917
203202,287.33552217200724
203203,287.7447628481692
203204,288.7747283438571
203205,289.5955987928252
203206,290.36017557111165
203207,290.6048088541171
203208,290.5774195180069
203209,289.9646332612035
203210,288.90372589211387
203211,287.9731031826965
203212,287.2622035880584
203301,286.9728276384114
203302,286.7735894966959
203303,287.26224241944624
203304,288.4728672137461
203305,289.50706136478067
203306,290.3653686059138
203307,290.54839216976256
203308,290.55008557629264
203309,289.95057258072717
203310,289.0149854681962
203311,288.12496522327086
203312,287.42094241528696
203401,287.0267568602683
203402,287.15658439581694
203403,287.6175148513701
203404,288.6573399134453
203405,289.7392445731972
203406,290.4178385168183
203407,290.90798081427295
203408,290.6028314889521
203409,289.97637875888756
203410,288.95498181721325
203411,288.1869459801523
203412,287.5877088336197
203501,287.2036343099568
203502,287.3723111911666
203503,288.0040686251351
203504,288.7282377580093
203505,289.75227315707474
203506,290.4835283292297
203507,290.76077966022126
203508,290.78375003775704
203509,289.96598951319163
203510,289.1846483539422
203511,288.22720682454667
203512,287.5515092954189
203601,287.39154984480115
203602,287.38981706356606
203603,288.0093614316074
203604,288.83177066577224
203605,289.82482154389436
203606,290.57638521481766
203607,290.97118043485335
203608,290.87603565604536
203609,290.24094760865177
203610,289.26421135758613
203611,288.45721720553456
203612,287.8755250443215
203701,287.4542727820535
203702,287.2951270676706
203703,287.90289942968957
203704,288.85966062432124
203705,289.6186602270625
203706,290.5047323820107
203707,290.8334176373134
203708,290.76296291311985
203709,290.0100901913826
203710,289.1812794862364
203711,288.49682375322686
203712,287.65806694499076
203801,287.360279892358
203802,287.3558160541309
203803,288.12243536034714
203804,288.9956734478124
203805,289.8315782048069
203806,290.63533548233215
203807,291.0293630744196
203808,290.8270303174145
203809,290.2771269248831
203810,289.4635110894476
203811,288.6179708192813
203812,287.79316028657365
203901,287.2591979463689
203902,287.59235920252047
203903,288.3397226391306
203904,289.21661111871987
203905,290.0233193890974
203906,290.7350982047325
203907,291.2554059969309
203908,291.1380552599676
203909,290.39952738730676
203910,289.5707172611291
203911,288.8137938280018
203912,287.78326267512324
204001,287.34931323949525
204002,287.5488608584264
204003,288.1045454369736
204004,288.9346144120503
204005,289.9922166909348
204006,290.6306504847423
204007,290.99719543436265
204008,290.86465373389035
204009,290.2752951472632
204010,289.4018058057575
204011,288.5070155941727
204012,287.90770561408385
204101,287.47408012409136
204102,287.4545255511876
204103,287.95701831879825
204104,288.91684375740465
204105,290.0095119132783
204106,290.6486149459656
204107,291.00132836191426
204108,290.87840226158545
204109,290.2436059646574
204110,289.301187729714
204111,288.540888003318
204112,287.6493773720156
204201,287.38324303438094
204202,287.5473447942969
204203,288.0610574728465
204204,289.0549157171779
204205,289.9868827677403
204206,290.6592793736128
204207,291.1073488713472
204208,290.88089970592125
204209,290.3535422292523
204210,289.37378957276997
204211,288.6451487965553
204212,287.9559103186946
204301,287.32232789975956
204302,287.56480269799647
204303,287.8847081590139
204304,288.90395156040523
204305,289.85807597588393
204306,290.7093036451531
204307,291.00367340987253
204308,290.9995032143602
204309,290.1827179654494
204310,289.379986098253
204311,288.5463875910402
204312,287.95865657605856
204401,287.6404911198731
204402,287.7465474964017
204403,288.33187050109836
204404,289.0493859053146
204405,290.1247762210685
204406,290.6205654395186
204407,291.13534055932564
204408,291.0547452536449
204409,290.434501467735
204410,289.7098202433844
204411,288.8286581232039
204412,288.174297599332
204501,287.99024355700124
204502,288.14436126075765
204503,288.2948330516289
204504,289.46432138386285
204505,290.37569180521103
204506,290.94719982455683
204507,291.32678435597893
204508,291.21311225763907
204509,290.5361305916347
204510,289.6859123181033
204511,288.84161132331553
204512,288.0524924487565
204601,287.8038372041147
204602,287.8696023964667
204603,288.7862057477564
204604,289.4162651613793
204605,290.47979185291524
204606,290.9415369151367
204607,291.4344523274479
204608,291.33964471147465
204609,290.61736217699126
204610,289.81697312406425
204611,289.1079365159434
204612,288.34672284950784
204701,287.8530869826583
204702,287.88448193140346
204703,288.6111912380128
204704,289.45185588121444
204705,290.4849269709714
204706,291.1908542597472
204707,291.5558371884365
204708,291.3535606606455
204709,290.7726750600833
204710,289.8935007331628
204711,289.0021856697395
204712,288.5117782840956
204801,287.9404364481253
204802,288.11388508485834
204803,288.81152477752426
204804,289.6405649163569
204805,290.41764040436374
204806,291.26106740042707
204807,291.6295484308236
204808,291.5176093794443
204809,290.84270631342156
204810,290.0501420849509
204811,288.9874862551395
204812,288.21984192030885
204901,288.06156216367845
204902,287.83683947254997
204903,288.45212821174215
204904,289.49199307733886
204905,290.544884527028
204906,291.1381911116362
204907,291.4892898897406
204908,291.3150987498805
204909,290.7792080521024
204910,289.8750136965716
204911,289.07211955872924
204912,288.5038557310172
205001,287.85858308766575
205002,287.90399190674583
205003,288.6252603625997
205004,289.4200754278219
205005,290.27670598704566
205006,290.95029306798057
205007,291.42184016052363
205008,291.26892864159913
205009,290.738952158395
205010,289.8816621193007
205011,289.15755585133013
205012,288.51622560817
205101,288.1158041603668
205102,288.00262716633296
205103,288.47514158551974
205104,289.49256284636436
205105,290.4352988423336
205106,291.21119492330365
205107,291.60838423508847
205108,291.5269310730489
205109,290.9361768748769
205110,289.90698363281115
205111,289.22270598669024
205112,288.6369602873502
205201,288.1541588130719
205202,288.0367118761837
205203,288.60976497652564
205204,289.54296498602685
205205,290.5084983675957
205206,291.22519080262884
205207,291.49093127165287
205208,291.4177094167497
205209,290.926862402473
205210,289.99697363167513
205211,289.4384705411362
205212,288.73395351713674
205301,288.25863626027854
205302,288.5477210369812
205303,288.70994118797074
205304,289.7225609407513
205305,290.5562420596426
205306,291.27425670229434
205307,291.5836016117339
205308,291.6373533246773
205309,290.92884463993664
205310,290.01462921756274
205311,288.89554737232305
205312,288.30756628288276
205401,287.94834263349173
205402,288.3991296313577
205403,288.8985147479375
205404,289.6484354056532
205405,290.3645830965123
205406,291.1917483471486
205407,291.62108075432934
205408,291.5816091564659
205409,290.8742803913663
205410,290.1824342882086
205411,289.2766401314126
205412,288.6223635649966
205501,288.191869452791
205502,288.32740888748435
205503,288.6850083046543
205504,289.5793664321194
205505,290.4111647350434
205506,291.2327053259175
205507,291.8024436495647
205508,291.59384992753223
205509,291.12396343191347
205510,290.28032727109803
205511,289.25286892938175
205512,288.7054536154343
205601,288.41461506055145
205602,288.14441733900685
205603,288.71912862289315
205604,289.6562595817916
205605,290.6969758598393
205606,291.3964741203215
205607,291.8159757055703
205608,291.60593560533454
205609,290.98833787208366
205610,290.13187921493324
205611,289.33717856278173
205612,288.6949230603648
205701,288.2165544535932
205702,288.1812153968785
205703,288.67478791592964
205704,289.63689071022077
205705,290.40872961413817
205706,291.3219436698422
205707,291.57173481932375
205708,291.4085726689375
205709,290.76260002137815
205710,290.10822124355883
205711,289.15455012369574
205712,288.5221285529111
205801,287.94778223103606
205802,288.0093101203332
205803,288.6942524634548
205804,289.690938629647
205805,290.5929354847699
205806,291.3927477123621
205807,291.73683802901274
205808,291.85201249193926
205809,291.07247648244663
205810,290.2745669397774
205811,289.46139689161794
205812,288.78614916081455
205901,288.44480176461815
205902,288.4537342215817
205903,288.8451607198674
205904,289.9941716721857
205905,290.6569905695679
205906,291.35407130411716
205907,291.80635203496735
205908,291.78307112477955
205909,291.1206327627542
205910,290.31683682643836
205911,289.7443182566599
205912,288.80373215168197
206001,288.46564638995073
206002,288.56062129582534
206003,288.809943941606
206004,290.0003303285975
206005,290.80073386911863
206006,291.38582007444023
206007,291.91603703677885
206008,291.75218433481507
206009,291.2832788413981
206010,290.3074276271024
206011,289.4772032266664
206012,288.723395661248
206101,288.4272448144291
206102,288.4544992794426
206103,288.84602575202996
206104,289.61651405265707
206105,290.72852137233394
206106,291.23704953954524
206107,291.73824014787374
206108,291.69740929344414
206109,291.1088266421789
206110,290.2066743507295
206111,289.29058019708003
206112,288.76584421702137
206201,288.45710770398614
206202,288.60658858045605
206203,288.970596043553
206204,290.0463332609146
206205,290.77246142908206
206206,291.5485606773658
206207,291.9397832086076
206208,291.8813912688473
206209,291.24768644439666
206210,290.4975736822117
206211,289.8612038337175
206212,289.09633483316975
206301,288.73143700263233
206302,289.1332542110824
206303,289.39544858067416
206304,290.16223156105747
206305,291.0464090661925
206306,291.6431588104281
206307,291.9163615996993
206308,291.94496097496517
206309,291.2235690578337
206310,290.35335472088883
206311,289.59778486950506
206312,289.05601831773856
206401,288.82953612035976
206402,288.71639399841547
206403,289.18485312285657
206404,289.9233603162618
206405,290.765641125151
206406,291.508003960952
206407,291.7352353831236
206408,291.72989277150157
206409,291.11261979171104
206410,290.3452391357548
206411,289.78933991329654
206412,289.2026945083679
