time,gm_tas
206806,291.8833049034608
206807,292.09311092907274
206808,291.92019429746273
206809,291.21412014255975
206810,290.3670305617987
206811,289.5046439015899
206812,288.8860011468463
206901,288.7007937409859
206902,288.86679448121606
206903,289.57115757920866
206904,290.35872654055896
206905,291.1412968583722
206906,291.86852489182724
206907,291.9291081207753
206908,291.86464046670915
206909,291.3629941793015
206910,290.5136119452906
206911,289.5141427922405
206912,288.6644774278566
207001,288.48222260240635
207002,288.93834613665643
207003,289.2474113989154
207004,290.06603947893586
207005,291.0290992866422
207006,291.8346952314827
207007,292.1184338962292
207008,291.8766681176964
207009,291.33320966259083
207010,290.4468353549561
207011,289.69855615620503
207012,288.86329230107765
207101,288.69629074194097
207102,289.01562927822914
207103,289.52301813584637
207104,290.39570269986433
207105,291.3310259022502
207106,292.0156548141375
207107,292.14818030006916
207108,291.9696973823416
207109,291.2924685919257
207110,290.2746444161274
207111,289.48795968546244
207112,288.6072723298184
207201,288.43798255882024
207202,288.52380935188586
207203,289.1291915485273
207204,290.01560227015835
207205,290.922948446437
207206,291.6338963327147
207207,291.8602421946046
207208,291.6740075767735
207209,291.055853176197
207210,290.09171424727384
207211,289.2353907590501
207212,288.52647984790883
207301,288.2161301352515
207302,288.5610311800247
207303,289.20654877954325
207304,290.2233626948296
207305,291.0944827885015
207306,291.7442492205138
207307,292.0768118968311
207308,291.79247209448744
207309,291.2823368547601
207310,290.3606537133892
207311,289.4164918349149
207312,288.7999690023602
207401,288.27988576884854
207402,288.7137206207192
207403,289.2405535664248
207404,290.10601590904986
207405,290.94406966248613
207406,291.7755254988451
207407,291.9918447234274
207408,291.880446735767
207409,291.2924138742021
207410,290.4738512033296
207411,289.50916440035826
207412,288.76715005659696
207501,288.2760062752677
207502,288.69371988417385
207503,289.39930956618537
207504,290.17107942922985
207505,291.0532244984154
207506,291.7250594722715
207507,292.0245306549093
207508,291.85046622715686
207509,291.1879977217762
207510,290.2766663533966
207511,289.39924867871514
207512,288.7357367484502
207601,288.4295706085655
207602,288.79727366532325
207603,289.30817340936653
207604,290.1293520935379
207605,291.133657012629
207606,291.87060417392155
207607,292.1301384956705
207608,291.94919640554565
207609,291.39702566768796
207610,290.5413390324138
207611,289.49331353644266
207612,288.87604940928566
207701,288.6861498038806
207702,289.0189313240762
207703,289.5448272075941
207704,290.31842829044905
207705,291.2277307556606
207706,291.8145838311084
207707,291.94246936797833
207708,291.90888909673873
207709,291.37819143504197
207710,290.4838631377757
207711,289.5588512007259
207712,288.85629157484505
207801,288.62659304927087
207802,288.7947269108293
207803,289.3610400174027
207804,290.39567930825626
207805,291.2680563657399
207806,291.93760293309555
207807,292.11707701255966
207808,292.08017749875467
207809,291.3990992346025
207810,290.6214844412576
207811,289.67482276037964
207812,288.83829085663916
207901,288.36571085924936
207902,288.88496682051084
207903,289.48145128582297
207904,290.3890663319675
207905,291.14853926666996
207906,291.95515530060015
207907,292.17962587382493
207908,292.0499953956133
207909,291.53663951936903
207910,290.6589188349449
207911,289.7723811869606
207912,288.9618247241064
208001,288.59944288902386
208002,288.9106535239025
208003,289.66364637707585
208004,290.36121164229394
208005,291.3005675476089
208006,292.08863151986793
208007,292.42509340075935
208008,292.0911415952043
208009,291.4541046416848
208010,290.5242705505414
208011,289.76259035922953
208012,289.0233769766042
208101,288.73684660584695
208102,288.91107719579304
208103,289.5598090287305
208104,290.3588856294968
208105,291.33341621918373
208106,292.11155587528503
208107,292.342541273889
208108,292.1031886280181
208109,291.48415175427664
208110,290.75829447188346
208111,289.9221995590745
208112,289.2017578532002
208201,288.86349621943276
208202,289.035922202388
208203,289.5853889325691
208204,290.42287606910736
208205,291.4428629074432
208206,292.1068144208076
208207,292.3043518199822
208208,292.2347759216852
208209,291.57681261295136
208210,290.7009333555551
208211,289.65234351600924
208212,288.8257554401153
208301,288.8632101075997
208302,289.0577276723304
208303,289.61789534642713
208304,290.33901741510334
208305,291.3487661093419
208306,292.23243505463154
208307,292.4625158879988
208308,292.2318268845586
208309,291.5021832915757
208310,290.64524077897516
208311,289.7647967683336
208312,288.9845495754433
208401,288.77810856446416
208402,289.1732838984307
208403,289.6254561441124
208404,290.53959102393867
208405,291.18830918524
208406,291.9395946408778
208407,292.0983992640425
208408,292.1866336549556
208409,291.3292744333383
208410,290.5786624503477
208411,289.522957351264
208412,288.96150859507355
208501,288.7351083046695
208502,288.8607112347711
208503,289.6235744861097
208504,290.4468038336055
208505,291.30179322354746
208506,292.01975562100336
208507,292.24100496532765
208508,292.2148502051442
208509,291.50896548169226
208510,290.78605223998613
208511,289.8663648800179
208512,289.0809446245171
208601,288.6890903207708
208602,289.10070291312365
208603,289.64741194678
208604,290.7004750059212
208605,291.45279827595016
208606,292.20893636311064
208607,292.4797640525649
208608,292.2316732020276
208609,291.5682097528006
208610,290.73862212724225
208611,289.7406734776681
208612,288.8801291022971
208701,288.65373510930203
208702,289.049367469779
208703,289.54678442345994
208704,290.41184750228473
208705,291.42242063650247
208706,291.96649564987143
208707,292.2873612531685
208708,292.1541914096613
208709,291.51014017376735
208710,290.5579570867407
208711,289.6705973282958
208712,288.9144059350989
208801,288.6315051396251
208802,288.7909107683755
208803,289.4829702175505
208804,290.4084081059092
208805,291.4504129534476
208806,292.08677097909845
208807,292.29922453452207
208808,292.15579554576647
208809,291.48516719494137
208810,290.58320395691817
208811,289.7061041726543
208812,288.99186003772854
208901,288.61737001431464
208902,289.0281610714067
208903,289.59431166157026
208904,290.4575779498961
208905,291.3972016529723
208906,292.18175841519104
208907,292.2916351360873
208908,292.24095938693733
208909,291.70196308245994
208910,290.7389111316103
208911,289.94159052613935
208912,289.23557245278386
209001,289.0422300109003
209002,289.39109422888646
209003,289.8270537729358
209004,290.5642903061129
209005,291.5662996338711
209006,292.2785218695392
209007,292.4368652966578
209008,292.25281561012497
209009,291.6596683818597
209010,290.61539529260983
209011,289.91200285778774
209012,289.1545186600706
209101,288.90510041414024
209102,289.16947506336
209103,289.5962890357262
209104,290.62610434940757
209105,291.45919702006734
209106,292.31473422850996
209107,292.50881317571543
209108,292.3763781433818
209109,291.74223830673844
209110,290.84583641822906
209111,290.04309282385117
209112,289.3075763946898
209201,289.07785570741277
209202,289.4593670840204
209203,289.91183090704175
209204,290.65000157597353
209205,291.62733853738314
209206,292.2531468540021
209207,292.5428248505297
209208,292.47417299324815
209209,291.92812795486634
209210,290.8952532863621
209211,290.00745522714357
209212,289.37252046355945
209301,289.1068736784805
209302,289.34432116697
209303,289.9578242087531
209304,290.75431779988855
209305,291.669159721355
209306,292.22387400487287
209307,292.503144559785
209308,292.4472583402119
209309,291.7539571418722
209310,290.9125673226012
209311,289.9896560028991
209312,289.45962870604063
209401,289.07702904808895
209402,289.2563387367048
209403,289.86647839803857
209404,290.7081640456876
209405,291.5545051814569
209406,292.37579106544274
209407,292.5953980383727
209408,292.327534874107
209409,291.81006894364117
209410,290.8807795371164
209411,290.0448983299283
209412,289.3896910404248
209501,289.227201075457
209502,289.60638691417927
209503,290.0604009496874
209504,290.86077569594306
209505,291.5831653623746
209506,292.182273577079
209507,292.764248837221
209508,292.4822401460171
209509,291.84620178659264
209510,290.9765131599035
209511,290.10269576181753
209512,289.54807839487574
209601,289.20327945208
209602,289.72931401615574
209603,290.222105542046
209604,290.9887829437312
209605,291.7286813642593
209606,292.6055768008861
209607,292.79390836413273
209608,292.6636594471658
209609,291.9474659192355
209610,290.985200021413
209611,290.1043067065207
209612,289.4220830836796
209701,289.08872652509314
209702,289.39082843869494
209703,289.9583121232031
209704,290.6547074893044
209705,291.47378736318353
209706,292.3436504783001
209707,292.5827231205623
209708,292.26404740767265
209709,291.80958440764374
209710,290.97402448678537
209711,289.904207824407
209712,289.2090008946211
209801,288.89117643793355
209802,288.9132073564029
209803,289.6884886634698
209804,290.4555595826065
209805,291.44950951324375
209806,292.19360300993515
209807,292.4923439162067
209808,292.34211020012367
209809,291.6658057930753
209810,290.7696234181527
209811,289.72977202754015
209812,289.1371644778369
209901,288.6676524650974
209902,289.1437176561837
209903,289.6930408494279
209904,290.4126002753679
209905,291.4362181634296
209906,292.1485755556228
209907,292.3971252586588
209908,292.24042392277835
209909,291.91174688599807
209910,290.89795587155214
209911,290.03064630925365
209912,289.19515571791777
210001,289.05358034781926
210002,289.25337510783845
210003,289.87097843083427
210004,290.5791544079096
210005,291.6620933415046
210006,292.15880294976637
210007,292.52826992598483
210008,292.19703493148336
210009,291.57081948374537
210010,290.64239668774394
210011,290.03233343148713
210012,289.18571088385625
