time,gm_tas
201501,285.6761913241646
201502,285.7660855535022
201503,286.4894860933019
201504,287.38128992983906
201505,288.4354794578395
201506,289.275193384061
201507,289.72175470469114
201508,289.64616425702
201509,288.99389895353744
201510,287.95086552397083
201511,286.99987100678834
201512,286.09989775112086
201601,285.5459596049953
201602,285.59278421273365
201603,286.32090825575847
201604,287.5836755286757
201605,288.528061057646
201606,289.38440200213626
201607,289.83592041803206
201608,289.76954998934707
201609,289.1694783071995
201610,288.25991871984496
201611,287.23310599144355
201612,286.10426442089386
201701,285.81200943064755
201702,285.82028491356067
201703,286.53279320854
201704,287.67793218908747
201705,288.56000661285714
201706,289.3999086218814
201707,289.8802966199362
201708,289.7787474743436
201709,289.07258069933044
201710,288.1734231346872
201711,287.16697966758227
201712,286.1877268088783
201801,285.89935959192195
201802,286.0292041765637
201803,286.6491452826311
201804,287.50905122483704
201805,288.57035236838374
201806,289.3646180898311
201807,289.73747111374627
201808,289.7141102116413
201809,289.2380144141936
201810,288.287957695752
201811,287.0317860170565
201812,286.00934260648756
201901,285.87649788068745
201902,285.84862877091825
201903,286.64882264986636
201904,287.6562439154468
201905,288.5491348590283
201906,289.2468343779485
201907,289.7611659895585
201908,289.7746923795232
201909,289.1684265589228
201910,288.3087329392356
201911,287.1994515915
201912,286.37697817696215
202001,286.0584174399609
202002,286.04251868042275
202003,286.63745818621516
202004,287.64223097455096
202005,288.8272072763199
202006,289.4703906676784
202007,289.84669488984076
202008,289.8942634406627
202009,289.3423936897698
202010,288.4192806847536
202011,287.32035817090895
202012,286.4729256282649
