time,gm_tas
204611,288.7911199977238
204612,288.0138955931375
204701,287.50744184373866
204702,287.83000302102073
204703,288.11101654635803
204704,289.1826916138747
204705,290.1513778433033
204706,290.9785598152837
204707,291.28237904367063
204708,291.2062160796237
204709,290.44217867182044
204710,289.4682833279018
204711,288.7989802962095
204712,288.0290055186189
204801,287.48670328952755
204802,287.68142209328744
204803,288.44818940900825
204804,289.4779911753335
204805,290.375824036493
204806,291.13504989375724
204807,291.3254272771478
204808,291.3546444369211
204809,290.87948407633445
204810,290.01159156264464
204811,289.17205210999145
204812,288.1532944772859
204901,288.0586211104275
204902,287.8917712110962
204903,288.3163508007738
204904,289.4664294673482
204905,290.3728230059917
204906,291.1132121785614
204907,291.54312636500754
204908,291.41950890464165
204909,290.788055021227
204910,289.8896674236315
204911,289.0511373940161
204912,288.5938110754167
205001,288.2588989164966
205002,288.252684778684
205003,288.85953000612477
205004,289.7363895761147
205005,290.6323288395662
205006,291.24299962047354
205007,291.64067117244684
205008,291.66916736820093
205009,290.8600102700171
205010,290.08467547841184
205011,289.3974313634038
205012,288.3415323399769
205101,288.1688923828892
205102,288.2439123781668
205103,288.65671507177535
205104,289.7024512087346
205105,290.4690207949076
205106,291.22357340239955
205107,291.58826923959896
205108,291.5230789065537
205109,290.870850812081
205110,290.02119559316753
205111,289.10226700757835
205112,288.5822609285442
205201,288.0031298718951
205202,288.061137322159
205203,288.53544282578764
205204,289.5565584181257
205205,290.571031377763
205206,291.275714833016
205207,291.54627964541896
205208,291.45677122702403
205209,290.9312230907409
205210,289.9339792003153
205211,289.19075090228955
205212,288.5419902833638
205301,288.10916203610697
205302,288.16190940063984
205303,288.81115938890434
205304,289.547986794857
205305,290.5880019388055
205306,291.3566117419771
205307,291.6643872852838
205308,291.76380788304425
205309,291.0357929964426
205310,290.2164288786331
205311,289.40469160533803
205312,288.8976536381711
205401,288.34706534460156
205402,288.4120311824549
205403,288.6847637734154
205404,289.7579684701749
205405,290.69429853859447
205406,291.4335391525147
205407,291.9406506861267
205408,291.7682328086496
205409,291.1955364636646
205410,290.3170145255773
205411,289.53715216489593
205412,288.88322100784274
205501,288.1603072655721
205502,288.41161591499144
205503,288.9830815199325
205504,289.91654306869225
205505,290.7825698161597
205506,291.4325852507217
205507,291.9255826537677
205508,291.84141389238425
205509,291.1114550175425
205510,290.17873319013995
205511,289.40748176573015
205512,288.6707148938623
205601,288.1423473354519
205602,288.28690661088547
205603,288.74160087121606
205604,289.74069811329423
205605,290.6992160590424
205606,291.5113781764528
205607,291.6434230911858
205608,291.7488133040261
205609,291.09806760732863
205610,289.9978370746041
205611,289.303946513406
205612,288.66534858625334
205701,288.4367426891673
205702,288.30699422552834
205703,288.9220935064034
205704,289.6856188160337
205705,290.5990811254864
205706,291.4026371761621
205707,291.6395331247056
205708,291.49373317097877
205709,290.9003204788121
205710,290.2367853975357
205711,289.37169212259477
205712,288.56785881120084
205801,288.2712507091604
205802,288.2121138900352
205803,288.83219343252745
205804,289.7602203996037
205805,290.6095561633904
205806,291.4550956397605
205807,291.87053374773245
205808,291.69685134995814
205809,291.0686998788512
205810,290.2369116073549
205811,289.4474881920969
205812,288.6385710897422
205901,288.45996143445154
205902,288.2503109256461
205903,288.8997542579382
205904,290.0659542925508
205905,290.9310455318812
205906,291.66349718464903
205907,292.0176112409746
205908,291.8765859635105
205909,291.3934968002312
205910,290.3673940423713
205911,289.5573068245306
205912,288.9347700804238
206001,288.6882327043935
206002,288.66808626963314
206003,289.12135145359144
206004,290.01060706170273
206005,290.95091406283564
206006,291.59871986322685
206007,292.0412957591038
206008,291.96752820552143
206009,291.25517652036945
206010,290.2698743810266
206011,289.66519575414145
206012,288.9132312732087
206101,288.607130343815
206102,288.5710108217023
206103,289.0604311698263
206104,289.94476157096153
206105,290.7923027977788
206106,291.4287559812026
206107,291.95662406179883
206108,291.7643124699449
206109,291.2621769267094
206110,290.55197083720907
206111,289.6716314845056
206112,289.23652803568143
206201,288.9187995943664
206202,288.86427827844994
206203,289.46201403411413
206204,290.2294725196613
206205,291.0999174543677
206206,291.80791925209434
206207,292.19773814161323
206208,292.12034746223014
206209,291.5040387852149
206210,290.5722919548922
206211,289.8579408073217
206212,288.8992703911643
206301,288.3966870499934
206302,288.4121952637329
206303,288.87058177732615
206304,289.9929728296762
206305,290.8162271992889
206306,291.66368735267724
206307,292.0829780076059
206308,291.9124104344497
206309,291.27936120751855
206310,290.5348047920247
206311,289.567741025782
206312,288.9895476516892
206401,288.7304073102531
206402,288.51574893806816
206403,289.00722393468254
206404,290.1420445571964
206405,291.04240400031443
206406,291.75104771872
206407,292.1771244070454
206408,292.0896323078449
206409,291.4290693331068
206410,290.7249649088251
206411,290.016693500996
206412,289.28350775947547
206501,288.6550515842363
206502,288.90103239425764
206503,289.2366763883451
206504,290.13228476105826
206505,290.9920837384021
206506,291.5924003225308
206507,292.05541918197895
206508,291.97015317775146
206509,291.20621462917734
206510,290.44212170426977
206511,289.6609665917664
206512,288.6164962068311
206601,288.37003962444214
206602,288.4998309962363
206603,289.0732186822613
206604,290.03099830412975
206605,290.7575435266005
206606,291.46736391297685
206607,291.9024942307454
206608,291.7335952301305
206609,291.07368716378505
206610,290.3178706105098
206611,289.4523240817024
206612,288.81284006966246
206701,288.362650814642
206702,288.5152537647065
206703,289.20734379514715
206704,290.09635146392384
206705,291.08899427424
206706,291.88068899145156
206707,292.38249866645947
206708,292.1375945787372
206709,291.5182129894621
206710,290.6569643885466
206711,289.9215800697433
206712,289.12152694067834
206801,288.84543618241696
206802,288.85792127972377
206803,289.26850299016473
206804,290.05795240893815
206805,290.97526608102453
206806,291.70422215729513
206807,292.09215820669465
206808,291.9245846909333
206809,291.4633566683526
206810,290.6318047506868
206811,289.8468121003401
206812,289.09962360788955
206901,288.8792604173073
206902,289.00143231364524
206903,289.54440298541647
206904,290.3247714115894
206905,291.0915019259943
206906,291.7543182151127
206907,292.2713179447653
206908,291.96522916745505
206909,291.39393070058014
206910,290.50389921726105
206911,289.7439254729775
206912,289.26762320205455
207001,288.75291152530906
207002,288.83007015181323
207003,289.2011885739499
207004,290.31023715109484
207005,291.0561952624421
207006,291.89137343400273
207007,292.2243980442268
207008,292.16140986368436
207009,291.39051787506696
207010,290.59490902070354
207011,289.7954914021773
207012,288.92304085908233
207101,288.68157716201813
207102,288.84127861133743
207103,289.32831702603914
207104,290.1535635559632
207105,290.88035742256386
207106,291.7140102213791
207107,292.14442470604354
207108,292.03741610869133
207109,291.4283006818098
207110,290.56032135865655
207111,289.7869399250821
207112,289.1832231597041
207201,288.78001685971486
207202,288.81737643595284
207203,289.348656185781
207204,290.227072112647
207205,291.08012108046546
207206,291.8178718205238
207207,292.356897915086
207208,292.25220471157587
207209,291.6229729448411
207210,290.7195925753615
207211,289.95762940783425
207212,289.3502696688667
207301,289.0627003950675
207302,289.05984873593627
207303,289.44117817315555
207304,290.24464878165327
207305,291.1230082629473
207306,291.8204501340599
207307,292.1815125515029
207308,292.1218555412215
207309,291.4392677896401
207310,290.59456897241046
207311,289.71309589182664
207312,289.1432175018225
207401,288.72633985190333
207402,288.75097647895336
207403,289.427515983071
207404,290.183248416766
207405,291.01855860225106
207406,291.74141543461917
207407,292.18772390530387
207408,292.0017985371934
207409,291.32856027983485
207410,290.6677668846341
207411,289.8156545104406
207412,289.0837927663762
207501,288.6062380480124
207502,288.7674345877166
207503,289.2511408528795
207504,290.2594401984758
207505,291.17107931679567
207506,291.9266798483752
207507,292.36625463093515
207508,292.2245625252367
207509,291.63957741757844
207510,290.78808922931916
207511,290.06372123641285
207512,289.38312610234505
207601,288.8584728023992
207602,288.8563034056844
207603,289.62207752303925
207604,290.441130710587
207605,291.1815672178142
207606,291.9567060417779
207607,292.2705203582891
207608,292.2983441306775
207609,291.63219048035467
207610,290.68519686655407
207611,290.0480941983361
207612,289.29049739029546
207701,288.9311937595006
207702,288.9210927980847
207703,289.6754560022332
207704,290.32367129242346
207705,291.19083489174
207706,291.9071372145925
207707,292.25663997212865
207708,292.1416082012594
207709,291.5886561338923
207710,290.61249590863986
207711,289.8266691927796
207712,289.2676739495302
207801,289.2622772465381
207802,289.2242199296578
207803,289.64313652592625
207804,290.6218978948315
207805,291.3196940801241
207806,292.04241190349694
207807,292.46386058619873
207808,292.3139092591031
207809,291.75199315347623
207810,290.9417482778323
207811,290.1287247024586
207812,289.4699662041886
207901,289.2471938897774
207902,289.1504026828105
207903,289.68270383397544
207904,290.472726928891
207905,291.158994348894
207906,292.0340798050754
207907,292.380807602614
207908,292.31677419850905
207909,291.55578242417255
207910,290.7779389195049
207911,289.8327466585464
207912,289.43277209714165
208001,289.18434879099084
208002,289.1829791801389
208003,289.5048970314689
208004,290.43269241163784
208005,291.2924678641093
208006,292.0919511295645
208007,292.65078526436974
208008,292.4860778056667
208009,291.92978349100974
208010,291.0281774304844
208011,290.1991155672383
208012,289.70504604030026
208101,289.51832543808507
208102,289.5378754073901
208103,290.03579530926436
208104,290.728464348728
208105,291.47732284608446
208106,292.1849103204288
208107,292.5590675703605
208108,292.3429023069739
208109,291.7840837598545
208110,290.99857639856714
208111,290.0985807821313
208112,289.56445223444155
208201,289.24557819145036
208202,289.19512853448566
208203,289.6362561352346
208204,290.4157274623981
208205,291.33273503166254
208206,292.1769410276911
208207,292.6887227174876
208208,292.55626509900526
208209,291.8797929993125
208210,290.98590465342465
208211,290.3076118927287
208212,289.6645093393718
208301,289.2602042401859
208302,289.31948960380953
208303,289.83045383603144
208304,290.56293321191555
208305,291.3682612304518
208306,292.094575479785
208307,292.57786485643413
208308,292.4996420034496
208309,291.9225292551955
208310,291.1627736452349
208311,290.3197550376655
208312,289.9569062892869
208401,289.4205955288967
208402,289.44628066483756
208403,289.7857767651692
208404,290.7246258797379
208405,291.36436704226986
208406,292.21400087310775
208407,292.5702338534926
208408,292.4707607648216
208409,291.7889053913302
208410,290.9431087714257
208411,290.25588148039327
208412,289.48834317550757
208501,289.01178143873744
208502,289.0009795279941
208503,289.7117172651162
208504,290.46196471297986
208505,291.2455288183457
208506,291.91916618205664
208507,292.3290161771465
208508,292.3446839093408
208509,291.6205472433589
208510,290.780680940132
208511,290.0423799359616
208512,289.6728631240012
208601,289.1997449585275
208602,289.44855671095553
208603,290.023783929048
208604,290.70221021817645
208605,291.32490650368806
208606,292.1530385242612
208607,292.42485601819516
208608,292.43263560692935
208609,291.8682004416652
208610,291.0701014412217
208611,290.23489612925175
208612,289.64662423930895
208701,289.4119221680432
208702,289.39888110811887
208703,289.7121158528753
208704,290.696508016034
208705,291.5805876822657
208706,292.24859555988274
208707,292.7643802375462
208708,292.56401220421657
208709,291.95361720349547
208710,291.02566791796846
208711,290.2315092998474
208712,289.6251168694274
208801,289.25276767100297
208802,289.4080996749267
208803,289.76155105902114
208804,290.5160437806345
208805,291.21637617913683
208806,292.01685289692136
208807,292.4382821328227
208808,292.26163188667834
208809,291.81587332196375
208810,290.92466020357426
208811,290.14652367917864
208812,289.58021029041555
208901,289.31343650727445
208902,289.3897833856355
208903,289.79698277522675
208904,290.6786572957029
208905,291.5468279818882
208906,292.2696385913722
208907,292.6588357876386
208908,292.6477949310057
208909,291.95215555470605
208910,291.15772913878595
208911,290.4327110540279
208912,289.7814827751611
209001,289.48496486587084
209002,289.2650491221768
209003,289.95251767494517
209004,290.75841760364267
209005,291.4058162114128
209006,292.21137563784947
209007,292.73604688173293
209008,292.48852981529905
209009,292.02733905137785
209010,291.0416002247549
209011,290.31541385372935
209012,289.67856131740456
209101,289.3182900540045
209102,289.13071178108294
209103,289.70060740156123
209104,290.68825975934743
209105,291.3782231902734
209106,292.17917860764067
209107,292.6700708858106
209108,292.58917314900765
209109,292.04156827567954
209110,291.10670021655085
209111,290.3794303043402
209112,289.83181597633484
209201,289.4291940796311
209202,289.57634030063275
209203,289.95230812385523
209204,290.7223428169764
209205,291.6239971445981
209206,292.28712260739155
209207,292.7831903476697
209208,292.7565103176936
209209,291.98499826929503
209210,291.05356459005384
209211,290.26687391031777
209212,289.7780414440475
209301,289.3900908256317
209302,289.26638915014905
209303,289.7706660424057
209304,290.8196457088794
209305,291.593798195508
209306,292.07044917560705
209307,292.8200028193537
209308,292.73791686145876
209309,292.0023351323492
209310,291.10051781793084
209311,290.3305999653044
209312,289.71533650436055
209401,289.4643391643535
209402,289.49787389400564
209403,290.0095542158193
209404,290.7972664367113
209405,291.60342484951366
209406,292.2797583998811
209407,292.6742503647609
209408,292.859539945165
209409,292.1845387164054
209410,291.29727947060155
209411,290.57511225443443
209412,290.0192945862758
209501,289.6562837962157
209502,289.774952162546
209503,290.28129766557976
209504,290.8974450001371
209505,291.7066287394533
209506,292.28349091492805
209507,292.78667301612745
209508,292.7517123782858
209509,292.03922750001993
209510,291.1023721504456
209511,290.3567055031409
209512,289.7335375846733
209601,289.0403357781326
209602,289.1711791976205
209603,289.9015154830831
209604,290.7230535740458
209605,291.6067753034162
209606,292.2831171822407
209607,292.78180701776637
209608,292.60484761176156
209609,291.96690496268684
209610,291.1314778090078
209611,290.29391391123266
209612,289.68479238276575
209701,289.40444320224856
209702,289.61775910872245
209703,289.91720991784365
209704,290.86446325129407
209705,291.56798969730426
209706,292.17572918905614
209707,292.78896282804374
209708,292.666711922489
209709,292.0279431143575
209710,291.27634485384874
209711,290.41593527550066
209712,290.0212818495853
209801,289.76935719065455
209802,289.63054521108063
209803,290.02868791212165
209804,290.84243201517955
209805,291.5831715820941
209806,292.35591134772557
209807,292.71017594132184
209808,292.80124717759264
209809,292.09331787962765
209810,290.9284231715172
209811,290.43312793598386
209812,289.46661672063965
209901,289.19144499262995
209902,289.1049966065903
209903,289.92851154473124
209904,290.6070423028937
209905,291.58086460287757
209906,292.3930165223324
209907,292.8279811329911
209908,292.6530058578861
209909,291.9948500741708
209910,291.0964294931987
209911,290.36789474549755
209912,289.76024898127855
210001,289.40130523870636
210002,289.2852237814556
210003,289.7255873885996
210004,290.6881022352094
210005,291.49751518234706
210006,292.2984343260446
210007,292.67969111541385
210008,292.5734971039421
210009,292.0391902781564
210010,291.0235620337395
210011,290.35882482662896
210012,289.5906099676977
