time,gm_tas
201501,286.5360963131535
201502,286.67475652867347
201503,287.3224248079797
201504,288.4981340372648
201505,289.39370535833905
201506,290.2455796712293
201507,290.49340534458213
201508,290.403561384347
201509,289.6214131208803
201510,288.6466673476451
201511,287.8021527336608
201512,287.2126234487581
201601,286.57721489525807
201602,286.8396407735669
201603,287.33394478671954
201604,288.1777798669835
201605,289.2796222818782
201606,289.93575036869504
201607,290.36543719128247
201608,290.0701775154267
201609,289.41745719046105
201610,288.4180173943182
201611,287.5638640040826
201612,286.919872889965
201701,286.60268050805234
201702,286.4284616514756
201703,287.2908246113709
201704,288.26819597212443
201705,289.3399127221577
201706,289.87831632083
201707,290.3810212557384
201708,290.15651056766626
201709,289.5686522312811
201710,288.7144800712143
201711,287.93078764790323
201712,287.0749514046673
201801,286.76563316570275
201802,286.9253867731737
201803,287.58879846304865
201804,288.38096085140853
201805,289.26356994945814
201806,290.07467903710835
201807,290.3865031368173
201808,290.1492032262829
201809,289.4511109568807
201810,288.52181930377884
201811,287.7917524912243
201812,286.67149865543047
201901,286.6269853965302
201902,286.7945779205768
201903,287.5346584350375
201904,288.429702743334
201905,289.2709211101526
201906,289.8944442294575
201907,290.22188959457594
201908,290.1362561048865
201909,289.56701789244937
201910,288.69164520436976
201911,287.81386318849104
201912,287.1535038196551
202001,286.9804596303181
202002,287.0547310302079
202003,287.52106560646826
202004,288.38052361746344
202005,289.3377114219471
202006,290.1552169853564
202007,290.43245513382124
202008,290.29729573478755
202009,289.64461360992254
202010,288.7586895125707
202011,287.8490406958624
202012,287.26037940865984
202101,286.9789262508533
202102,286.9334585516184
202103,287.4178432068961
202104,288.5225088701093
202105,289.4215100472745
202106,290.0485395246445
202107,290.529795220889
202108,290.37182224039884
202109,289.63441762395064
202110,288.80921397713206
202111,287.9557205065255
202112,287.2394940087522
202201,286.8758036584871
202202,287.0539466144135
202203,287.5586332496471
202204,288.42892273151585
202205,289.54369366597666
202206,290.23630825811557
202207,290.42889329702734
202208,290.38033802448075
202209,289.6794558674272
202210,288.7192143760194
202211,287.92640489390806
202212,287.16475173747756
202301,286.8096276921399
202302,286.90657950437344
202303,287.4987163764148
202304,288.53027232556224
202305,289.4724156404942
202306,290.16427700682374
202307,290.45131093369076
202308,290.361700401561
202309,289.8462294599085
202310,288.91253010393484
202311,288.1048229590324
202312,287.5122785968444
202401,287.06574267481585
202402,286.9659285082022
202403,287.57756130973644
202404,288.4708265094788
202405,289.6542086939612
202406,290.2375959449587
202407,290.6083188034029
202408,290.3652956184406
202409,289.69160552284643
202410,288.844479557883
202411,287.97580924145393
202412,287.52250581232204
202501,287.0023875290161
202502,287.0056134096411
202503,287.6130538246383
202504,288.72131112848706
202505,289.49020189182727
202506,290.3178485514251
202507,290.75369663092283
202508,290.59859662990004
