time,gm_tas
205410,289.08980994086915
205411,288.01964124244546
205412,287.21903751462514
205501,286.9095692033099
205502,287.6479401626099
205503,288.5019523372462
205504,289.62088251821365
205505,290.55523287066654
205506,291.1922507513699
205507,291.40797579123216
205508,290.89644529668465
205509,290.06584854761957
205510,289.0837341911115
205511,287.9701808365992
205512,286.9211378061045
205601,286.5819331427224
205602,287.3233466658553
205603,288.22177279146183
205604,289.4143165937687
205605,290.32293911373915
205606,291.1129217570086
205607,291.191738139644
205608,290.96587253707656
205609,290.10206731398205
205610,289.23104233645927
205611,288.2219567686413
205612,287.19982373941446
205701,287.06157625038657
205702,287.5573130534494
205703,288.3951469414669
205704,289.3780183892912
205705,290.472753652858
205706,291.2477791615551
205707,291.4035445802687
205708,291.110285262127
205709,290.3904496323754
205710,289.38917063572575
205711,288.3239337198192
205712,287.4125606492786
205801,287.36848772627206
205802,287.98399973478524
205803,288.69467732713207
205804,289.6492259554347
205805,290.7313028502547
205806,291.467888906618
205807,291.702645063672
205808,291.41389456750767
205809,290.5533904355642
205810,289.45791568910676
205811,288.44144235104056
205812,287.52837139514486
205901,287.38664433968256
205902,287.87677006724465
205903,288.8352689907182
205904,289.6284556540446
205905,290.65802010800553
205906,291.42158849981774
205907,291.59632848941203
205908,291.19119051499246
205909,290.5058508632904
205910,289.5577286687946
205911,288.69769056195247
205912,287.52499723168495
206001,287.23019573248956
206002,288.0784182257582
206003,288.74456245287007
206004,289.70729190192424
206005,290.75711168768885
206006,291.3739081636475
206007,291.5872647301593
206008,291.1442707314748
206009,290.35346433135595
206010,289.49338124591395
206011,288.3110105769
206012,287.29224985659664
206101,287.376863584613
206102,287.68955160043765
206103,288.5843238559595
206104,289.6470452913934
206105,290.63692104283734
206106,291.4119190775317
206107,291.6224315014072
206108,291.44786289540855
206109,290.6032393117216
206110,289.70580738168235
206111,288.86986603341626
206112,287.75142614264325
206201,287.69081848643907
206202,288.34590099692343
206203,289.01877289511157
206204,289.89933514504594
206205,290.86567784979565
206206,291.5088255602473
206207,291.75469443581244
206208,291.34967757654164
206209,290.5513548825861
206210,289.4933679296459
206211,288.4741172042301
206212,287.32388822963395
206301,287.16744746853465
206302,287.7670418918037
206303,288.71944735988416
206304,289.8303491045279
206305,290.77521639013116
206306,291.4633551553308
206307,291.65189318932653
206308,291.3549757926143
206309,290.50785348272075
206310,289.5605873664632
206311,288.678983307416
206312,287.7808915766926
206401,287.72448848135167
206402,288.19331734270384
206403,289.06069981127683
206404,289.92146907109804
206405,291.0337127695453
206406,291.74159772304984
206407,291.9633048949876
206408,291.60982245871395
206409,290.69868591220416
206410,289.71730152902404
206411,288.630347989819
206412,287.7490634356461
206501,287.55804364965553
206502,288.1311501129999
206503,289.08398894801314
206504,289.9497372643251
206505,290.9297062033486
206506,291.7169820077541
206507,291.9973955300892
206508,291.58253101262034
206509,290.75069809196697
206510,289.8797399120733
206511,289.00726042885475
206512,288.01412288413326
206601,287.76550783144705
206602,288.22735836941774
206603,289.0818163756081
206604,290.0841578850181
206605,290.88133932441036
206606,291.74782420042766
206607,291.84159678442563
206608,291.4904610490208
206609,290.6870892657969
206610,289.6730463109248
206611,288.61880460733084
206612,287.77208931029634
206701,287.4713368986284
206702,287.7851776460925
206703,288.652753244132
206704,289.7832199273705
206705,290.7532621863048
206706,291.52898886781577
206707,291.7146773642952
206708,291.4024622769051
206709,290.6555872322088
206710,289.80808649739436
206711,288.7895624998356
206712,287.8547039823046
206801,287.4312209301667
206802,287.9462905128215
206803,288.92108954526543
206804,290.02618921652925
206805,290.9833995304139
206806,291.83736491307803
206807,291.9763967555204
206808,291.6695423295271
206809,290.86310928768216
206810,290.02067836165673
206811,288.89188026329725
206812,288.23795385386455
206901,287.841993510282
206902,288.3807790816708
206903,289.23854831465275
206904,290.15078442406224
206905,291.13306531903334
206906,291.85246594658736
206907,292.1619863581986
206908,291.69710914815914
206909,290.9012080837247
206910,289.79216765478117
206911,288.66100465898967
206912,287.7337879237309
207001,287.3570206560129
207002,288.1257683546249
207003,288.9663838619849
207004,289.84498423494745
207005,290.9893365548605
207006,291.7575069604838
207007,291.9350376372468
207008,291.53278600692545
207009,290.7316315739994
207010,289.82652144413726
207011,288.77564300085913
207012,287.6731779848906
207101,287.2658647406595
207102,287.9658308578941
207103,289.01974606721103
207104,289.9855472033406
207105,290.88402725349886
207106,291.6577845187094
207107,291.8592470043518
207108,291.4864609645597
207109,290.78759385668855
207110,289.9970931351236
207111,288.9259644801697
207112,288.0651715955264
207201,288.0100586554984
207202,288.5016729792177
207203,289.2932584190824
207204,290.2504788246419
207205,291.1248359232219
207206,291.9107690260378
207207,292.0900533920529
207208,291.75940312901173
207209,290.8413672583033
207210,289.8236389727834
207211,288.86311756678924
207212,287.8607533418145
207301,287.9002906702743
207302,288.30213516750734
207303,289.27003237528254
207304,290.116468821267
207305,290.9714453784534
207306,291.7434910032129
207307,292.00698742371094
207308,291.46828224032765
207309,290.7693569670168
207310,289.8463850304103
207311,288.8202692893565
207312,287.8415984428104
207401,287.57904321349747
207402,288.3296076043188
207403,289.04024984556384
207404,290.1105691812596
207405,291.1360932304238
207406,291.89723026729416
207407,292.1396745592222
207408,291.8425109609843
207409,291.09649766909126
207410,290.17736375640015
207411,289.3334437466804
207412,288.5178425436367
207501,287.7547780439623
207502,288.2412728899087
207503,289.05776436161767
207504,290.2850101740803
207505,291.122221250605
207506,292.00962239931056
207507,292.2120129942068
207508,291.78752385794746
207509,291.0553922174495
207510,290.1802646302925
207511,289.2375131650259
207512,288.44739024736384
207601,288.2717396590425
207602,288.9299618839121
207603,289.30575776993805
207604,290.28767837781413
207605,291.2634560084387
207606,291.93509625639877
207607,292.0490905673358
207608,291.56789695492705
207609,290.7611677921155
207610,289.90228793838367
207611,288.94555465580487
207612,287.86666843990463
207701,287.9976318962175
207702,288.43797990047204
207703,289.22134211825613
207704,290.09682240503986
207705,290.96963892626076
207706,291.79041799538584
207707,292.033852465874
207708,291.7423713724167
207709,291.1253376252934
207710,290.0790862873513
207711,289.09555047657426
207712,287.83645066607454
207801,287.81595635231514
207802,288.22450884436364
207803,289.2141867975655
207804,290.2157384478692
207805,291.1122285270348
207806,291.82218503641786
207807,292.07415465343087
207808,291.72698159903587
207809,290.8925728696307
207810,290.0950551184712
207811,289.16119809934946
207812,288.2855634458982
207901,288.2214315744388
207902,288.70158493203115
207903,289.2192545554687
207904,290.2557204481995
207905,291.2961052995291
207906,291.89616334901007
207907,292.27528057838106
207908,291.922074518356
207909,290.9988949858948
207910,290.02066393506675
207911,289.13128086916475
207912,288.32691948133805
208001,288.16070940161694
208002,288.6537194623078
208003,289.6311080391772
208004,290.5302520462443
208005,291.3330636176896
208006,292.09499344365827
208007,292.2392066141738
208008,291.7930727771016
208009,291.118736627114
208010,289.9876808497647
208011,288.929909499888
208012,288.22595811666287
208101,288.0099805753448
208102,288.43424884614785
208103,289.33582747266115
208104,290.34206345730973
208105,291.28109958661247
208106,292.06430275154196
208107,292.27832147297727
208108,291.97191354171036
208109,291.2306388546234
208110,290.2759887051085
208111,289.17188758494814
208112,288.28459061370785
208201,288.1904635773915
208202,288.6644690665362
208203,289.608219208765
208204,290.49448790560155
208205,291.4272615893303
208206,292.3733750288959
208207,292.5862951046198
208208,292.19144726679014
208209,291.24790877969735
208210,290.37784519517714
208211,289.4092879294373
208212,288.7161439197623
208301,288.6501257462943
208302,288.8955871406844
208303,289.6459196288853
208304,290.5918065717564
208305,291.5184184006123
208306,292.31658612905596
208307,292.3886648649364
208308,291.94838463459786
208309,291.2956842234482
208310,290.2853803786741
208311,289.3200256403894
208312,288.3896935808829
208401,288.16885056626256
208402,288.7147540062947
208403,289.3534128017976
208404,290.4660794707068
208405,291.453716196072
208406,292.1634869090402
208407,292.37297132356684
208408,292.05797600775657
208409,291.31285424122206
208410,290.40728887918243
208411,289.52826646774906
208412,288.44966549177616
208501,288.43492664717854
208502,289.19769795517374
208503,289.92234900062664
208504,290.7302261122704
208505,291.6505927424063
208506,292.3786401645449
208507,292.5620995301174
208508,292.0401325245022
208509,291.254346507269
208510,290.2869290881241
208511,289.14729140463515
208512,288.42527722732314
208601,288.25365318096704
208602,288.62774505266594
208603,289.5781798825495
208604,290.4520641581721
208605,291.33999725947183
208606,292.1747784598158
208607,292.3074798265555
208608,291.90247844639504
208609,291.0548069278567
208610,290.1293567807909
208611,289.1882145117379
208612,288.32987564119793
208701,288.0178197775439
208702,288.47171441943186
208703,289.4531387110543
208704,290.49262282663506
208705,291.36486976906525
208706,292.1630447994644
208707,292.3860632637992
208708,292.184893300809
208709,291.34949266793797
208710,290.5391496024234
208711,289.4468459259334
208712,288.7518822084097
208801,288.50744391849764
208802,289.0698599312929
208803,289.68420155780734
208804,290.4903080217927
208805,291.3706994907868
208806,292.24003084547076
208807,292.4981508997043
208808,292.00925249804243
208809,291.11083936968373
208810,290.29068661448713
208811,289.27032625837455
208812,288.2105900471595
208901,288.1231196234715
208902,288.5330368056261
208903,289.40796903321785
208904,290.2067234643098
208905,291.1961910692197
208906,291.9742365426688
208907,292.1639469089405
208908,291.7729506499431
208909,290.9864343677702
208910,289.94862086762924
208911,288.9321346572335
208912,288.2268221614506
209001,288.0614594657273
209002,288.4954770160849
209003,289.35343724242307
209004,290.09149479628655
209005,291.29863522972005
209006,291.9685594767187
209007,292.2871710438359
209008,292.0286506820827
209009,291.2130869210345
209010,290.2538255737133
209011,289.39960983117345
209012,288.61002240325075
209101,288.4893866275044
209102,288.9510072635803
209103,289.79449020126964
209104,290.65210978668324
209105,291.5482779698312
209106,292.2363835184101
209107,292.54124998692447
209108,292.29853008477573
209109,291.34102784513203
209110,290.28056933440575
209111,289.198033323842
209112,288.27376628393046
209201,288.02784927399216
209202,288.5686866503801
209203,289.1451361171646
209204,290.4248591139401
209205,291.39793443780786
209206,292.15481379177913
209207,292.42380818385095
209208,292.1738918220437
209209,291.4674948378247
209210,290.63353614304793
209211,289.743686929805
209212,288.91483691803273
209301,288.7015013876825
209302,289.1791744032679
209303,289.78941184062745
209304,290.6222109250787
209305,291.55092046441723
209306,292.3008776503483
209307,292.5275503310046
209308,292.10588433270544
209309,291.28061527422733
209310,290.3882484132803
209311,289.4302503650821
209312,288.62723832847695
209401,288.45074188750215
209402,288.9677848536074
209403,289.55124859172184
209404,290.37259265841396
209405,291.3929110531104
209406,292.1718802808708
209407,292.5921907941754
209408,292.3784202834658
209409,291.526978592039
209410,290.65200764141974
209411,289.63658511256097
209412,289.07143194719305
209501,288.9494840447912
209502,289.2853499001104
209503,289.95580770877365
209504,290.77761827977605
209505,291.53662527888866
209506,292.44931680864374
209507,292.78251504818525
209508,292.4128043920301
209509,291.6976172545753
209510,290.67720280848823
209511,289.7431044262455
209512,288.71904596416294
209601,288.65370084483857
209602,289.0777818991077
209603,290.0473763761696
209604,290.89456734178833
209605,291.6475233020079
209606,292.43377970874036
209607,292.6596320101447
209608,292.42170365136093
209609,291.45893917571243
209610,290.5533962338877
209611,289.4320256588817
209612,288.8520631244289
209701,288.4234385095682
209702,289.0200639334023
209703,289.6218422119835
209704,290.649625732461
209705,291.6823196703469
209706,292.33489392058794
209707,292.59794628890205
209708,292.1914382327902
209709,291.4887186394114
209710,290.49081094011086
209711,289.6327645861282
209712,288.62769339045565
209801,288.1692564684192
209802,288.86208803553404
209803,289.7443403814926
209804,290.5561695489821
209805,291.64764890655266
209806,292.4695299906067
209807,292.6064113497657
209808,292.3217798423937
209809,291.62838275291733
209810,290.5552047474466
209811,289.568073652582
209812,288.64984189232257
209901,288.572889782583
209902,288.89137806227143
209903,289.75215852421144
209904,290.610440593951
209905,291.59555805880024
209906,292.44131893376345
209907,292.7842041149088
209908,292.39140744491493
209909,291.58800011937205
209910,290.7195783944098
209911,289.850105805667
209912,288.93623067594905
210001,288.966308515857
210002,289.4012717734664
210003,289.9820033302382
210004,290.8463507996812
210005,291.83397286791796
210006,292.5694490436433
210007,292.88203853333584
210008,292.47191324529973
210009,291.68138054100837
210010,290.7153913401578
210011,289.6867345079592
210012,288.8872155754325
