time,gm_tas
201501,287.28023339891246
201502,287.2038749395987
201503,288.01794854006283
201504,288.8557799992656
201505,290.2566519941903
201506,291.3335356099666
201507,291.7529438449754
201508,291.65970574272274
201509,290.7761130685384
201510,289.5891278296898
201511,288.3682763773239
201512,287.5784148628415
201601,287.20569453679656
201602,287.6657612858487
201603,288.135102880904
201604,289.0650101002653
201605,290.2179184654715
201606,291.30545672394436
201607,291.64879567294156
201608,291.52813520079576
201609,290.76421516533486
201610,289.4687973864281
201611,288.2698412876879
201612,287.4544774554897
201701,287.1060843663153
201702,287.2077268786411
201703,287.71640243734987
201704,288.8738015120349
201705,290.00387928882276
201706,290.9542065714657
201707,291.48025323076484
201708,291.34483556857225
201709,290.49607663328277
201710,289.34059511607
201711,287.9802809005079
201712,287.19312005888753
201801,287.1068483061282
201802,287.0082135063012
201803,287.74543374716836
201804,288.77210055955493
201805,290.00300885467124
201806,291.1031879745328
201807,291.45377808234775
201808,291.4375928104044
201809,290.62653418698574
201810,289.3364026411438
201811,288.04900401742185
201812,287.3213476990061
201901,287.2294482047824
201902,287.3601810302611
201903,288.01600006335906
201904,288.8957457636818
201905,290.08554841165864
201906,291.2441832368231
201907,291.54897234328536
201908,291.3924507903401
201909,290.5872160765226
201910,289.3844075466707
201911,288.15230667388414
201912,287.34498610545944
202001,287.195182196089
202002,287.21853051922596
202003,287.8590771188922
202004,288.938192262462
202005,290.14864834369655
202006,291.33026205712895
202007,291.629150350753
202008,291.44984299922675
202009,290.7964927087305
202010,289.52239066464136
202011,288.4047225834912
202012,287.5710483884447
202101,287.51521452629316
202102,287.402317774863
202103,287.94502817467367
202104,289.14207771535354
202105,290.25491499183806
202106,291.39720628631557
202107,291.8136725800727
202108,291.7720677849651
202109,291.0232223165054
202110,289.7872361714058
202111,288.6283541952927
202112,287.83594480869533
202201,287.69260248340214
202202,287.8737303245229
202203,288.45974519791105
202204,289.36265244282646
202205,290.5836519916062
202206,291.6834770583489
202207,291.9133674960615
202208,291.71055021519385
202209,290.93924876513427
202210,289.5411839668455
202211,288.2598540482941
202212,287.4190416569404
202301,287.1371097665646
202302,287.2994228290339
202303,287.85074951690626
202304,288.854926932779
202305,290.14536405575734
202306,291.0451785969976
202307,291.538408980694
202308,291.39944425391786
202309,290.6658018357135
202310,289.3555248971813
202311,288.08667069443476
202312,287.35352387730427
202401,286.94077847705483
202402,287.1897187248313
202403,287.8269063983087
202404,288.79503400138384
202405,290.08834955548724
202406,291.05389325143767
202407,291.5943546462138
202408,291.46058401748746
202409,290.7519405977976
202410,289.61859260328833
202411,288.1914559388354
202412,287.3617584431886
202501,287.35485762395547
202502,287.42638753108946
202503,287.96874543175215
202504,288.99222533203886
202505,290.3031665444756
202506,291.38391290666675
202507,291.793739710053
202508,291.5639716510956
202509,290.9027631619299
202510,289.65560262379836
202511,288.28246762576833
202512,287.68075255113814
202601,287.41167277862024
202602,287.5174705211267
202603,288.17244510329533
202604,289.18692533079184
202605,290.3722630859377
202606,291.462151415039
202607,291.7407001837412
202608,291.6460445723661
202609,290.91905575362483
202610,289.5255600502582
202611,288.3113018119367
202612,287.69853875533397
202701,287.3835017356986
202702,287.5780914764877
202703,288.15539116411037
202704,289.32598630390055
202705,290.4226660730817
202706,291.4500012625217
202707,291.90960941512446
202708,291.5765907807218
202709,290.9373230181749
202710,289.67984751831233
202711,288.43964025515174
202712,287.66999176704985
202801,287.35781068544406
202802,287.7017131104361
202803,288.1791148735542
202804,289.1544422573685
202805,290.21674362034275
202806,291.34670446990305
202807,291.7482354359931
202808,291.66850477224483
202809,290.8712854553329
202810,289.54488085626247
202811,288.2542073730633
202812,287.44430286897193
202901,287.2349386889816
202902,287.81687391007495
202903,288.1243483807257
202904,289.1960130848065
202905,290.43085925712154
202906,291.4246782089158
202907,291.9167512952551
202908,291.82490647842593
202909,291.1246789723533
202910,289.8435061904516
202911,288.60490087780516
202912,287.9867871787399
203001,288.02631239275894
203002,288.05938911109854
203003,288.6507165539006
203004,289.6270005146714
203005,290.64568926561867
203006,291.7260706090115
203007,292.1579051921089
203008,291.8609349895803
203009,290.99031899174497
203010,289.7797546974936
203011,288.4405269876802
203012,287.67452094973237
203101,287.31341882075185
203102,287.70730716703594
203103,288.2235170141172
203104,289.15052553001726
203105,290.44696409048004
203106,291.4172264788219
203107,291.8215593755804
203108,291.568528433454
203109,290.86341409321284
203110,289.62041212167514
203111,288.3144715046327
203112,287.48831492572197
203201,287.36950538360696
203202,287.4845792124521
203203,287.95009430327553
203204,289.13662535181936
203205,290.32853081496563
203206,291.2963871754476
203207,291.88462426091843
203208,291.7088620203493
203209,290.8650743481451
203210,289.79622911102155
203211,288.46284629647334
203212,287.7913497611218
203301,287.6410847742445
203302,287.7169049235406
203303,288.18780663006453
203304,289.31083716816136
203305,290.457828486199
203306,291.5736079886707
203307,291.95132096285664
203308,291.89846910680535
203309,291.06911514185856
203310,289.88187440646357
203311,288.7735486144695
203312,288.1514709203142
203401,287.95070596131137
203402,288.04352337325184
203403,288.6517634465821
203404,289.605228035226
203405,290.8252302008113
203406,291.8277002631738
203407,292.12130717720584
203408,291.85845950573867
203409,291.0846671195318
203410,289.81098430406234
203411,288.44772924518793
203412,287.6121794426225
203501,287.35111101433836
203502,287.51996678458454
203503,287.9593600990188
203504,289.0354360357216
203505,290.24568388810457
203506,291.3932496534023
203507,291.800566135077
203508,291.4936401762717
203509,290.7414321065436
203510,289.59530340846976
203511,288.36813048835756
203512,287.5983917362537
203601,287.2550718636463
203602,287.42984938257206
203603,287.83835084668937
203604,289.0698641226662
203605,290.33286009169245
203606,291.42436056180986
203607,291.85556888037115
203608,291.6458841086984
203609,290.8179860596191
203610,289.6721798102717
203611,288.51052505140746
203612,287.7581004419432
203701,287.32672597602044
203702,287.59036336795515
203703,288.13415650112034
203704,289.10173598508106
203705,290.4425398548357
203706,291.50859769233256
203707,291.98576429396286
203708,291.76025306925754
203709,291.1373678319359
203710,289.8859124733276
203711,288.6652450255224
203712,287.67235706266524
203801,287.69324961856773
203802,287.78198153960955
203803,288.2569346837975
203804,289.3968947519815
203805,290.59826170420837
203806,291.65040057425676
203807,292.06581637392526
203808,291.8193894818533
203809,291.08057142337054
203810,289.8382007072902
203811,288.5532245795367
203812,287.7356975150087
203901,287.675492241265
203902,287.8363536804001
203903,288.28410507611136
203904,289.3594201674276
203905,290.51877056708156
203906,291.5784196433201
203907,291.9761131490075
203908,291.91904398511707
203909,291.1900036123589
203910,290.11694311451134
203911,288.96343767311834
203912,288.1169321329237
