time,gm_tas
201501,285.74434380798556
201502,286.1560762000271
201503,286.8583627383929
201504,287.88178201249224
201505,288.6314720384986
201506,289.3623757473463
201507,289.67958327441653
201508,289.4684319268178
201509,288.91789024052963
201510,287.7956954999208
201511,286.8864739858912
201512,286.1981427905757
201601,285.8869668808988
201602,286.1739442614959
201603,286.97213540912935
201604,287.8329999816478
201605,288.729740766229
201606,289.3943253568847
201607,289.56558725074433
201608,289.38466992720066
201609,288.6720798217647
201610,287.65613686680126
201611,286.6696593292661
201612,286.0216671382516
201701,285.867537705769
201702,286.13213329518663
201703,286.892030854736
201704,287.8524276070969
201705,288.7835101386225
201706,289.3689215396611
201707,289.7018486291718
201708,289.5438020116444
201709,288.8199377683809
201710,287.9621835371747
201711,286.77228949740083
201712,286.20088335185596
201801,286.09978070639585
201802,286.4807692396552
201803,287.10753376301517
201804,288.02065479576737
201805,288.93235771630424
201806,289.6739543205355
201807,289.8119520643173
201808,289.51465448648975
201809,288.75078672049324
201810,287.70186531159214
201811,286.65297995175723
201812,286.0446544341818
201901,286.0089732754302
201902,286.3035338458074
201903,286.8858725408161
201904,287.75781398249495
201905,288.7454978858864
201906,289.3984360101205
201907,289.7292582674919
201908,289.52443136167733
201909,288.6842467529294
201910,287.7295920568464
201911,286.5732469002632
201912,285.90377782324373
202001,285.87360296937715
202002,286.24303215565334
202003,286.8226198228153
202004,287.64961139820764
202005,288.7527015361976
202006,289.57032189310615
202007,289.7636465060768
202008,289.5063163843038
202009,288.73961999615904
202010,287.9202057390714
202011,286.80763001345616
202012,286.1519134250336
202101,286.1477917008529
202102,286.19568744845435
202103,286.9439540398053
202104,288.03086859646385
202105,288.8960514336463
202106,289.67933390692394
202107,289.90751232843706
202108,289.6824930162081
202109,288.9417072302589
202110,288.0282684548243
202111,286.8854814211775
202112,286.4190612174811
202201,286.2921128106067
202202,286.6157523085818
202203,287.290181909404
202204,288.1689267046846
202205,288.9854394803076
202206,289.6464563847592
202207,289.7710641465795
202208,289.6222933140078
202209,288.8948147595677
202210,287.89553058861276
202211,286.8760069636907
202212,286.1510650193784
202301,285.6242200688931
202302,285.97069510849377
202303,286.9551412208396
202304,287.9085015311953
202305,288.7856217550193
202306,289.54272957474626
202307,289.7778180213631
202308,289.529902608393
202309,288.75532612362497
202310,287.7337082185557
202311,286.88057771475957
202312,286.1475013522401
202401,286.023440246021
202402,286.39907683489713
202403,286.8096329165302
202404,287.8449517923319
202405,288.69692075425377
202406,289.4309245761581
202407,289.69982914692724
202408,289.42589621460917
202409,288.7568798225519
202410,287.80916682416097
202411,286.8017460218214
202412,286.1168822419456
202501,285.87012749078457
202502,286.222892199848
202503,287.01123124000566
202504,287.7859862263221
202505,288.76696063980194
202506,289.6802276877172
202507,289.8065755056507
202508,289.57552903514886
202509,288.889086453929
202510,287.98638571951074
202511,286.81754995439377
202512,286.21692775271345
202601,286.05098836603594
202602,286.3876118358018
202603,286.903961538458
202604,288.0388552961202
202605,288.9273556024989
202606,289.5704826135705
202607,289.7537351917486
