time,gm_tas
202506,289.8666882723038
202507,290.300069699038
202508,290.6707087518337
202509,290.07081829414517
202510,288.69432801936705
202511,287.41591272133337
202512,286.2135063040666
202601,285.9236801839386
202602,286.2158779675765
202603,287.0491026914036
202604,288.0279595132804
202605,289.034995212803
202606,289.79363080832695
202607,290.30188330526084
202608,290.3088138041803
202609,289.6381251772523
202610,288.44439391146346
202611,286.9418243088827
202612,286.0546031900195
202701,285.7013998297961
202702,286.10570734778827
202703,287.06119694129325
202704,288.0825520522851
202705,288.9894720711154
202706,289.81185133467204
202707,290.3516884948332
202708,290.21150971198307
202709,289.73965090815227
202710,288.26654410688843
202711,287.1819624302266
202712,286.33375896240705
202801,285.59572874398776
202802,285.99804541527675
202803,287.1194411104436
202804,288.11166875985367
202805,289.1605021348067
202806,289.787306865061
202807,290.1326389195182
202808,290.2894344555803
202809,289.6279198566394
202810,288.3767711936774
202811,287.1718206291533
202812,286.1807735299814
202901,285.5906637297248
202902,286.21212003305345
202903,287.0425705997797
202904,288.00776451673687
202905,289.193641533263
202906,289.90314905734124
202907,290.4048879530725
202908,290.4318167249587
202909,289.91834979451176
202910,288.6615641841603
202911,287.33797391240256
202912,286.1217839642322
203001,285.93696075158255
203002,286.3790314604366
203003,287.0900512619087
203004,288.20875286033163
203005,289.15708408148396
203006,290.07877622785236
203007,290.5912696145883
203008,290.4958397991478
203009,289.85121434921405
203010,288.57335223251266
203011,287.1996953604231
203012,286.32150414422733
203101,286.11889858894256
203102,286.30293984344985
203103,286.9116833342323
203104,288.13819433560235
203105,289.2552013484694
203106,290.0140215285951
203107,290.53690594948813
203108,290.65244572743893
203109,289.9681971934634
203110,288.86628761213694
203111,287.5996954921128
203112,286.2969293346023
203201,286.1932790758881
203202,286.1139226639506
203203,287.1326373867264
203204,288.33241018464616
203205,289.4293681851176
203206,290.10656526057824
203207,290.6000367065054
203208,290.77855376602497
203209,290.1371876578802
203210,288.8145276832577
203211,287.5422097592734
203212,286.6114329190629
203301,286.3080222139991
203302,286.59465101653586
203303,287.3695733377682
203304,288.3552684583432
203305,289.3916135515854
203306,290.2587836013133
203307,290.4705254180697
203308,290.6888364505102
203309,290.2790496628086
203310,288.88003942473745
203311,287.6766191909031
203312,286.6960727354875
203401,286.4497118429131
203402,286.52309875035803
203403,287.40864445309774
203404,288.54800981201083
203405,289.44170221818695
203406,290.2334453509973
203407,290.6827771710334
203408,290.89154121874077
203409,290.0475678299056
203410,288.8134508987906
203411,287.4658468403123
203412,286.3186346497865
203501,286.0094808825363
203502,286.711029954437
203503,287.27526942673524
203504,288.4294608834153
203505,289.4780207936107
203506,290.11526706914174
203507,290.6507758855268
203508,290.7639765979185
203509,290.1112302723577
203510,288.61976116460846
203511,287.31823455942725
203512,286.39167268774327
203601,286.09759243385065
203602,286.5512103535551
203603,287.37642793445275
203604,288.2257885612797
203605,289.3973468671047
203606,290.0424242051323
203607,290.7782767166101
203608,290.81256480242655
203609,290.2811644241957
203610,288.9433370964881
203611,287.70971908617156
203612,286.6394439944169
203701,286.31393502476305
203702,286.54451463175076
203703,287.4118498815771
203704,288.25374012490533
203705,289.6260976763466
203706,290.31448259958495
203707,290.73557481771815
203708,290.8547280349823
203709,290.1521844932886
203710,288.56709988531725
203711,287.35959180521684
203712,286.74079213251355
203801,285.989492193823
203802,286.657730016527
203803,287.34562166935353
203804,288.32397704732284
203805,289.4709421248723
203806,290.29086449546605
203807,290.75130430539355
203808,290.85665732312594
203809,290.3078878690657
203810,288.9241334673599
203811,287.605214522536
203812,286.64158764967624
203901,286.3265127128135
203902,286.61747640534804
203903,287.54343539413173
203904,288.360313824891
203905,289.3745334017731
203906,290.03855130611674
203907,290.5925177112322
203908,290.8523205244712
203909,290.241577156634
203910,288.969810839852
203911,287.7479978792501
203912,286.82054449797795
204001,286.03073426302865
204002,286.52836782029385
204003,287.15583700750307
204004,288.4293127097149
204005,289.58393790244344
204006,290.04367082498345
204007,290.6083354174584
204008,290.8103166681964
204009,290.09604704800296
204010,288.9120449432328
204011,287.5569533434704
204012,286.59974361573904
204101,286.07916856864784
204102,286.35721155518763
204103,287.2275019818619
204104,288.4647347558713
204105,289.36414165214467
204106,289.95680914282093
204107,290.4404802761263
204108,290.5267357344471
204109,289.94800953640754
204110,288.643269479274
204111,287.4633788583666
204112,286.36314236294413
204201,285.9483077576267
204202,286.4435159240257
204203,287.1347289916838
204204,288.3162147174424
204205,289.3148406622415
204206,290.0408557068215
204207,290.4594169663702
204208,290.8730985880076
204209,290.008616493894
204210,288.8130377050213
204211,287.48760822393444
204212,286.52902988905805
204301,286.10308670503275
204302,286.46426493877794
204303,287.2529240569803
204304,288.3650929992872
204305,289.38843137635547
204306,290.0839228568514
204307,290.6311796544025
204308,290.7799423470358
204309,290.0917125325941
204310,288.72181231187693
204311,287.50993558697616
204312,286.4684854209252
204401,285.9858901254363
204402,286.54422465389905
204403,287.36205751149396
204404,288.25203472119205
204405,289.49537956148856
204406,290.20921514568647
204407,290.59598173180467
204408,290.78860742339407
204409,290.25952608251447
204410,288.7795339436422
204411,287.7050228539079
204412,286.726920104216
204501,286.28946837848173
204502,286.59530020797536
204503,287.59810498053497
204504,288.4262072290444
204505,289.55288568890217
204506,290.159001146828
204507,290.74715126653336
204508,291.11560279769196
204509,290.3694613383474
204510,289.05803399110977
204511,287.62858582821536
204512,286.6462694838537
204601,286.0629598979864
204602,286.4451989617987
204603,287.0285351709489
204604,288.23656056765617
204605,289.39952028501244
204606,290.3024708231601
204607,290.80496059621044
204608,291.0018672063417
204609,290.29605520583675
204610,288.89834937353123
204611,287.6312805119753
204612,286.74430845242614
204701,286.35141735804837
204702,286.51636173674046
204703,287.4301235955586
204704,288.6882799663366
204705,289.68099118595325
204706,290.43911969214395
204707,290.9951794422069
204708,291.03781058597775
204709,290.4253020459351
204710,289.16162152662446
204711,287.79600866253134
204712,286.4659144751473
204801,286.30017650253296
204802,286.81092215324077
204803,287.5878407332235
204804,288.6186705724982
204805,289.8334019480593
204806,290.40658045314376
204807,291.01289484143433
204808,291.32176892360707
204809,290.6626583245153
204810,289.4328895708935
204811,287.8712307920657
204812,286.69974975223533
204901,286.2612732801989
204902,286.27998140939434
204903,287.11294505984995
204904,288.5347187652061
204905,289.4406978840577
204906,290.34963790662925
204907,290.81089333328146
204908,290.8612836236619
204909,290.2875653607915
204910,289.06291532963667
204911,287.6366825968971
204912,286.55717880820225
205001,286.3280724369231
205002,286.3562679417099
205003,287.5223889226902
205004,288.3747133195902
205005,289.70077773377955
205006,290.40551604153046
205007,290.71011351749087
205008,290.8891429663503
205009,290.20030722279864
205010,288.9717366317325
205011,287.57120606122413
205012,286.462455054163
205101,286.1937551780996
205102,286.59544874730335
205103,287.4249769228276
205104,288.8499102126655
205105,289.88690790067346
205106,290.53599370031503
205107,291.0452845560918
205108,291.1066567871279
205109,290.6230235452831
205110,289.22209987129406
205111,287.8315252577829
205112,286.84939968528283
205201,286.38288335712906
205202,286.6108009354249
205203,287.43712038366857
205204,288.5287718183402
205205,289.7120025711264
205206,290.51785949144767
205207,290.85399362096655
205208,290.8262659713679
205209,290.1981784188566
205210,288.99283119814635
205211,287.49738396761677
205212,286.6727249230984
205301,286.2320028329671
205302,286.65545917899976
205303,287.8111289238086
205304,288.6881714617967
205305,289.63232504974553
205306,290.2091582270983
205307,290.9065360250578
205308,291.0293050197437
205309,290.38250529090647
205310,289.25683914266773
205311,287.92266744170007
205312,286.88864633224426
205401,286.33208508032857
205402,286.5139645391064
205403,287.5466587205382
205404,288.8075920270871
205405,289.8597305134606
205406,290.592602388199
205407,291.0749781862114
205408,291.2087455255712
205409,290.6590224664732
205410,289.38585517494755
205411,288.0593780055474
205412,286.729705900943
205501,286.3318192656186
205502,286.5854800886909
205503,287.5163043274413
205504,288.59529483199975
205505,289.80398091882864
205506,290.30511892489415
205507,290.84520418322467
205508,290.8701450815279
205509,290.3890417742647
205510,289.054601619767
205511,287.63463284777333
205512,286.6439306313955
205601,286.3722888427559
205602,286.6555981678189
205603,287.4824159441097
205604,288.7524638792877
205605,289.8458077373655
205606,290.4368638485755
205607,290.8538009588294
205608,290.9409467421459
205609,290.42218125446084
205610,289.23339179078124
205611,287.8930116733709
205612,286.5798843589513
205701,286.26195864172905
205702,286.7148970634804
205703,287.668110847998
205704,288.7131581014787
205705,289.607794318096
205706,290.2481177402782
205707,290.8995107318434
205708,291.22495325381203
205709,290.52666703843715
205710,289.22308104733486
205711,287.937058847139
205712,286.97610495905013
205801,286.66224601516143
205802,287.02230526786934
205803,287.9005352843876
205804,289.2031362684927
205805,290.24031511450625
205806,290.94130760112694
205807,291.44425771133405
205808,291.6628293397213
205809,290.78617137395327
205810,289.118359892468
205811,288.0051015396384
205812,286.8321041847312
205901,286.483998900855
205902,286.8850982173426
205903,287.72401296537447
205904,288.7226760146835
205905,289.8056870892419
205906,290.5267489326934
205907,291.13641977570705
205908,291.52367781557086
205909,290.8593279886523
205910,289.36416197328
205911,287.97270194423356
205912,286.76061206283407
206001,286.55770086769917
206002,286.7948550130466
206003,287.58210279273385
206004,288.63008489464875
206005,289.8697791599717
206006,290.6157130040364
206007,291.27110256985907
206008,291.5884847719563
206009,290.94315215012904
206010,289.3456807749502
206011,288.1046675184099
206012,286.9570643671521
206101,286.52202799443796
206102,286.7786256399713
206103,287.81153326802837
206104,288.78859422761485
206105,289.788677427872
206106,290.5547318524838
206107,291.11377782202555
206108,291.4161774555896
206109,290.81775912626495
206110,289.419953481755
206111,288.15932665393416
206112,287.0295090334605
206201,286.7130480978155
206202,287.2229010678044
206203,287.6799231470869
206204,289.15158540541256
206205,290.106816403039
206206,290.8376705560378
206207,291.24045495549524
206208,291.64141555083154
206209,290.9922272941949
206210,289.7477309107916
206211,288.18389206419397
206212,287.12672956374263
206301,286.9028034050242
206302,287.23542215987516
206303,288.00208596033474
206304,288.9102235828859
206305,289.841279833024
206306,290.5338343270008
206307,291.4571614830384
206308,291.7337266212687
206309,291.1252660556213
206310,289.9348857840206
206311,288.64987155484687
206312,287.5657676842329
206401,286.96403602634246
206402,287.4759103869813
206403,288.16651139033934
206404,289.1646543395217
206405,290.36138810854277
206406,291.0309406203819
206407,291.6420029411455
206408,291.9473630048056
206409,291.18447382938575
206410,289.72432864134646
206411,288.4257973854574
206412,287.29411267911445
206501,286.9265227586054
206502,287.02250153717773
206503,287.9392935907714
206504,288.9670094089139
206505,290.11361968689346
206506,290.84573419161774
206507,291.3527109146619
206508,291.5497374078547
206509,290.9823184662923
206510,289.6544521373146
206511,288.40610190416425
206512,287.5280928399429
206601,286.84991386762385
206602,287.0736509720558
206603,287.8557941361088
206604,289.0443518672507
206605,289.96850215423206
206606,290.71712169098487
206607,291.4715383072589
206608,291.657804085281
206609,291.0701177915356
206610,289.6406896623173
206611,288.37373615252005
206612,287.21469734816276
206701,286.9704705366364
206702,287.21880489931175
206703,287.9970651837756
206704,288.9904759978655
206705,290.1213372989503
206706,291.0427579780577
206707,291.70986567620616
206708,291.8122192014155
206709,291.25918942464654
206710,290.07281384732073
206711,288.5287645215131
206712,287.3168184616625
206801,287.1524227012193
206802,287.3957194345418
206803,288.0514743524923
206804,289.3398075820933
206805,290.4099948157559
206806,291.0385439059577
206807,291.6277319263321
206808,291.7570927730617
206809,291.17735728620085
206810,289.6703534187894
206811,288.50972761541755
206812,287.4508322903935
206901,287.17614168855624
206902,287.38080674433695
206903,288.13720492367725
206904,289.12802713492124
206905,290.0808558345892
206906,290.808194278601
206907,291.35150746551756
206908,291.64691222639044
206909,291.21574099804155
206910,289.6479076356344
206911,288.5167807823997
206912,287.4340934068001
207001,287.145666636109
207002,287.3776120718419
207003,288.08772857552015
207004,288.93479430184226
207005,290.18168401642686
207006,290.9389984377367
207007,291.6104118545758
207008,292.02236184929006
207009,291.1133019486673
207010,289.72255123645846
207011,288.5717365129018
207012,287.49416045064424
207101,287.04178263787253
207102,287.1996761248144
207103,288.10603445173285
207104,289.05957072600586
207105,290.1954126814499
207106,291.1657549755317
207107,291.803277641789
207108,292.0584281591307
207109,291.42875998606604
207110,290.0933606676137
207111,288.67547107721094
207112,287.51536345982623
207201,287.26905250364797
207202,287.48982847743173
207203,288.4365008846821
207204,289.2313835520499
207205,290.2113144950189
207206,290.89603388726005
207207,291.8419090133761
207208,292.14495682012085
207209,291.577159978341
207210,290.2264895661995
207211,288.75177183828305
207212,287.54581634914763
207301,287.0769304767442
207302,287.6468247989652
207303,288.11992451617266
207304,289.1024067550471
207305,290.34502548403555
207306,291.09715996296075
207307,291.73790555599174
207308,291.97484764748253
207309,291.1141815771365
207310,289.83296126758484
207311,288.5103676972576
207312,287.43471055025043
207401,287.10913885264495
207402,287.38401440160226
207403,288.13057615927886
207404,289.2937388770639
207405,290.2105613760503
207406,291.08213898694294
207407,291.84084993232625
207408,292.10897946153267
207409,291.35135778701624
207410,289.98375857391636
207411,288.4745404494337
207412,287.35141796998175
207501,287.13071659714694
207502,287.46723689047246
207503,288.12861281590534
207504,289.0078804203485
207505,290.15124582160496
207506,291.11287059943606
207507,291.68294703124593
207508,291.92778238238066
207509,291.408259386817
207510,290.1444585174887
207511,288.52619025200715
207512,287.3504824616182
207601,287.14732046463223
207602,287.2205071638923
207603,288.00558074242315
207604,289.1776002961684
207605,290.12250613804866
207606,290.9061919669965
207607,291.6613393512438
207608,291.838358869827
207609,291.3768428031683
207610,290.1342942996376
207611,288.64071732117367
207612,287.3550873248564
207701,287.06303438699035
207702,287.52212302946253
207703,288.0167790656085
207704,289.0053650034759
207705,290.1885364833664
207706,290.99149836077834
207707,291.78964982573757
207708,292.0428746100099
207709,291.44166808082406
207710,289.9253683399161
207711,288.3729780334636
207712,287.47597913449613
207801,287.08509382562784
207802,287.22217123589746
207803,288.0162256685154
207804,289.0103588915284
207805,290.1962237580431
207806,291.1118382606559
207807,291.901806224647
207808,292.1574989943181
207809,291.3302078070667
207810,289.95951894115876
207811,288.57414914320384
207812,287.4753687643572
207901,287.1450788536963
207902,287.31510632220613
207903,288.23471975013274
207904,289.3147612274432
207905,290.0808170385362
207906,290.9472169301815
207907,291.7459213831906
207908,292.0434418173435
207909,291.4672740254324
207910,290.13763591207294
207911,288.8026600594319
207912,287.68190054250397
208001,287.0540433297919
208002,287.3641967540351
208003,288.094201917384
208004,289.4316727425683
208005,290.40178812409215
208006,291.1551588913352
208007,291.99062270713085
208008,292.145320940923
208009,291.5130065763699
208010,290.00367431971074
208011,288.59043148726676
208012,287.54212081211676
208101,287.153605832681
208102,287.5597085854881
208103,288.38007227695084
208104,289.26103048746097
208105,290.41703995969624
208106,291.36095206689936
208107,292.0698006880833
208108,292.24281365575547
208109,291.64184368229974
208110,290.24003352872927
208111,288.6205746578909
208112,287.637386415265
208201,287.0721693033304
208202,287.4666793335683
208203,288.1433242303916
208204,289.17682385943385
208205,290.23344033598585
208206,290.96079461659673
208207,291.6339767771848
208208,291.8965772633344
208209,291.1577521523445
208210,289.6781322536126
208211,288.36840032356156
208212,287.2397046144765
208301,287.09071233344366
208302,287.41482401315625
208303,287.96573744805397
208304,288.8062742477263
208305,290.0574629478834
208306,290.8589236105143
208307,291.54975957102204
208308,292.0707211018879
208309,291.3204265528752
208310,289.9317068799678
208311,288.71938276231015
208312,287.5567207386552
208401,287.24924548650574
208402,287.6372239383435
208403,288.0884776660802
208404,289.14218572627135
208405,290.29263346229004
208406,290.8789081827359
208407,291.60521640674915
208408,291.89254173001893
208409,291.21084285591826
208410,290.07631502957423
208411,288.5767517068532
208412,287.4409105322027
208501,287.0945252306803
208502,287.43164184048317
208503,287.94606037625886
208504,289.1971558061576
208505,290.18922643076763
208506,291.16596116316384
208507,291.8144320207258
208508,292.0737300830011
208509,291.47258278586037
208510,290.05891589270567
208511,288.56060940571894
208512,287.6558250873603
208601,287.29349062481566
208602,287.4888135633962
208603,288.025390519619
208604,289.41634008144945
208605,290.4041799730627
208606,291.1543749518223
208607,292.0087422698936
208608,292.33057912937113
208609,291.57239722710307
208610,290.09284676411505
208611,288.72399816707497
208612,287.54037139664024
208701,287.35503313523094
208702,287.6345371105833
208703,288.1943709494926
208704,289.42433334840405
208705,290.3991406436209
208706,291.24659734253777
208707,291.8355938560243
208708,292.162637121461
208709,291.5488595638812
208710,290.0214210743246
208711,288.55769708661074
208712,287.5890280823082
208801,287.14067118171624
208802,287.513337389217
208803,288.4514090447502
208804,289.2113545399326
208805,290.26085388369256
208806,291.0278157704673
208807,291.8149958635604
208808,292.02646615575986
208809,291.5538432099619
208810,290.09726874442754
208811,288.6059068947005
208812,287.46389045442055
208901,287.00213953512974
208902,287.542720743455
208903,288.0968234518114
208904,289.34554666363795
208905,290.42145126584523
208906,291.16765582946255
208907,292.0160062644823
208908,292.22745137575623
208909,291.6845154438133
208910,290.0697747104067
208911,288.67139906152687
208912,287.602898823973
209001,287.4365478375713
209002,287.63320604682235
209003,288.2538570868909
209004,289.19563357289996
209005,290.20655550502676
209006,290.93238897557444
209007,291.87567290615357
209008,292.1760190364661
209009,291.6321535832493
209010,290.2089968293001
209011,288.70251738657885
209012,287.727929524433
209101,287.27548110794567
209102,287.39764210718795
209103,288.1394280466729
209104,289.2061052054048
209105,290.4139173628936
209106,291.1222801170404
209107,291.9187089545378
209108,292.40537967854925
209109,291.88767184461585
209110,290.3771857088593
209111,288.5841924992902
209112,287.6332133917165
209201,287.39696265287347
209202,287.7096259650805
209203,288.2847665423378
209204,289.27562320043194
209205,290.3670178128997
209206,291.37437588510863
209207,292.2555699449935
209208,292.4604436500157
209209,291.8111194705509
209210,290.44774836930003
209211,288.98183882280705
209212,287.9062504348153
209301,287.54638387556304
209302,287.7823399446637
209303,288.5121833120804
209304,289.51575345167095
209305,290.6301346199721
209306,291.4798405492583
209307,292.0809342775634
209308,292.2912812880882
209309,291.62671401240954
209310,290.2057293999742
209311,288.91051749065775
209312,287.63968389928016
209401,287.4711645701532
209402,287.62633532815823
209403,288.41443293886357
209404,289.6328249153646
209405,290.6292973717408
209406,291.37417065405737
209407,292.05848147070395
209408,292.3288049550407
209409,291.72217507328395
209410,290.13115906062
209411,288.8943805667478
209412,287.7764899995228
209501,287.4690421976785
209502,287.6066937324667
209503,288.44570487350853
209504,289.47857725504383
209505,290.33815436653936
209506,291.04738589749616
209507,291.83541410165094
209508,292.136674985425
209509,291.40530254126196
209510,289.8555249973466
209511,288.63470117821345
209512,287.85932707032157
209601,286.98934451965704
209602,287.3758752458356
209603,287.92131898849675
209604,289.1559941664427
209605,290.15358585546835
209606,291.0803705490347
209607,291.77331787601724
209608,291.9152208668345
209609,291.2651416327461
209610,289.8467334158605
209611,288.57699817453647
209612,287.23144653798556
209701,286.9824389530246
209702,287.14648341350926
209703,287.62560433993974
209704,288.88384598527443
209705,289.9807028987977
209706,290.6958213451291
209707,291.19035796076946
209708,291.44345139804227
209709,290.50749533857424
209710,289.12377955942776
209711,288.2074431406766
209712,287.24646673269035
209801,286.97865441222405
209802,287.18649034242065
209803,287.7017839372387
209804,288.9216946590785
209805,289.9097428534642
209806,290.8064486406812
209807,291.33969914875706
209808,291.6902692773597
209809,291.11795075143084
209810,289.77050827409266
209811,288.57122357296066
209812,287.51507649147567
209901,287.31596034451627
209902,287.36945745525736
209903,288.09940778908924
209904,289.2562585838485
209905,290.27534089428707
209906,291.02235599378673
209907,291.9844973969638
209908,292.2181302331844
209909,291.6218055457779
209910,290.333750874247
209911,288.61904869414684
209912,287.6163000134359
210001,287.3922726626261
210002,287.6310206038648
210003,288.44670093784265
210004,289.31068300125287
210005,290.4077924220553
210006,290.8828340795115
210007,291.86880354956656
210008,292.3137229207608
210009,291.6593352771466
210010,290.2743926452754
210011,288.75749138120256
210012,287.8169097280784
