time,gm_tas
201501,287.2758499125914
201502,287.3520467005093
201503,288.11005640309054
201504,288.76277735735704
201505,290.1678230944332
201506,291.12464326061263
201507,291.57575338599514
201508,291.6230361339941
201509,290.7977680814009
201510,289.5124327688394
201511,288.2791086519093
201512,287.64616652347553
201601,287.4820207372084
201602,287.8314340324381
201603,288.3982214075994
201604,289.28754559576356
201605,290.4941326454825
201606,291.53620971014266
201607,291.8977558593421
201608,291.80989314682887
201609,290.93260927336013
201610,289.70498524509577
201611,288.26516935046675
201612,287.5482341521946
201701,287.4245549402379
201702,287.5115473634489
201703,288.04539909298336
201704,288.936661623619
201705,290.18280049749967
201706,291.2615670392399
201707,291.7069635258583
201708,291.4119805317525
201709,290.6854774834186
201710,289.3179804679048
201711,288.0347413340269
201712,287.1226022743252
201801,287.0592181213432
201802,287.0653159933195
201803,287.6872906574026
201804,288.78373576057777
201805,290.0675252652462
201806,291.14532068803373
201807,291.4267595594709
201808,291.2742616707877
201809,290.4564414961198
201810,289.1991759740043
201811,288.02977074902424
201812,287.231757265382
201901,287.09497811983624
201902,287.20823317438203
201903,287.89642761980974
201904,288.66223708834684
201905,290.00503057082676
201906,291.0503798823898
201907,291.31942013485855
201908,291.23811438030185
201909,290.5427976958657
201910,289.4015046980023
201911,288.11343066344864
201912,287.1257401378338
202001,286.9449181738253
202002,287.27173431261747
202003,287.8252764615931
202004,288.8249449894578
202005,290.30114700906046
202006,291.29781976718493
202007,291.59620803250334
202008,291.50878472614244
202009,290.8481977685117
202010,289.7073679430481
202011,288.55704906689436
202012,287.7302077564545
202101,287.42698818785175
202102,287.5536959590211
202103,287.97561191185156
202104,289.0760445622972
202105,290.27649695964453
202106,291.4058812040156
202107,291.7478001644873
202108,291.70184454762705
202109,290.9161272440381
202110,289.80124563245937
202111,288.4856282435917
202112,287.8851788432396
202201,287.4732942803756
202202,287.64385282326043
202203,288.24623036394615
202204,289.2821460071516
202205,290.4113519766165
202206,291.37964509290737
202207,291.8410010582436
202208,291.6860692371399
202209,290.9088601112851
202210,289.59306128154014
202211,288.23205226884875
202212,287.43379695295954
202301,287.2912932895801
202302,287.35927657244287
202303,288.13310340635707
202304,289.06928366127823
202305,290.25046504387876
202306,291.3436118638707
202307,291.7411571249421
202308,291.5800610174768
202309,290.7833377181289
202310,289.48910319898636
202311,288.2257328805941
202312,287.5556771219825
202401,287.47310404257064
202402,287.607663018934
202403,287.9896003772065
202404,289.1428404277939
202405,290.3781817911189
202406,291.40800752372115
202407,291.82700169831253
202408,291.6590593269444
202409,291.0473487433001
202410,289.7770439216616
202411,288.56018846592315
202412,287.92762392956473
202501,287.726238316331
202502,287.80242499111046
202503,288.5313989765577
202504,289.43545152475355
202505,290.6190809188359
202506,291.5999178637398
202507,292.15703120482885
202508,292.08249842391
202509,291.3612107246927
202510,290.14487820113857
202511,288.93712881661446
202512,288.31892913409257
202601,287.8855857709179
202602,288.1777361929856
202603,288.91905397471965
202604,289.64204897870275
202605,290.9338816619349
202606,291.9692958389516
202607,292.1776878853653
202608,291.93652947625594
202609,291.13751841426745
202610,289.8857842070132
202611,288.5638636674529
202612,287.79239404349835
202701,287.47552012549465
202702,287.56652121445916
202703,288.09798919243906
202704,289.1387974453996
202705,290.3836876336712
202706,291.3554537761851
202707,291.81439989856716
202708,291.5120768074137
202709,290.69618807111067
202710,289.4181975277643
202711,288.2339773308464
202712,287.4575940223126
202801,287.2090569440691
202802,287.3491398170265
202803,288.0815839634003
202804,289.0175088725432
202805,290.35862755240237
202806,291.3561434280275
202807,291.8348754394413
202808,291.6189282674897
202809,290.93835680251397
202810,289.54943214197965
202811,288.434873567469
202812,287.6343516740089
202901,287.40966254854396
202902,287.59521055862945
202903,288.2308838860233
202904,289.1540633782761
202905,290.35903077741204
202906,291.3771652180409
202907,291.82579252714925
202908,291.55316233929005
202909,290.77674734744966
202910,289.62236270085896
202911,288.36652555064717
202912,287.6274489472753
203001,287.5682756832221
203002,287.6555784631214
203003,288.0812392703563
203004,289.28520373284914
203005,290.46414609863143
203006,291.5462988643858
203007,291.9292742631851
203008,291.81806652630723
203009,291.11006212285326
203010,289.99125073063175
203011,288.72441809527214
203012,288.13283596661876
203101,287.8754899388258
203102,288.04075216986
203103,288.4925124592474
203104,289.6133740285326
203105,290.78274529858317
203106,291.8529601898348
203107,292.2671826253048
203108,292.0692238812983
203109,291.3090071571877
203110,290.1053318041433
203111,288.9617493493294
203112,288.20982475908994
