time,gm_tas
203706,289.23739002714916
203707,289.3748162061743
203708,289.3343327604872
203709,288.9216947912209
203710,287.9532918053108
203711,287.11901415684014
203712,286.6651934083144
203801,286.60744374936877
203802,286.7791863486659
203803,287.289958405503
203804,288.09881888162903
203805,288.773475280537
203806,289.23848789845
203807,289.51144428647683
203808,289.2912260674152
203809,288.70602610945963
203810,287.9679446133222
203811,286.9448169457224
203812,286.4207442905216
203901,286.07710127496256
203902,286.3758299597372
203903,286.81546393712
203904,287.7983184206473
203905,288.53979161878556
203906,289.04446581462116
203907,289.34140437092054
203908,289.37323917839836
203909,288.71013314704913
203910,287.8181539673771
203911,286.84011683137084
203912,286.4072925251551
204001,286.5432754518173
204002,286.64114511691344
204003,287.13383687447816
204004,287.9133684078833
204005,288.8011867418514
204006,289.2183195164027
204007,289.52580997224806
204008,289.3918418753285
204009,288.78139662912
204010,287.86063413898114
204011,287.0588898216737
204012,286.70592012429984
204101,286.49752468691696
204102,286.71851799907773
204103,287.16818279741767
204104,288.00038501240675
204105,288.81207139716344
204106,289.23453187612864
204107,289.57014893886753
204108,289.42800404731565
204109,288.92153512338064
204110,288.0907148725017
204111,287.0316111082731
204112,286.4946182760618
204201,286.4219797676234
204202,286.6853691609745
204203,286.8701114488445
204204,287.7595712674032
204205,288.4867170831216
204206,289.05070914364944
204207,289.34077964234825
204208,289.2689976245661
204209,288.74965025641603
204210,287.72401329895365
204211,287.086331121467
204212,286.50342126270635
204301,286.4174046047557
204302,286.4074037826013
204303,287.08428201951915
204304,287.89972731876867
204305,288.50248771723676
204306,289.0696090041908
204307,289.58171964415504
204308,289.51336771308075
204309,288.92232078117775
204310,287.9391532537473
204311,287.2494294567425
204312,286.8871749863041
204401,286.6354572091864
204402,286.97617752464055
204403,287.3343219081294
204404,287.9572913891565
204405,288.75060587656594
204406,289.1996513420735
204407,289.522544005838
204408,289.3071034916521
204409,288.72472121563914
204410,287.75962745082217
204411,286.9724295692575
204412,286.29655222312897
204501,286.35517342947696
204502,286.3330413170156
204503,287.28958916272796
204504,287.86206443741867
204505,288.36962615925154
204506,289.01584230153543
204507,289.43117259421837
204508,289.3625399571114
204509,288.79750644769456
204510,287.7683820525834
204511,286.83348858335313
204512,286.41855254155433
204601,286.4534097678646
204602,286.61788671238037
204603,287.21471760902824
204604,287.87424220678673
204605,288.72307387439514
204606,289.2377625774688
204607,289.62475161781845
204608,289.5090984006224
204609,288.83998376103926
204610,288.0334877574105
204611,287.18560133623924
204612,286.5021871602127
204701,286.62295211461065
204702,287.0219896138054
204703,287.40170793165106
204704,288.1717611341044
204705,288.93820453923695
204706,289.51930093105926
204707,289.5839579233424
204708,289.40290621273874
204709,288.85046481548727
204710,288.0990873477737
204711,287.089352570491
204712,286.6480328139875
204801,286.4936814293621
204802,286.80850833718426
204803,287.23987191294447
204804,287.9181715214375
204805,288.658326442351
204806,289.0500334691362
204807,289.3666371512426
204808,289.1070222096972
204809,288.63068442032846
204810,287.668796173173
204811,286.8853786760093
204812,286.4626558789199
204901,286.6917142383838
204902,286.65014671146133
204903,287.19472862762717
204904,287.8211515562273
204905,288.5195256081197
204906,289.0632693729528
204907,289.2999094920475
204908,289.38914450737144
204909,288.9457798862467
204910,288.18742118122907
204911,287.1819504845183
204912,286.6082212941634
205001,286.63001327478753
205002,286.88068412349935
205003,287.4033481749458
205004,288.07510555823706
205005,288.8432607944301
205006,289.39290839660765
205007,289.7431360771639
205008,289.6146577489435
205009,288.9610884389903
205010,287.9573169833479
205011,287.0525239567398
205012,286.7861764885705
205101,286.7418217647206
205102,286.9732144430632
205103,287.2775182246172
205104,288.2588361550894
205105,289.0729043464088
205106,289.4660112282901
205107,289.7612678908485
205108,289.53770922363475
205109,289.062357346292
205110,288.08419124286434
205111,287.3048159091893
205112,286.7442543649206
205201,286.56643807335945
205202,287.002288975853
205203,287.3794146011603
205204,288.2490524803624
205205,288.7061401012154
205206,289.29447529151014
205207,289.5480894978864
205208,289.55697585649324
205209,288.98644373167053
205210,288.25350423816934
205211,287.2213880987887
205212,286.65160903325693
205301,286.6487231769222
205302,286.9716093209778
205303,287.4487148599563
205304,288.1066494832886
205305,288.701601107774
205306,289.2927405795085
205307,289.51845300646335
205308,289.453874154738
205309,288.79664808101825
205310,287.983323549206
205311,287.1466815767166
205312,286.7745562457946
205401,286.71591220207785
205402,287.0145193537002
205403,287.43153866309564
205404,288.1919713330429
205405,288.92168924555074
205406,289.4657577283121
205407,289.69387948295827
205408,289.63066135443427
205409,289.15573064596805
205410,288.25369827511463
205411,287.36229470534283
205412,286.84746248168733
205501,286.8357173317628
205502,286.8801709903212
205503,287.15936077934356
205504,287.89658976173007
205505,288.6219013830799
205506,289.07900065399883
205507,289.3403802583813
205508,289.3145231534353
205509,288.7762432516896
205510,287.9504559047782
205511,287.0850792970181
205512,286.6154073716978
205601,286.5251741164142
205602,286.96342048087564
205603,287.4462837769553
205604,288.0155172563307
205605,288.82599390830256
205606,289.29501109557293
205607,289.6435018111847
205608,289.6513376176961
205609,289.12012965537514
205610,288.16598147780326
205611,287.27336687565383
205612,286.70435317690755
205701,286.67787899168104
205702,286.95104943819445
205703,287.3301232011321
205704,288.09710495072886
205705,288.78753490534405
205706,289.43175521169155
205707,289.77096906013037
205708,289.5818014748765
205709,289.22350157689266
205710,288.27721084812816
205711,287.28559782198596
205712,286.6035839399029
205801,286.7695629143118
205802,286.98919881137164
205803,287.4602943470707
205804,288.1673687323614
205805,288.9559446206951
205806,289.4229096448918
205807,289.7001748204333
205808,289.58719206894483
205809,289.07389608457396
205810,288.18942278635194
205811,287.17064020067403
205812,286.7730768996058
205901,286.61680665061556
205902,286.9589261979126
205903,287.31152152855447
205904,288.0120999729318
205905,288.992551898418
205906,289.3951295051058
205907,289.6449340410624
205908,289.55900392541866
205909,289.1196270275373
205910,288.2292408772456
205911,287.53636148186257
205912,287.05605669163566
206001,287.0619594823781
206002,287.213164669755
206003,287.5319959738557
206004,288.2253232407487
206005,289.07326059451384
206006,289.5522802137699
206007,289.76465749027017
206008,289.5691427993272
206009,289.1107367490508
206010,288.29121597907755
206011,287.4766293781339
206012,286.9383340309722
206101,286.7914940875017
206102,286.8670436961931
206103,287.6808934710966
206104,288.4155488430318
206105,289.05970233102164
206106,289.45972886028693
206107,289.85293565181234
206108,289.71797102543815
206109,289.00852830805997
206110,288.1429020297228
206111,287.20473655685396
206112,286.6770321198279
206201,286.7296206763261
206202,286.82033952771843
206203,287.3984606162265
206204,287.9205827231851
206205,288.79959129889875
206206,289.31752406367985
206207,289.55091380784285
206208,289.6368750218863
206209,289.13817778041033
206210,288.3702494353872
206211,287.5375643206192
206212,287.01698447256604
206301,287.07882512439824
206302,287.22231715212064
206303,287.8151890019702
206304,288.52063750606294
206305,289.09745448944835
206306,289.69966767888184
206307,290.01800340036317
206308,289.71897399130404
206309,289.1685191866287
206310,288.20550851336674
206311,287.50830122755815
206312,287.11975539332025
206401,286.9686042193947
206402,287.12323040118054
206403,287.66183507206307
206404,288.40282571424376
206405,288.93858209005526
206406,289.6024555911815
206407,289.7896748856609
206408,289.6691788261441
206409,289.23914408160664
206410,288.36993100284064
206411,287.3522464121667
206412,286.84421352030967
206501,286.92870175072005
206502,287.06149549104316
206503,287.564289732915
206504,288.3843559947944
206505,289.06688350620243
206506,289.73491972053176
206507,289.9553526559415
206508,289.69631355239574
206509,289.23332581299957
206510,288.3749776954911
206511,287.4097028763098
206512,286.753275604079
206601,286.9300357008046
206602,287.3522652131126
206603,287.71832143616945
206604,288.6935634125123
206605,289.2470780326154
206606,289.62399850550844
206607,289.9343426779241
206608,289.86361120315667
206609,289.30420054975804
206610,288.5925511019943
206611,287.62212493934175
206612,287.27247414132444
206701,287.2487164322818
206702,287.51161006513547
206703,287.88905381828584
206704,288.55187413737247
206705,289.2428496054941
206706,289.76342724990883
206707,289.89704962745697
206708,289.9393518925401
206709,289.2366009268949
206710,288.25425065314573
206711,287.500799777907
206712,287.0944179052216
206801,287.2650747017903
206802,287.1669768942498
206803,287.74874012258215
206804,288.5560600380258
206805,289.2098430463539
206806,289.5994761431475
206807,290.07331681284103
206808,289.88603289535047
206809,289.34985832313134
206810,288.43432967305455
206811,287.58363261341776
206812,287.12855112767073
206901,286.96306333310383
206902,287.2779658939039
206903,287.8831634781962
206904,288.49297739029254
206905,289.0929750801288
206906,289.5514042898165
206907,289.9950820755958
206908,289.8122425957455
206909,289.31831414103215
206910,288.43741013652283
206911,287.7328406881365
206912,287.0026632946464
207001,287.1837208437941
207002,287.35521492896305
207003,287.84668685319514
207004,288.44275096513394
207005,289.18083794190346
207006,289.67975536550773
207007,289.8546182308966
207008,289.83351304788806
207009,289.399298063807
207010,288.75095325831205
207011,287.86130482588544
207012,287.1897985730801
207101,287.03019149753726
207102,287.3375159177342
207103,287.7745273565602
207104,288.414396580708
207105,289.172253938351
207106,289.7332154222371
207107,290.0774783418978
207108,289.93336211691684
207109,289.22568715241414
207110,288.579854293413
207111,287.4543413476241
207112,287.1296831903562
207201,286.9179958573899
207202,287.26135714815223
207203,287.7187535956849
207204,288.5913505272151
207205,289.2551402896515
207206,289.6845078868001
207207,289.84235224197806
207208,289.9176132653237
207209,289.27506194388997
207210,288.51282610275194
207211,287.7555637407976
207212,287.197005228912
207301,286.974925036839
207302,287.261365828807
207303,287.9109193435684
207304,288.5846123653983
207305,289.20800597837945
207306,289.72668508140623
207307,290.0055205760379
207308,289.97554858679484
207309,289.3896882659747
207310,288.5696104856954
207311,287.8584876184743
207312,287.27392870215715
207401,287.21706946246235
207402,287.25608820741115
207403,287.79638411102945
207404,288.6875348605101
207405,289.2650431786857
207406,289.6460289902906
207407,289.9300180356418
207408,289.91642931665643
207409,289.33305006711583
207410,288.4637876992586
207411,287.5042877769285
207412,287.0342961534011
207501,286.7883538095937
207502,286.97673050949396
207503,287.42511489742054
207504,288.176839764854
207505,288.99477899266947
207506,289.45843424311226
207507,289.90073418636905
207508,289.8142166140456
207509,289.3237070686259
207510,288.3932418201679
207511,287.51507288602875
207512,286.83972015389935
207601,286.9093307145841
207602,287.18786633183015
207603,287.66963133979164
207604,288.3221740331
207605,289.19263334211746
207606,289.5545377495849
207607,289.8372786591763
207608,289.9344858271171
207609,289.27815305258224
207610,288.53887249945166
207611,287.51760975495483
207612,286.9210184224427
207701,286.97115656739925
207702,287.4573173273685
207703,287.94354597396347
207704,288.67797919685904
207705,289.34380514416546
207706,289.7585832660324
207707,290.0214051547952
207708,289.9402229973572
207709,289.4613628622629
207710,288.6681614833145
207711,287.7705376686034
207712,287.5396104286012
207801,287.44638831382446
207802,287.48903319677095
207803,287.76928144636065
207804,288.72146920010726
207805,289.31235728303824
207806,289.76808877807036
207807,290.1542934425625
207808,289.8876179543927
207809,289.4341152039537
207810,288.5212144627147
207811,287.61389340631905
207812,287.19838257897624
207901,286.9183768334944
207902,286.92756693597414
207903,287.69625397396317
207904,288.4737899653919
207905,289.1625163335234
207906,289.7230564672235
207907,290.0386238775379
207908,289.95436399251815
207909,289.27699934408423
207910,288.41011049456745
207911,287.58465907890644
207912,286.91707764574613
208001,286.918939409511
208002,287.1677350297748
208003,287.7181992139702
208004,288.4518233934132
208005,289.3919075464531
208006,289.8426155808687
208007,289.999848708187
208008,290.0347775736922
208009,289.5569333102824
208010,288.61047607166597
208011,287.7884107648171
208012,287.340624820841
208101,287.1220937083045
208102,287.13211767904625
208103,287.72180311544116
208104,288.51578934849994
208105,289.3638718512478
208106,289.71851927909967
208107,289.9689835327385
208108,289.8295813525542
208109,289.31882609239153
208110,288.41569250974396
208111,287.5526383404307
208112,287.16579430012337
208201,287.0197353652512
208202,287.2911594514836
208203,287.83868973592166
208204,288.57756139123967
208205,289.259063466037
208206,289.8425007218779
208207,290.24223469862415
208208,290.2175456378962
208209,289.67687715811576
208210,288.70663125639635
208211,287.9918737883943
208212,287.4521164998897
208301,287.3173347652191
208302,287.3076227180631
208303,287.71445634364403
208304,288.7201250300714
208305,289.39858673583535
208306,289.7518077757239
208307,290.07626857663234
208308,289.8737650333005
208309,289.2104950678699
208310,288.4110454923526
208311,287.5301697451032
208312,287.0008028081567
208401,286.8039696148654
208402,287.30665295983795
208403,287.61034919659306
208404,288.39630299049077
208405,289.0364522316061
208406,289.49241078508754
208407,289.8966389917297
208408,289.8936151934908
208409,289.3443532847423
208410,288.4635367093031
208411,287.66582484137257
208412,287.3808268974323
208501,287.11500408528997
208502,287.31403620442967
208503,287.6967774535492
208504,288.6947342716661
208505,289.42060099644164
208506,289.8934267746361
208507,290.11061211576987
208508,290.02162151626237
208509,289.57245980397454
208510,288.7136334950604
208511,287.893977691191
208512,287.34959997668903
208601,287.135439528154
208602,287.19386534939173
208603,288.0042605262011
208604,288.79532974647634
208605,289.28164310649356
208606,289.7925618701652
208607,289.97620022592884
208608,290.0216625618775
208609,289.2396125892904
208610,288.44682202467857
208611,287.53994281176256
208612,287.23311148891065
208701,286.9501237319152
208702,287.1993793015489
208703,287.71835647863423
208704,288.4761314374414
208705,289.3329672003942
208706,289.8303956773808
208707,289.9329509844675
208708,289.9630898376639
208709,289.476189052684
208710,288.7002581759314
208711,287.80585133707217
208712,287.2665749200086
208801,287.3497399745741
208802,287.65413708101005
208803,288.12567244028423
208804,288.9016510019904
208805,289.481602341153
208806,290.0678578660013
208807,290.30998117655076
208808,290.1935647065406
208809,289.6190598243966
208810,288.7661940034897
208811,287.84268546158415
208812,287.4212637863139
208901,287.384772982093
208902,287.8074086842651
208903,288.16133408143963
208904,289.11566537316946
208905,289.70258493988706
208906,290.1515378905485
208907,290.2768259508417
208908,290.1122738608782
208909,289.5048438577758
208910,288.6545972766536
208911,287.81892421256373
208912,287.38041648038677
209001,287.15003017128504
209002,287.21887829898384
209003,287.7359379600541
209004,288.3626694214661
209005,289.09849356370086
209006,289.5821353419757
209007,289.9345512697415
209008,289.93517272128474
209009,289.19496937360213
209010,288.30658197157396
209011,287.30856353394836
209012,287.1667295540541
209101,287.1048825436762
209102,287.2993703549619
209103,287.7730970825897
209104,288.4784524573482
209105,289.1614436907484
209106,289.6985263029015
209107,289.98099841776053
209108,289.8865530429724
209109,289.4728522095342
209110,288.52956517080617
209111,287.7464209728934
209112,287.3505640571691
209201,287.01641881773185
209202,287.54543874381324
209203,288.0332717125896
209204,288.7055620801629
209205,289.29723739747567
209206,289.75367108824963
209207,289.96886654779433
209208,289.82948184174137
209209,289.4145997354782
209210,288.44063567767074
209211,287.64310373708
209212,287.3608434186327
209301,287.2648668569024
209302,287.55709542696405
209303,287.762603800951
209304,288.5125596704249
209305,289.2070004628354
209306,289.6254320433993
209307,290.0641824053671
209308,289.87804302014615
209309,289.4356326556653
209310,288.49845910820324
209311,287.80883383239774
209312,287.2502290421907
209401,287.18262170894707
209402,287.21004624330675
209403,287.9436792996795
209404,288.5363313324393
209405,289.30911039990434
209406,289.8708217523445
209407,290.1507718500731
209408,290.0667628765636
209409,289.56791068202864
209410,288.69312956424017
209411,287.90259679653803
209412,287.42164730202757
209501,287.2904560684703
209502,287.5310566467395
209503,288.05931004552286
209504,288.84132688450705
209505,289.4395667990372
209506,289.9646551627192
209507,290.1715892168338
209508,290.0670978831887
209509,289.62266513806316
209510,288.7267099390218
209511,287.7399157173567
209512,287.310945703741
209601,287.2754219830253
209602,287.34343131066777
209603,287.7141276031955
209604,288.4877039025952
209605,289.29782248361334
209606,289.9634080251271
209607,290.23909010985034
209608,290.002586484314
209609,289.4588465834039
209610,288.4556533652524
209611,287.5428146689044
209612,287.1286236650919
209701,287.10511046362717
209702,287.37910976813174
209703,287.90044549217384
209704,288.6164659364814
209705,289.1924600475411
209706,289.67825494457725
209707,290.11359727040735
209708,290.0448884618045
209709,289.41708549888665
209710,288.69644060858565
209711,287.86753981293293
209712,287.5883686387491
209801,287.50103086559363
209802,287.57243303509216
209803,287.91161271407117
209804,288.71581077174676
209805,289.2756724963269
209806,289.7824718339801
209807,290.2248160161073
209808,289.86321725208444
209809,289.4839462808704
209810,288.40139586318475
209811,287.65232971628325
209812,287.22683826569266
209901,286.9855994214611
209902,287.05788680375167
209903,287.60270953644664
209904,288.549124704594
209905,289.0934912763304
209906,289.52105095313783
209907,289.8489464935575
209908,289.74494937658096
209909,289.2428971756776
209910,288.4630875098528
209911,287.44922215011684
209912,287.00848150137995
210001,286.8853861075663
210002,287.2093405888729
210003,287.64919436917444
210004,288.4701233287207
210005,289.2269593229349
210006,289.8108151449879
210007,290.09094906486575
210008,290.0147784952953
210009,289.5001427936628
210010,288.60853524885425
210011,287.72953582306667
210012,287.261082036346
