time,gm_tas
201501,286.81486206667194
201502,287.0365069426525
201503,287.4295511685412
201504,288.623600086852
201505,289.57185753695796
201506,290.30349444006544
201507,290.6850295133632
201508,290.50393041760117
201509,289.90000511959346
201510,289.031718120199
201511,288.03928498605234
201512,287.49885047137604
201601,287.0034871319789
201602,287.0369549127596
201603,287.56672432673196
201604,288.6243364755744
201605,289.6615748537965
201606,290.35903752580845
201607,290.4489280802495
201608,290.4729983244001
201609,289.7280047985914
201610,288.6938299150576
201611,287.72957052193675
201612,286.78093104161405
201701,286.5849854603456
201702,286.70389880578375
201703,287.2895420816909
201704,288.1676905385651
201705,289.26976310789746
201706,290.04788426728965
201707,290.3191639306376
201708,290.2166249843059
201709,289.5614795662025
201710,288.4938918931831
201711,287.5591421345223
201712,287.04075470743265
201801,286.65436303386366
201802,286.6449654769899
201803,287.38009780862103
201804,288.33437818605535
201805,289.37173650856016
201806,290.31716752928725
201807,290.624976360397
201808,290.41917947113467
201809,289.8079713753191
201810,288.9783638425296
201811,288.0097772058888
201812,287.3197763219954
201901,286.7376545784034
201902,286.9185271200779
201903,287.6608083204902
201904,288.54796516770494
201905,289.61836281645185
201906,290.40882833938804
201907,290.7049365376956
201908,290.57689754664534
201909,289.7931610003078
201910,288.85574047677335
201911,288.0266388803661
201912,287.17492125139995
202001,286.7506365171516
202002,286.7919507563966
202003,287.3399589160173
202004,288.5070832202846
202005,289.36556184498386
202006,290.1941258740367
202007,290.4556028157331
202008,290.3118864694595
202009,289.6553023794847
202010,288.8177783204507
202011,287.82688564523596
202012,287.0910619209771
202101,286.84357624480924
202102,286.84108190686675
202103,287.5522399698923
202104,288.3995813464053
202105,289.4811199390631
202106,290.33781979848925
202107,290.67024293585166
202108,290.40172983439595
202109,289.8071265557078
202110,288.8244155333126
202111,288.06105378714244
202112,287.1174463926501
202201,286.9217141090353
202202,286.89621281964526
202203,287.4805426000159
202204,288.5217649375586
202205,289.51199349626125
202206,290.20440396177605
202207,290.5258345777782
202208,290.4580695944625
202209,289.85298139885447
202210,288.93851698316615
202211,287.8600697757179
202212,287.40638371275713
202301,286.8853843172834
202302,287.02222479448966
202303,287.54966664412746
202304,288.5383354820552
202305,289.59296946647294
202306,290.1410143660779
202307,290.5341444337523
202308,290.42527474520443
202309,289.8070914679453
202310,288.762344434375
202311,288.0901187108776
202312,287.41617606441014
202401,286.93017928543367
202402,286.8496701171259
202403,287.41729663279835
202404,288.5879249190681
202405,289.51225908733244
202406,290.25005542742247
202407,290.56873531744907
202408,290.4810746148359
202409,289.79806616098887
202410,289.0393544226014
202411,288.3123243214118
202412,287.5872588107285
202501,287.43880565179086
202502,287.079131468709
202503,287.9534264301245
202504,288.9152764217572
202505,289.682006320554
202506,290.60618384212535
202507,290.80338709559993
202508,290.84888108761584
202509,290.23819412448705
202510,289.07259281637914
202511,288.2175883511416
202512,287.3076074014886
202601,286.8344829409874
202602,287.0761095668163
202603,287.59663290150525
202604,288.58615569163146
202605,289.6121296028994
202606,290.2138083045455
202607,290.48348786499514
202608,290.565295249054
202609,289.9365322421166
202610,288.9811005748935
202611,288.0638465036125
202612,287.3836890607199
202701,287.02976210859356
202702,287.1866927133607
202703,287.65253958835217
202704,288.71884459135424
202705,289.7766656209644
202706,290.47774724738974
202707,290.76330494235526
202708,290.7332597254142
202709,290.0483562520416
202710,288.98240436036656
202711,288.21150707209233
202712,287.5020385515582
202801,286.96402862845423
202802,287.03606313277777
202803,288.0411270892854
202804,288.80518932331563
202805,289.76240903970256
202806,290.3879375170974
202807,290.80096886370137
202808,290.71388880489565
202809,290.0688880700613
202810,289.05337923350953
202811,288.2618550768384
202812,287.7336043021929
202901,287.2486512439451
202902,287.4465165392883
202903,287.89981283312693
202904,288.8862139712852
202905,289.79927126559494
202906,290.59904818268126
202907,290.95773002164424
202908,290.71419117387893
202909,289.9554575595514
202910,289.2705383280852
202911,288.3462615560576
202912,287.64819419262767
203001,287.28367072145176
203002,287.2898523461443
203003,287.91354683402614
203004,288.6785300348346
203005,289.67930156377224
203006,290.34108008059934
203007,290.710470267451
203008,290.60990225936257
203009,290.0953511010656
203010,289.0392538516179
203011,288.29016380832996
203012,287.60136264793545
203101,287.2299288498275
203102,287.1992498056814
203103,287.8772021476217
203104,288.7482332338295
203105,289.825353242073
203106,290.5351839943763
203107,290.9748006396557
203108,290.70374298520005
203109,290.08740951259
203110,289.505774115861
203111,288.63582731109386
203112,287.6610782587682
203201,287.22448821589194
203202,287.32888478957125
203203,287.9389728946387
203204,288.8506678160587
203205,289.8092889981679
203206,290.4818964020586
203207,290.9154489514196
203208,290.80912718495557
203209,290.05127501369117
203210,289.1296959552675
203211,288.396786319371
203212,287.5751682322657
203301,287.24041843357054
203302,287.3536254422112
203303,287.9752578016437
203304,288.9462847428424
203305,289.84754237739855
203306,290.48078387135956
203307,290.7196430482704
203308,290.70721681183505
203309,290.07471398037376
203310,289.36863972564197
203311,288.46429289918916
203312,287.6297810691143
203401,287.3524975052784
203402,287.32712563892443
203403,287.82440674824545
203404,289.01716023318716
203405,289.9393759679548
203406,290.6491502162102
203407,291.14372272643857
203408,290.9803376793536
203409,290.18777471689725
203410,289.4217184206036
203411,288.6829788685393
203412,287.9505122239384
203501,287.62268877226234
203502,287.6801183615853
203503,288.32952179386507
203504,289.11950056642837
203505,289.9742364120018
203506,290.7286543894227
203507,291.13935310642523
203508,290.8682789767943
203509,290.38496507900845
203510,289.4346721228745
203511,288.4977294844479
203512,287.7892810983505
203601,287.53450612740073
203602,287.4334360051023
203603,288.127641980306
203604,289.10117123545933
203605,290.18988682099905
203606,290.835471988361
203607,291.1801216469005
203608,291.03647221768995
203609,290.3210600967945
203610,289.27369473430343
203611,288.44828070077983
203612,287.65330642521496
203701,287.5505020287677
203702,287.5295772559941
203703,288.029295093832
203704,289.11506565477885
203705,290.0852111145407
203706,290.7805803553426
203707,291.0720986255418
203708,291.12686453186745
203709,290.3463618861325
203710,289.498015353859
203711,288.7935870283364
203712,287.7924973764325
203801,287.54706625562295
203802,288.00360575085136
203803,288.3253659307728
203804,289.11526169438577
203805,290.1050896186044
203806,290.71177886560235
203807,291.2144200456655
203808,291.0238950452234
203809,290.3100662620239
203810,289.4839109040271
203811,288.6710821990031
203812,287.95568296595354
203901,287.588698905279
203902,287.73353582883675
203903,288.4043044550243
203904,289.06826374223294
203905,290.09469939534836
203906,290.9661288353252
203907,291.3247151309295
203908,291.2240539813632
203909,290.5253402031068
203910,289.6254581168393
203911,288.76757292854387
203912,287.90185348084367
204001,287.72907578908905
204002,287.9922020988975
204003,288.4910589906366
204004,289.3385199733582
204005,290.2172305781554
204006,290.90190427532593
204007,291.23302898595045
204008,291.1343240087288
204009,290.4466989939722
204010,289.42033422559
204011,288.5344448792007
204012,287.739763908118
204101,287.609233380106
204102,287.45166716794665
204103,288.00289473707085
204104,289.16650162194765
204105,290.02732753030136
204106,290.7036556014897
204107,291.1130508267562
204108,290.9099859023758
204109,290.34424572488126
204110,289.614345741449
204111,288.7212806061442
204112,287.959303869984
204201,287.65419230966415
204202,287.326275111936
204203,288.2239621075343
204204,289.2203217811633
204205,290.05027367271293
204206,290.747401501334
204207,291.10427676854454
204208,291.07616819804207
204209,290.35863359910314
204210,289.63550387567193
204211,288.82007751870054
204212,288.0960817293331
204301,287.9854232858071
204302,288.0635478033127
204303,288.59148900730213
204304,289.36519328975197
204305,290.3227221287975
204306,290.9359305289747
204307,291.308654339823
204308,291.2496799909286
204309,290.5161197386011
204310,289.6171783387232
204311,288.81894359953196
204312,288.22537596068327
204401,287.85328797145417
204402,288.0619940391966
204403,288.52192815668695
204404,289.3570655539992
204405,290.08168520155834
204406,291.01688988618844
204407,291.35601166883407
204408,291.20705869292
204409,290.5805069000561
204410,289.86598461292624
204411,288.9566588581062
204412,288.3714879532016
204501,287.87569126020594
204502,288.1217010562766
204503,288.61546727615075
204504,289.3844548036027
204505,290.22348383805166
204506,291.1345095865522
204507,291.5403568780722
204508,291.1793077540832
204509,290.7590724641668
204510,289.88684984099075
204511,289.03469971382634
204512,288.1987399228767
204601,288.0098018804317
204602,287.95843352671164
204603,288.71569045175704
204604,289.5131495702106
204605,290.43788643327446
204606,291.29231859526385
204607,291.4841555865836
204608,291.4307209154098
204609,290.72574257498155
204610,289.88120519059373
204611,289.0114584613422
204612,288.41829350575875
204701,287.9488439638192
204702,287.8978945507786
204703,288.45931711111416
204704,289.3947024232126
204705,290.2728061354433
204706,290.88031025505506
204707,291.3372097719575
204708,291.2619775513725
204709,290.6898694766463
204710,289.8362782666332
204711,288.9612540808455
204712,288.365880174578
204801,287.83399246138714
204802,287.78986355511313
204803,288.4554705606698
204804,289.273599511782
204805,290.28683669260045
204806,291.0489027572344
204807,291.4074074262371
204808,291.28022147713926
204809,290.66084519558063
204810,289.9758657493511
204811,289.1040208906885
204812,288.53402352983835
204901,287.99638889371107
204902,288.14481599474357
204903,288.8343187753664
204904,289.547700635354
204905,290.38532682756943
204906,291.20672904118993
204907,291.5798393752614
204908,291.44596282649877
204909,290.69567505798943
204910,289.8415314078394
204911,289.1811083781341
204912,288.390535379859
205001,287.8941569411593
205002,288.04486622539645
205003,288.60497569914236
205004,289.43487795590056
205005,290.1824214246737
205006,291.03518444038076
205007,291.24085906833216
205008,291.19912781341753
205009,290.6642658568214
205010,290.0087929773938
205011,289.16265976422926
205012,288.45909689158697
205101,288.09910087007177
205102,288.09528038998235
205103,288.7321129090791
205104,289.5244433495378
205105,290.49313420108336
205106,291.2268598882255
205107,291.61542182372773
205108,291.66027999430355
205109,290.83014966860605
205110,290.0743926016721
205111,289.3435356197268
205112,288.67578777425456
205201,288.33626675199014
205202,288.7751997406905
205203,289.1719146716898
205204,289.87957789961115
205205,290.6786987055232
205206,291.5766493500894
205207,291.75515722411046
205208,291.7228531270756
205209,291.056195833208
205210,290.172796051308
205211,289.5145752668078
205212,288.8428418081637
205301,288.22143881677096
205302,288.4180521297334
205303,288.9744034869551
205304,289.7165449444299
205305,290.656922233185
205306,291.42964483990585
205307,291.7884628866848
205308,291.61791444790333
205309,290.9924090358337
205310,290.0591536451725
205311,289.35397868254097
205312,288.53547089956464
205401,288.02491528785976
205402,288.1034082062157
205403,288.7053735092957
205404,289.6341748690887
205405,290.49980826376424
205406,291.2893329413111
205407,291.54795547904934
205408,291.5405838342223
205409,290.8906607734393
205410,290.0119116254321
205411,289.31765799928326
205412,288.6848015434383
205501,288.3175395495408
205502,288.17741066956535
205503,288.7508423733114
205504,289.683328207777
205505,290.6218696623353
205506,291.32812950957947
205507,291.68542148594315
205508,291.6995711275829
205509,291.0638002663512
205510,290.2816340077947
205511,289.56054961740085
205512,288.97322455938627
205601,288.63698097776376
205602,288.9508587430822
205603,289.44659585683513
205604,290.1429802597334
205605,290.9005972406768
205606,291.59455769768874
205607,291.9785345980341
205608,291.9846453126363
205609,291.39267834823704
205610,290.6491593483519
205611,289.80564466855117
205612,289.13121911041185
205701,288.8393491737555
205702,289.09487049062375
205703,289.2158349398744
205704,290.11418099113325
205705,290.9530642509718
205706,291.69384625251485
205707,292.10129072103695
205708,291.9209631569963
205709,291.24098627587443
205710,290.2954916008541
205711,289.62110273799914
205712,288.90093243494204
205801,288.50355218763855
205802,288.59352462440364
205803,289.0708522092973
205804,289.9457421359047
205805,290.81452426639294
205806,291.5162881188801
205807,291.82207698981097
