time,gm_tas
201501,286.5081895498714
201502,286.5998927183224
201503,287.2216248829375
201504,288.21859865541614
201505,289.30371935921426
201506,289.82783545412593
201507,290.19903471462715
201508,290.0278585082285
201509,289.20478829990105
201510,288.1864326093545
201511,287.4281567658345
201512,286.6814326991406
201601,286.21680450865045
201602,286.5709109127358
201603,287.28449756028533
201604,288.24178216356177
201605,289.1725964887816
201606,289.8016128734491
201607,290.1695733111769
201608,290.1673351729065
201609,289.4683218510489
201610,288.4326462684386
201611,287.5226817865938
201612,286.7333693539148
201701,286.38985482656517
201702,286.72259967688575
201703,287.28873158062913
201704,288.3734658744729
201705,289.3881930360585
201706,290.0537279178503
201707,290.4827998010753
201708,290.21634022702335
201709,289.5692446782343
201710,288.58001674027753
201711,287.54619394796555
201712,287.0276694753304
201801,286.61554554845947
201802,286.6275912038936
201803,287.30775591329837
201804,288.2564786984584
201805,289.2246388044204
201806,290.00090807835034
201807,290.1962077929051
201808,289.9919777067847
201809,289.35386844069603
201810,288.4928669791563
201811,287.51369995103335
201812,286.8795036253438
201901,286.4005572464408
201902,286.32309523583507
201903,287.3400429131185
201904,288.10161594774434
201905,289.103766258763
201906,289.99151058513513
201907,290.291686761713
201908,290.21688730851713
201909,289.47049641524495
201910,288.3589235482134
201911,287.6293572009978
201912,287.30858307646696
202001,286.5910137411645
202002,286.939104028046
202003,287.5869564649412
202004,288.5639239611563
202005,289.37837423586495
202006,290.1563417997197
202007,290.6161398872665
202008,290.5081756205788
202009,289.9215056178558
202010,288.9395868355281
202011,288.01331591253745
202012,287.1680892220746
202101,286.95914831428814
202102,286.8882270708235
202103,287.3113822719764
202104,288.53122672093207
202105,289.38711275551555
202106,290.1070815145771
202107,290.40594854903213
202108,290.3263561863665
202109,289.66007295374783
202110,288.6438920314698
202111,287.8954190284594
202112,287.0481114616364
202201,286.83196891939986
202202,286.8498834466502
202203,287.4636634957702
202204,288.35483841267387
202205,289.39089361015067
202206,290.03915544364423
202207,290.295148016119
202208,290.1731580637753
202209,289.71848775085095
202210,288.9556241191001
202211,287.98137955663367
202212,287.271300240104
202301,286.7656885374235
202302,286.92513357406267
202303,287.55870879025315
202304,288.5729075372186
202305,289.499588670604
202306,290.20142172096394
202307,290.52075507621805
202308,290.40697974759695
202309,289.752048766144
202310,288.8444290942616
202311,288.0676265968134
202312,287.3442310099345
202401,287.15277011219666
202402,287.0177723909112
202403,287.6941888557211
202404,288.5642011783594
202405,289.4009329824004
202406,290.31996181816464
202407,290.58832830643445
202408,290.3934093383941
202409,289.85121686706555
202410,288.94594725253785
202411,288.03001562760323
202412,287.51700659521555
202501,287.25828951278567
202502,287.1590942765322
202503,287.944567111727
202504,288.7501428692242
202505,289.71759840557957
202506,290.3731296460204
202507,290.7974668258005
202508,290.64405423551517
202509,290.0576396902835
202510,289.3053322142866
202511,288.3954339332082
202512,287.90728931102757
202601,287.61074572791074
202602,287.616440364471
202603,288.18133626220043
202604,288.9461856744569
202605,289.83534369950314
202606,290.6490202727643
202607,291.0434354167845
202608,290.71455636407694
202609,290.07823689314694
202610,289.24459136100785
202611,288.50234022388736
202612,287.57814001796703
202701,286.9988958934182
202702,287.31941976720526
202703,287.99518138130526
202704,289.0319874233563
202705,289.72417187439385
202706,290.5915033453075
202707,291.03524267510676
202708,290.89171037309836
202709,290.17141031480475
202710,289.28189799556105
202711,288.1974129332451
202712,287.7623619799493
202801,287.26108037770234
202802,287.2718727253432
202803,287.86813135892106
202804,288.8656884400326
202805,289.77779068871365
202806,290.53058060153177
202807,290.857973768586
202808,290.81008190377133
202809,290.094403512215
202810,289.11501030068973
202811,288.3325602802209
202812,287.58413148638977
202901,287.28199023965396
202902,287.1704425406907
202903,287.7130562142894
202904,288.6969576172544
202905,289.62755075191245
202906,290.4730317535613
202907,290.75092733229724
202908,290.5400955302259
202909,289.8758535518632
202910,288.9901244864484
202911,288.1289802215315
202912,287.1645525552706
203001,286.98143532680217
203002,287.1375605074335
203003,287.6173120037222
203004,288.6944951093637
203005,289.6022759066534
203006,290.4412742397499
203007,290.75621678261075
203008,290.6140711777938
203009,289.91322285244416
203010,289.10010889007776
203011,288.2659943488659
203012,287.55036796376794
203101,287.0931817006767
203102,287.2658609875686
203103,287.8362540660411
203104,288.66294058678994
203105,289.61527360463174
203106,290.56337218211723
203107,290.8699289874868
203108,290.6650188858573
203109,290.170832598546
203110,289.23587035592345
203111,288.4527175867123
203112,287.8562966677813
203201,287.4332695514421
203202,287.1415128313181
203203,287.7958027948671
203204,288.9470011548709
203205,289.7286297548997
203206,290.5131149358017
203207,290.76210056188506
203208,290.5976932963082
203209,290.0316060878345
203210,288.9958601134408
203211,288.29147059314505
203212,287.62795025532546
203301,287.37415506704167
203302,287.47459471821094
203303,287.9488108717002
203304,288.90282217418576
203305,289.80563680478883
203306,290.4302627572734
203307,290.9448010599366
203308,290.7508518475241
203309,290.07454905329234
203310,289.1950094002723
203311,288.50802264447054
203312,287.8472176667293
203401,287.60244615657376
203402,287.64580441257044
203403,288.33999812348054
203404,289.0108421680704
203405,289.9530234404861
203406,290.70791261471663
203407,291.1170076431348
203408,291.06222396407486
203409,290.2225630241237
203410,289.4738257131022
203411,288.7625262338762
203412,287.83318818386215
203501,287.74348747160786
203502,287.646216005565
203503,288.12440715316114
203504,289.1408126950662
203505,290.0138147228025
203506,290.82034921835157
203507,291.17027222285503
203508,290.943249026619
203509,290.395042972552
203510,289.37904267665584
203511,288.62596412768704
203512,287.61418922406017
203601,287.2418159915225
203602,287.4087812139153
203603,287.9492713037861
203604,288.89595557837396
203605,289.84252156956654
203606,290.64239106397696
203607,291.00559279321396
203608,290.7590643729876
203609,290.1689027829635
203610,289.3998628275215
203611,288.6110011803483
203612,287.9870990740003
203701,287.5732722924614
203702,287.4904419807413
203703,288.1072058336008
203704,289.03566325843826
203705,289.8887946533486
203706,290.61847580712157
203707,291.1063217956745
203708,290.9388227793438
203709,290.28188837443156
203710,289.319368316225
203711,288.6107051388169
203712,287.7896868575232
203801,287.2421945315831
203802,287.22975087521996
203803,288.1303501244005
203804,289.14541889617414
203805,289.9810021022855
203806,290.67364483387735
203807,290.9465995331167
203808,290.85273460335577
203809,290.310094157855
203810,289.5422108470636
203811,288.80351950799127
203812,288.2147914704466
203901,287.67028238564467
203902,287.6260752982872
203903,288.1535056193129
203904,288.92654024121623
203905,289.8702682054003
203906,290.6796991424758
203907,291.022060832927
203908,291.06536882672685
203909,290.4189102459486
203910,289.59372206161305
203911,288.50586674814525
203912,287.9445135322775
204001,287.6046181632628
204002,287.74593495242084
204003,288.1718087689806
204004,289.11986928241197
204005,290.04941884003495
204006,290.7758831853187
204007,291.1098960094694
204008,290.92848411977207
204009,290.3737795505189
204010,289.4856960490091
204011,288.8549705000124
204012,288.1201136978008
204101,287.6424740603935
204102,287.7212190982981
204103,288.2556052004358
204104,289.19076307072214
204105,290.11535796488306
204106,290.8916250266583
204107,291.28886197912027
204108,290.9536746647854
204109,290.48249247354033
204110,289.529816801934
204111,288.90377922751395
204112,288.3666808452331
204201,288.09867487230355
204202,287.9515458824867
204203,288.60638329319374
204204,289.42248425586916
204205,290.23079769305525
204206,290.98007189319964
204207,291.51569067294696
204208,291.24540640896385
204209,290.5999332358516
204210,289.78648960126714
204211,288.95471402681585
204212,288.3553394395842
204301,287.8725742268922
204302,287.508521780774
204303,288.35237475574854
204304,289.39836086771834
204305,290.1573567604512
204306,290.8779671449304
204307,291.1368359792305
204308,291.1220019944687
204309,290.49955379053665
204310,289.6152754415789
204311,288.71082354978375
204312,287.9651210309346
204401,287.65093594809866
204402,287.7107803446732
204403,288.4852780199364
204404,289.3473267291902
204405,290.3162067409816
204406,291.0443174377551
204407,291.3697624646202
204408,291.28845277576784
204409,290.6448859900647
204410,289.91029648539325
204411,289.08266832775087
204412,288.51849479649746
204501,287.94589736979344
204502,287.75030668122633
204503,288.4888428905591
204504,289.33888225649775
204505,290.15995135578487
204506,290.9464586311161
204507,291.30158382551383
204508,291.18447745194607
204509,290.47294886484195
204510,289.70739458325664
204511,289.04013152275985
204512,288.37369337969875
204601,288.00747363895823
204602,287.7923474246835
204603,288.52237457897223
204604,289.33486005609984
204605,290.2197388107093
204606,290.9087974233647
204607,291.26060573334394
204608,291.2198674059289
204609,290.46934656330114
204610,289.6716283650037
204611,288.8215149699614
204612,288.1110307079841
204701,287.68379485352136
204702,287.81187760367175
204703,288.3675082636531
204704,289.27723913172304
204705,290.16110407953363
204706,290.9470745962093
204707,291.2812223803435
204708,291.17580880195305
204709,290.7325493263087
204710,289.7514306083927
204711,289.02845309430523
204712,288.0363937197013
204801,287.83100686148657
204802,288.0714444665433
204803,288.5256034996677
204804,289.408309866516
204805,290.3019278051034
204806,291.21294314409965
204807,291.57354533609595
204808,291.42696283870794
204809,290.8292779142141
204810,289.91754003558685
204811,289.1739772277201
204812,288.4967675844207
204901,288.16106850687606
204902,288.09330515954525
204903,288.55611397328505
204904,289.33574556176495
204905,290.3098914430366
204906,290.93214195411684
204907,291.3400239460277
204908,291.21688562679935
204909,290.56892365286717
204910,289.73190632634623
204911,288.7592344337372
204912,288.1629798414464
205001,287.78004995325523
205002,287.85527529667155
205003,288.3807350816874
205004,289.2807937128807
205005,290.2700881222197
205006,291.01615301781453
205007,291.3867427562179
205008,291.40174521190994
205009,290.8222653087239
205010,289.97003123431983
205011,289.15728912115674
205012,288.2700476383632
205101,288.0105604771807
205102,287.99934059909106
205103,288.6268338604853
205104,289.5263885344873
205105,290.62081275707743
205106,291.4258147576131
205107,291.72846421827
205108,291.5537652064876
205109,290.88904664002513
205110,290.0766248225573
205111,289.3294783445291
205112,288.5983620323181
205201,288.1960989005954
205202,288.46341456434527
205203,288.8194958351298
205204,289.61582987696033
205205,290.6518439431483
205206,291.4920528174292
205207,291.82923135577687
205208,291.6656524325575
205209,290.93814502745295
205210,290.09112918199514
205211,289.32271179787995
205212,288.6415702185426
205301,288.1931301591725
205302,288.3177982058072
205303,288.7024849573285
205304,289.6908645963917
205305,290.4158285410338
205306,291.1858473923435
205307,291.42306073705913
205308,291.3107565300155
205309,290.76653078246454
205310,289.9382522999786
205311,288.9627088857003
205312,288.1630904573281
205401,287.98827312220925
205402,287.83344447477094
205403,288.6134039286883
205404,289.3595954774105
205405,290.3425835605534
205406,291.03734244191537
205407,291.6298349243924
205408,291.3004286834894
205409,290.6877550112791
205410,289.77657767006053
205411,289.0201372199989
205412,288.37844569598695
205501,287.87442095811537
205502,287.933222362514
205503,288.7100806733836
205504,289.63682845969754
205505,290.5485713367095
205506,291.3261162169907
205507,291.6032079997782
205508,291.5251466389134
205509,290.9840664566447
205510,290.13104231916026
205511,289.5551642609381
205512,288.8866279947301
205601,288.43619163290856
205602,288.4312914928667
205603,288.9732699691866
205604,289.83303867816664
205605,290.84999885596744
205606,291.5096198276896
205607,292.09367905205164
205608,291.8419767042082
205609,291.2222584960475
205610,290.3862141613386
205611,289.4690020611995
205612,288.81403485033877
205701,288.4372818248397
205702,288.46540207445196
205703,288.8298058366526
205704,289.8411336398908
205705,290.7375623843229
205706,291.49022462115784
205707,291.80794644900567
205708,291.7942856966055
205709,291.13547730217647
205710,290.31688365371053
205711,289.5529721252313
205712,288.73910980682024
205801,288.3021380642725
205802,288.5753182936949
205803,289.0352587899997
205804,289.9986200560656
205805,290.6882891829457
205806,291.4969987393936
205807,291.80666427991594
205808,291.7419421663502
205809,291.05846434461625
205810,290.2621229608368
205811,289.58121694554495
205812,288.922847316472
205901,288.4767723029903
205902,288.66117891993747
205903,289.178841356358
205904,290.02695366748037
205905,290.9632474864555
205906,291.5510075914036
205907,291.9073079161012
205908,291.9703867630601
205909,291.3520276384785
