time,gm_tas
203302,287.23178341847523
203303,287.7947627410195
203304,288.57746306110323
203305,289.3860020014122
203306,290.2460693285918
203307,290.7533789554725
203308,290.6596287804924
203309,290.1582562141217
203310,289.0600000299406
203311,287.5733190192397
203312,286.92358180510246
203401,286.62212220282714
203402,287.07447360883583
203403,287.70090471423276
203404,288.5172576808063
203405,289.3463452945586
203406,290.32409071301197
203407,290.69111952163604
203408,290.79320880222025
203409,290.05933101584515
203410,289.0455642165584
203411,287.6119181968704
203412,286.8146532153472
203501,286.8431831896324
203502,287.1825487486778
203503,287.8055660356896
203504,288.4827122764029
203505,289.53714720641443
203506,290.38469390736105
203507,290.78844775094456
203508,290.833517837707
203509,290.0763864565342
203510,288.9502523913298
203511,287.695013878464
203512,287.0326483169279
203601,287.0285418483773
203602,287.53483767017804
203603,288.1377890971478
203604,288.9180094581748
203605,289.55650334497847
203606,290.56456216584496
203607,291.0225668641763
203608,290.8498624912329
203609,290.16398546210525
203610,289.15764153309965
203611,287.82613988100815
203612,287.0115584807501
203701,286.72959468746865
203702,287.0448999599272
203703,287.5634074800427
203704,288.5616390177425
203705,289.4427508633685
203706,290.36994113389784
203707,290.94847199356514
203708,290.911242380259
203709,290.20447169296335
203710,289.0769055612088
203711,287.90110487262183
203712,287.23907473110233
203801,286.93365370505313
203802,287.3005307386893
203803,287.8761236832356
203804,288.8211875153862
203805,289.6909559948969
203806,290.4790669145062
203807,291.15146974838774
203808,291.04668527135266
203809,290.31200644213243
203810,289.06629930393905
203811,287.83521992663776
203812,286.9226915156374
203901,287.005724635059
203902,287.1783780587323
203903,287.84375296661
203904,288.6249132624066
203905,289.51234152195144
203906,290.22075569356804
203907,290.78585024005423
203908,290.72165333066266
203909,290.2014693852419
203910,288.9659646377936
203911,287.85585284408944
203912,286.88516605792796
204001,286.9411946088955
204002,287.1827101796359
204003,287.7316429896363
204004,288.81114962530074
204005,289.708013151318
204006,290.4393221963989
204007,290.95610221295
204008,290.94037253845124
204009,290.24909591890594
204010,289.0650716367442
204011,287.7632472947831
204012,287.2141448501742
204101,287.19800250302876
204102,287.68419178633457
204103,288.2716032657742
204104,289.0082824615719
204105,289.85365846419757
204106,290.74006523549644
204107,291.3168353499492
204108,291.16672130608384
204109,290.49616244486197
204110,289.4145563055588
204111,288.17052383129646
204112,287.65651297471385
204201,287.3870562206146
204202,287.6441222669243
204203,288.499610436368
204204,289.17163356003044
204205,289.9172713660895
204206,290.67825362461735
204207,291.1209134731036
204208,291.1703551608687
204209,290.3422093436829
204210,289.11525617716785
204211,287.77399712525096
204212,286.9562417708563
204301,286.83750647522646
204302,287.073959181559
204303,287.8650958134898
204304,288.7417260621489
204305,289.61100740178625
204306,290.5040841209279
204307,290.972602841432
204308,290.9137614958582
204309,290.34715401733536
204310,289.17696029824765
204311,287.81085814891736
204312,287.0063087236217
204401,286.96321219488743
204402,287.1748664646255
204403,287.7735589861783
204404,288.7724061688069
204405,289.6362294840174
204406,290.4169880423096
204407,290.85251389012205
204408,290.853357741721
204409,290.17383727674616
204410,289.1034252006558
204411,287.7661412746536
204412,287.0690585562997
204501,286.90951473472495
204502,287.3581886641966
204503,288.1219497638393
204504,288.9695298460273
204505,289.79225908807007
204506,290.68624884330467
204507,291.20324484494813
204508,291.06683466220466
204509,290.4439829488283
204510,289.2963377990355
204511,287.9661256428037
204512,287.26992871060753
204601,287.3629193142743
204602,287.48228064257876
204603,287.9541389523431
204604,288.984363147915
204605,289.69590428795624
204606,290.6146215835811
204607,291.23652782641824
204608,291.16101396117864
204609,290.549632736514
204610,289.3688007100487
204611,288.1601181399204
204612,287.24225478379674
204701,287.2079463143895
204702,287.5973704315223
204703,288.0691139156806
204704,289.06590083179725
204705,289.8226594824344
204706,290.7134749747084
204707,291.24355604297983
204708,291.21224418434946
204709,290.49979298703613
204710,289.3287915238094
204711,288.13258313569844
204712,287.2492073192861
204801,287.3134992713863
204802,287.5703554748477
204803,288.27382528700537
204804,289.0999082022984
204805,289.92539663744935
204806,290.81718009325135
204807,291.2306998237362
204808,291.0497351660959
204809,290.3631822178529
204810,289.2415372656445
204811,287.88603196816894
204812,287.2309210633498
204901,287.0552178937906
204902,287.3566572306712
204903,288.05568195308456
204904,288.99449933837315
204905,289.83440135426696
204906,290.6368976191742
204907,291.124071881065
204908,291.172114750998
204909,290.4271919909752
204910,289.3557994337825
204911,288.0739143108128
204912,287.1840231367917
205001,287.23518272927953
205002,287.5076163498432
205003,288.26286929101764
205004,289.0979235124572
205005,289.92748759116125
205006,290.6698346474771
205007,291.1225042879799
205008,291.03549019289835
205009,290.45180793740525
205010,289.278404000261
205011,288.0342449273882
205012,287.3347048760383
205101,287.14076948352374
205102,287.47502868679106
205103,288.10791922221875
205104,288.8281196196105
205105,289.7779659454355
205106,290.6674704209481
205107,291.25866523305615
205108,291.182567409329
205109,290.4446740603828
205110,289.3743576986687
205111,288.1628643945139
205112,287.5635468918379
205201,287.54820040252076
205202,288.0390296171103
205203,288.63613732775485
205204,289.3877642074548
205205,290.16167305534714
205206,291.0751138881656
205207,291.4938828044469
205208,291.49854646483925
205209,290.9045131040125
205210,289.7249243258512
205211,288.405400944861
205212,287.58040176421133
205301,287.62732540752654
205302,287.7076189970651
205303,288.37593911402524
205304,289.1775284062019
205305,289.95906681464373
205306,290.8088387040974
205307,291.346188396231
205308,291.32666138669504
205309,290.69343613882126
205310,289.54934127029094
205311,288.2994142505083
205312,287.6899731666556
205401,287.3866414326137
205402,287.8511672439675
205403,288.5680196562293
205404,289.1729874192215
205405,290.07802814436167
205406,290.80541171485487
205407,291.28065298979436
205408,291.40641758350966
205409,290.7861279459331
205410,289.6889541221599
205411,288.35834774877964
205412,287.6943364256854
205501,287.52382328044
205502,287.87312101906195
205503,288.581396968406
205504,289.51120233896347
205505,290.31484158331625
205506,291.1771498308228
205507,291.7131721085556
205508,291.6762593757355
205509,291.0683538346188
205510,290.0055319337771
205511,288.7543386348723
205512,287.6980021627216
205601,287.7497227374257
205602,288.0118241179846
205603,288.81042405353566
205604,289.56087671452025
205605,290.3022981410585
205606,291.2780827243329
205607,291.6611017391098
205608,291.62210332726073
205609,290.986856492115
205610,289.94341002777617
205611,288.48359241100513
205612,287.77574046878243
205701,287.6315698578769
205702,287.95580888869705
205703,288.4695880849462
205704,289.4195279898543
205705,290.2008700234165
205706,291.122899970932
205707,291.5304049182271
205708,291.4855037609929
205709,290.82210109055654
205710,289.61703879859124
205711,288.42217648488474
205712,287.8521262386581
205801,287.5333775782518
205802,288.0112726366368
205803,288.772627275349
205804,289.63316338723405
205805,290.2718276170572
205806,291.20783039959906
205807,291.63371915802173
205808,291.6591874179229
205809,291.07511500701554
205810,289.866056131319
205811,288.6348376435724
205812,287.826244372821
205901,287.600930891036
205902,287.95220865216345
205903,288.5634177518711
205904,289.40273402602145
205905,290.11292699962047
205906,291.01802534406306
205907,291.59585582603336
205908,291.54516857026033
205909,290.89404220404833
205910,289.58268685211715
205911,288.41909135243355
205912,287.6873977708424
206001,287.7508772933158
206002,288.0136799984779
206003,288.60371492687887
206004,289.46893070906447
206005,290.2315995153688
206006,291.1062957788588
206007,291.56842433412675
206008,291.4894096999722
206009,290.9701346999867
206010,289.74236547743396
206011,288.6652254746012
206012,287.70915711928916
206101,287.563570200637
206102,287.9978365197198
206103,288.546921719215
206104,289.39691724943106
206105,290.3725104205275
206106,291.2154616012327
206107,291.61353079896725
206108,291.6451590347386
206109,291.0030553610457
206110,289.89157801478825
206111,288.6447644016867
206112,287.88708922383853
206201,287.6845981275455
206202,288.0049079091236
206203,288.7452146653774
206204,289.42844478128814
206205,290.1956627273903
206206,291.1899543874364
206207,291.6865867269762
206208,291.7097420915798
206209,291.0789309833933
206210,289.9052907893133
206211,288.6898124521606
206212,287.81206390378793
206301,287.74060656095725
206302,288.00320259663505
206303,288.5806073473327
206304,289.4532377626834
206305,290.3039555978661
206306,291.1607249524396
206307,291.8446001929345
206308,291.8152618922078
206309,291.00735870319363
206310,289.93075096809827
206311,288.5726887664525
206312,287.91586232247505
206401,287.70665588306497
206402,287.96900158875263
206403,288.5940496986669
206404,289.594819995033
206405,290.2858540660203
206406,291.2279054796147
206407,291.7964262859622
206408,291.61560700686545
206409,290.9087322482579
206410,289.7685918156058
206411,288.6958584506023
206412,287.7070540582266
206501,287.7103195826896
206502,288.0532874613428
206503,288.69718463789843
206504,289.36395249702707
206505,290.1385063702068
206506,291.0392970907202
206507,291.58464354146184
206508,291.5966946936363
206509,291.0346793208208
206510,290.0486028021575
206511,288.85725690076237
206512,287.9948190659148
206601,287.99031779381266
206602,288.2967042134407
206603,288.8438920130178
206604,289.71616423254227
206605,290.5172891312063
206606,291.4036607197731
206607,291.8332497676697
206608,291.80724913312855
206609,291.17072261276064
206610,290.04230361367524
206611,288.9110206828072
206612,288.1794007452148
206701,288.01630290178053
206702,288.43225134955776
206703,288.9066591522594
206704,289.96216411516474
206705,290.69017113397103
206706,291.29999572303916
206707,291.8298874373342
206708,291.6916456859728
206709,291.09014781890954
206710,289.8495982674822
206711,288.8212747916556
206712,287.88394886838836
206801,287.8475405093421
206802,288.27649700167774
206803,288.69947585814174
206804,289.54274502307413
206805,290.3713976444905
206806,291.1655518513711
206807,291.83150762147517
206808,291.8256553103803
206809,291.279995906558
206810,290.17878925118225
206811,288.92747609581915
206812,288.09382219834976
206901,287.8645884584962
206902,288.30146764237827
206903,288.85827063883255
206904,289.5878205819482
206905,290.6021626512009
206906,291.4098713360502
206907,291.9132167126239
206908,291.8630385541074
206909,291.1835632527756
206910,290.02580549336653
206911,288.88196085123724
206912,288.0175171840131
207001,288.12432883490493
207002,288.2136391430127
207003,289.0217156396569
207004,289.8868540066456
207005,290.6167322845022
207006,291.5867907679306
207007,292.17369965826833
207008,292.09673513475894
207009,291.3994169063828
207010,290.37732902766504
207011,289.26831093332424
207012,288.3955887221568
207101,288.26349555939
207102,288.4939857060908
207103,289.32819145520347
207104,290.00559951115815
207105,290.64973094453643
207106,291.4819905580609
207107,292.1125559085737
207108,292.0572337441864
207109,291.4657873486876
207110,290.264642468487
207111,289.13820532464416
207112,288.2264943947166
207201,288.03671097917214
207202,288.42428483376284
207203,288.9936246848483
207204,289.74901207254374
207205,290.62574721294055
207206,291.5222735483289
207207,291.9974136355511
207208,292.0766623458913
207209,291.5489192472287
207210,290.3787910831418
207211,289.1855320088308
207212,288.5098910682854
207301,288.2591773904936
207302,288.7721788167402
207303,289.1825747502166
207304,289.88640846684393
207305,290.58414151888155
207306,291.6115780148192
207307,292.2138514893279
207308,292.12385933804063
207309,291.5264487272976
207310,290.29688092638276
207311,289.1792833744009
207312,288.2177903017406
207401,288.28103111410945
207402,288.5019349945604
207403,288.94802566935454
207404,289.714133553823
207405,290.56129746301264
207406,291.51716231318653
207407,291.85494679101504
207408,291.8066449678219
207409,291.1559219700019
207410,289.9258173687131
207411,288.8415405738683
207412,288.1512244211433
207501,287.9985045548652
207502,288.2004139091617
207503,288.85035865113764
207504,289.72784099566906
207505,290.5333724951584
207506,291.35675933328463
207507,291.95153757419644
207508,292.0169361226146
207509,291.3596094734375
207510,290.23669879386335
207511,288.95949880164903
207512,288.33895731014866
207601,288.11692610174083
207602,288.27227370001094
207603,289.0292859465058
207604,289.9318500268839
207605,290.66538900260576
207606,291.4419675577138
207607,291.9969404997186
207608,291.9921509977704
207609,291.40468780669534
207610,290.47444186919614
207611,289.1811454799804
207612,288.5083286163531
207701,288.1769246159953
207702,288.35982215599535
207703,289.14600105560464
207704,290.0807976645115
207705,290.86004904655096
207706,291.7901075013892
207707,292.474122004835
207708,292.57063145927106
207709,291.86568790337424
207710,290.7232280430938
207711,289.8913508698541
207712,288.90188842512197
207801,288.8203545474345
207802,289.1306768316147
207803,289.6149704786703
207804,290.3149488203793
207805,291.0487418783455
207806,291.8876197489294
207807,292.42975183960726
207808,292.30940472642305
207809,291.5051272588341
207810,290.3871285948008
207811,289.1292456952035
207812,288.42887653331127
207901,288.1248857435742
207902,288.33336168567706
207903,288.97087610852935
207904,289.697822515415
207905,290.58147926406497
207906,291.42122405850984
207907,292.0538564180022
207908,292.09986251791264
207909,291.3598897025198
207910,290.30449273875075
207911,289.0958170203324
207912,288.2185959285703
208001,288.11525102252233
208002,288.345930567924
208003,289.2104396609443
208004,289.91081541223065
208005,290.7825010175998
208006,291.78039894625556
208007,292.28483478636105
208008,292.33410028727127
208009,291.64713035781136
208010,290.56789313775624
208011,289.2172147865624
208012,288.6313411819149
208101,288.3733904199124
208102,288.7576314711711
208103,289.2780874108872
208104,290.26813629124194
208105,290.9715975524712
208106,291.9536358632856
208107,292.3847076014854
208108,292.40960369257743
208109,291.7368736267995
208110,290.4998584354879
208111,289.4285253493707
208112,288.64871734033954
208201,288.62716031471905
208202,288.9891701852794
208203,289.41133218706227
208204,290.30381017915124
208205,290.9943368390691
208206,291.9123154119964
208207,292.4992918392811
208208,292.5741053958655
208209,291.9209663078774
208210,290.7011294863985
208211,289.3662657917181
208212,288.60033833711407
208301,288.63600888558074
208302,288.9672432883467
208303,289.4425994765695
208304,290.22595077199435
208305,290.9654524337498
208306,291.82660388865605
208307,292.4254273106969
208308,292.4366752809084
208309,291.7428771161141
208310,290.63060682266905
208311,289.3971099198029
208312,288.6221617672854
208401,288.6179378554523
208402,288.76225613055004
208403,289.52287647729054
208404,290.2329783995995
208405,291.0184232284314
208406,291.9041609341366
208407,292.42799642371364
208408,292.3827176660805
208409,291.7941108686081
208410,290.6208764094607
208411,289.3317032567357
208412,288.6734672359413
208501,288.61959334517314
208502,288.68764383046556
208503,289.4999373717639
208504,289.98355992046044
208505,290.96295770377964
208506,291.7781732069034
208507,292.14300103841197
208508,292.1448145400016
208509,291.4062365676685
208510,290.27630602383186
208511,289.15990944066215
208512,288.3967936376365
208601,288.07956251828057
208602,288.45616217066566
208603,289.2973961735716
208604,289.9580397094474
208605,290.79850243448794
208606,291.6431084954342
208607,292.13610527076037
208608,292.0770978112162
208609,291.5266722185747
208610,290.39830832556737
208611,289.32680482861787
208612,288.5750269072722
208701,288.45533001961695
208702,288.84716479046403
208703,289.43772427008594
208704,290.2998208572834
208705,291.1070928361668
208706,291.8823863694033
208707,292.4738606076182
208708,292.59119396400945
208709,291.84975402731413
208710,290.75286593383413
208711,289.5200360584703
208712,288.71305288362834
208801,288.5643471068109
208802,288.73668314226757
208803,289.36567172268303
208804,290.2104757830812
208805,291.0106233571565
208806,291.83774249374636
208807,292.30746310597476
208808,292.3355136202856
208809,291.59033432586966
208810,290.5933024877072
208811,289.2839166819158
208812,288.47989722096736
208901,288.22165685952973
208902,288.6870556625266
208903,289.0782497076931
208904,289.8813789526617
208905,290.6895719732121
208906,291.75015204674656
208907,292.3052687881869
208908,292.41479983503325
208909,291.7273918797197
208910,290.5843494869525
208911,289.37734499224996
208912,288.7226168640026
209001,288.45317100927247
209002,288.85077269156494
209003,289.3814172297885
209004,290.18555034712443
209005,291.03164141401135
209006,291.8463465708401
209007,292.5685433609525
209008,292.6539253969465
209009,291.8205214013367
209010,290.73873028782856
209011,289.6784044748435
209012,288.6777547184982
209101,288.5424775866593
209102,288.804929476071
209103,289.4387546906847
209104,290.1906615699844
209105,290.9227953312
209106,291.8680066413888
209107,292.2796364477104
209108,292.2676991461579
209109,291.66552757061
209110,290.60320229048267
209111,289.2927088664701
209112,288.5676645826256
209201,288.32985982038844
209202,288.6606759845413
209203,289.2122339153417
209204,289.9452948354067
209205,290.776384974991
209206,291.7531023977062
209207,292.33318463821894
209208,292.378144953373
209209,291.7269779205434
209210,290.6743778619928
209211,289.38756979940916
209212,288.7962388049245
209301,288.6752525778969
209302,288.940265247164
209303,289.731621592633
209304,290.41180471623136
209305,291.1564050229492
209306,292.0466819491562
209307,292.5503084194384
209308,292.5562166630467
209309,292.0641761789495
209310,290.9313291325294
209311,289.8398848297167
209312,289.00075175581486
209401,288.8943663990871
209402,289.1991855766927
209403,289.94399990664795
209404,290.52123558657814
209405,291.4305260188088
209406,292.1877977058904
209407,292.61264750533843
209408,292.7156212809695
209409,291.820294362049
209410,290.65299459928923
209411,289.420387497153
209412,288.5400232839198
209501,288.29017681259904
209502,288.496437757749
209503,289.2362243366327
209504,289.9869695024345
209505,290.68688752299994
209506,291.6036776665465
209507,292.1177084224
209508,292.18272545954164
209509,291.59987887804783
209510,290.4507957817585
209511,289.32008220237987
209512,288.68629750828416
209601,288.79531260963614
209602,288.9955079749698
209603,289.2938519157362
209604,290.2028939958068
209605,291.07712509791713
209606,291.9859903326243
209607,292.7033213583973
209608,292.73019319071074
209609,292.0056926340459
209610,290.899673014896
209611,289.67298770639064
209612,288.8341957207806
209701,288.57225478984043
209702,289.06006015465556
209703,289.7612388713699
209704,290.56882287087353
209705,291.4308319593118
209706,292.3158016804808
209707,292.9789489754572
209708,292.8916047554799
209709,292.2810045444421
209710,291.32463453563713
209711,289.9422787199624
209712,289.3443416221741
209801,289.2916901558309
209802,289.55452606286855
209803,290.06509751877223
209804,290.73959858524864
209805,291.5577036205778
209806,292.4911108571355
209807,293.10671638839284
209808,292.95744404001755
209809,292.183652172157
209810,291.17747069032015
209811,289.85997450804695
209812,288.8543904562226
209901,288.756687767619
209902,289.2504246405286
209903,289.5451363689833
209904,290.34381891585275
209905,291.06326199440485
209906,291.96280752975514
209907,292.4864367471996
209908,292.5251408759783
209909,291.7964498223618
209910,290.71088140036386
209911,289.7538014491476
209912,288.8261515728674
210001,288.86284536893345
210002,289.10878857601057
210003,289.6624829061218
210004,290.4632384731146
210005,291.1834496527738
210006,292.08592811695183
210007,292.64580964090857
210008,292.67951794196364
210009,292.1609147002271
210010,290.9397342643436
210011,289.71962962472526
210012,289.0646089975136
