time,gm_tas
201501,285.10741767789426
201502,285.4051036527473
201503,286.3355020644797
201504,287.45638527931527
201505,288.6307483892697
201506,289.33789634315843
201507,289.6568039534636
201508,289.41732865948876
201509,288.58904772666267
201510,287.4153954949726
201511,286.35401128924747
201512,285.59704313927205
201601,285.4498037897377
201602,285.4686462219529
201603,286.2594622772614
201604,287.37422674917
201605,288.48618352789
201606,289.2587567855084
201607,289.51498657880745
201608,289.35029437325704
201609,288.5547473472998
201610,287.50813330428156
201611,286.346126648337
201612,285.59750684481054
201701,285.22636030087153
201702,285.514685724221
201703,286.4482211546032
201704,287.6652460378246
201705,288.52778498247477
201706,289.3429873114185
201707,289.6436382558745
201708,289.46795089748105
201709,288.6586466006124
201710,287.4303273438478
201711,286.3052423124097
201712,285.66324219164494
201801,285.44976367596104
201802,285.58901743846803
201803,286.2568853100779
201804,287.52244376884624
201805,288.4618106091718
201806,289.3240279953693
201807,289.650331994031
201808,289.3241048455053
201809,288.56710820947916
201810,287.388336793692
201811,286.3032531485985
201812,285.6634516005173
201901,285.3747164943254
201902,285.67677314445376
201903,286.39351599531886
201904,287.6348048608963
201905,288.61035679036104
201906,289.32832104289395
201907,289.6687339309445
201908,289.49270213123384
201909,288.6589684973619
201910,287.4185142698479
201911,286.4251750156189
201912,285.73536819856207
202001,285.4764595471721
202002,285.6593180184961
202003,286.3482321270672
202004,287.6253593427358
202005,288.70071423896616
202006,289.4797494798976
202007,289.85140584637804
202008,289.5460160358249
202009,288.87715122103043
202010,287.7026437620454
202011,286.38327524552574
202012,285.6270200106565
202101,285.35297985045133
202102,285.81730930687604
202103,286.4047648188589
202104,287.5371704342192
202105,288.7037598022257
202106,289.509395398711
202107,289.77968900987787
202108,289.5194428822301
202109,288.68821857919795
202110,287.54196760112404
202111,286.44613783628677
202112,285.7942206769849
202201,285.44385310329943
202202,285.91659421772226
202203,286.6513361973154
202204,287.71948095118216
202205,288.7694560323959
202206,289.51176953029113
202207,289.788661741639
202208,289.53789107790664
202209,288.7202369462063
202210,287.85942297033273
202211,286.4569283453464
202212,285.7250410103958
202301,285.48251718313344
202302,285.70588503382936
202303,286.45255665417915
202304,287.7784004321547
202305,288.83718391297043
202306,289.5553131867216
202307,289.78655141047136
202308,289.50888136424265
202309,288.6542356967174
202310,287.6096045429415
202311,286.49799492206915
202312,285.7214533485635
202401,285.6235015113821
202402,286.25285813373176
202403,286.92090508333257
202404,287.966563276853
202405,289.0036104445267
202406,289.73801847645416
202407,290.0361781336434
202408,289.767080989433
202409,289.05326024232636
202410,287.8462889193334
202411,286.7085996303612
202412,286.00348310697245
202501,285.7207188294138
202502,285.9009091554944
202503,286.7348898643371
202504,287.92473673023187
202505,289.0216374283257
202506,289.7379875035604
202507,289.9808634210251
202508,289.77663186438724
202509,288.8921567755295
202510,287.8186378776152
202511,286.6975417758416
202512,286.03212729101966
202601,285.82777236321874
202602,285.84629682234925
202603,286.77985877640083
202604,288.02211694726424
202605,288.9378377953319
202606,289.78047875785154
202607,290.07091048399457
202608,289.72849863884665
202609,288.9229691606365
202610,287.7480946007149
202611,286.6280016207001
202612,286.0927233434701
202701,285.64724021254614
202702,285.854019377956
202703,286.79946801400695
202704,288.01154383568155
202705,289.01006348267595
202706,289.8587925874374
202707,290.05081858894073
202708,289.82228272932633
202709,289.01426387463886
202710,287.9309219442703
202711,286.6658143811558
202712,285.8359577783874
202801,285.75095407318565
202802,286.0181528216777
202803,286.8073861297307
202804,287.92757891878864
202805,288.93152003662107
202806,289.6457779513601
202807,289.91131325585405
202808,289.71057200841415
202809,288.92034417683436
202810,287.78511378435905
202811,286.5455653270149
202812,285.93662604954113
202901,285.86556997244935
202902,286.0774888823834
202903,286.89683803346026
202904,287.85239325292
202905,288.97043921125004
202906,289.6498719624702
202907,290.0366300610231
202908,289.7831648499961
202909,288.916578462789
202910,287.71410440002757
202911,286.7025744367592
202912,286.1394448104576
203001,285.90319774350127
203002,285.9679336530535
203003,286.6898954462011
203004,287.93322223340107
203005,289.0440240375093
203006,289.78853208946606
203007,290.0200670074058
203008,289.8080024303903
203009,288.97479131750936
203010,287.8247269160683
203011,286.60764582145833
203012,286.0649391998543
203101,285.8560202715336
203102,285.8696015617049
203103,286.6714009344559
203104,287.8100956217042
203105,288.98597463099065
203106,289.7453968398772
203107,290.0421708919538
203108,289.871591622093
203109,288.909904777898
203110,287.8589101847079
203111,286.84913687823666
203112,286.11899878784743
203201,285.8482449305257
203202,286.18042580166457
203203,286.91416770104263
203204,287.97662758901197
203205,289.06452152664275
203206,289.7286826972774
203207,290.10323643315553
203208,289.7826173685003
203209,288.9449704473307
203210,287.86705334385186
203211,286.7070025737658
203212,285.9651493030765
203301,285.84790541154456
203302,286.09160027232207
203303,286.68529037178655
203304,287.86790321026
203305,289.02056716170085
203306,289.6537169464902
203307,289.9806577143836
203308,289.72969825973183
203309,288.82154498498903
203310,287.76396982933557
203311,286.72999093933976
203312,285.9646053773871
203401,285.77388590325506
203402,285.9660536433015
203403,286.83860377262596
203404,288.1942665577829
203405,289.1951474690941
203406,289.78297098800306
203407,290.1079988447631
203408,289.798809138939
203409,288.9897841229322
203410,287.94733829827624
203411,286.98899322243784
203412,286.23320406047964
203501,286.0844837022995
203502,286.24873202134177
203503,286.8759722385829
203504,288.0188646567679
203505,289.0284159646708
203506,289.79409133771
203507,290.10515957131076
203508,289.8094529572275
203509,289.0143404179214
203510,287.9405908679232
203511,286.8829541583795
203512,286.13983840637883
203601,286.0133748020613
203602,286.0103870579273
203603,286.78341056763435
203604,288.0635511809744
203605,288.93289491178143
203606,289.7616027331094
203607,290.16177616761087
203608,289.89359013770746
203609,288.9782060030622
203610,288.00480820066036
203611,286.9732836258008
203612,286.3326945243298
203701,285.8678557955674
203702,286.04180694453555
203703,286.88667597814833
203704,288.0392480218946
203705,289.0101588813759
203706,289.76732598246934
203707,290.1924706234015
203708,289.86804138132254
203709,289.068404649364
203710,287.9538409329794
203711,286.84976779706
203712,286.27608514432364
203801,285.91979490850974
203802,286.06174234882207
203803,286.9330565126351
203804,288.2113637402615
203805,289.2063499807861
203806,289.8023821958901
203807,290.14414420319713
203808,289.90676644305114
203809,289.00939243597793
203810,287.94028037888614
203811,286.79590222611324
203812,286.0618117894639
203901,285.7356772720699
203902,285.9830786395435
203903,286.9069108551253
203904,288.2136676254819
203905,289.0723138060748
203906,289.7225702393931
203907,290.0672608052017
203908,289.7652636154987
203909,288.92574339069506
203910,287.8748583207452
203911,286.74307439685174
203912,286.1334595637729
204001,285.99607638490977
204002,286.08561036178975
204003,287.04577803503156
204004,288.1609759449539
204005,289.1694670131744
204006,289.9091644215105
204007,290.1935632090531
204008,289.96211224671316
204009,289.1243094967811
204010,287.98565087541334
204011,286.91157738013646
204012,286.19789177326703
204101,286.07267660137137
204102,286.27576864636205
204103,287.1646185279703
204104,288.28580388146094
204105,289.3648586729059
204106,290.0209786536211
204107,290.2991952704114
204108,290.14286182842625
204109,289.3479394593616
204110,288.1967891093462
204111,286.92326091673465
204112,286.3146222179575
204201,286.0798540373522
204202,286.2495876857051
204203,287.0810451564668
204204,288.3445663755948
204205,289.30972292731053
204206,290.0384700466005
204207,290.4606858709983
204208,290.16251481887815
204209,289.2807751628087
204210,288.2033846899247
204211,287.1331836267655
204212,286.25795655158345
204301,286.0445414356029
204302,286.40337591854654
204303,287.2353738475476
204304,288.4259875486635
204305,289.3919015259776
204306,290.02320232531684
204307,290.32368205188294
204308,290.15137230138333
204309,289.38842808317963
204310,288.3076786582109
204311,287.1148794275633
204312,286.6152208476843
204401,286.43999323477146
204402,286.36918850710583
204403,287.1797156793976
204404,288.28998735392213
204405,289.2780755568476
204406,290.0408575002016
204407,290.44288012859676
204408,290.19175624598745
204409,289.2298135355617
204410,288.2262387536368
204411,287.2164957799163
204412,286.4154271592587
204501,286.3151966278711
204502,286.32940819497685
204503,287.232053501739
204504,288.37793951012816
204505,289.4521526601703
204506,290.17001328856395
204507,290.3773597557288
204508,290.14697261699826
204509,289.3872089630879
204510,288.25112294444517
204511,287.2819489886799
204512,286.4524846158405
204601,286.3119935383372
204602,286.5879760966371
204603,287.27149291469686
204604,288.32658752130305
204605,289.2138625869579
204606,289.97953940334725
204607,290.16279819195273
204608,290.04973660023376
204609,289.2699537232479
204610,288.16593163153567
204611,287.17670289564796
204612,286.43931787570193
204701,286.02202716416855
204702,286.32607732486963
204703,287.16080564107824
204704,288.2665593800538
204705,289.3956771838017
204706,290.0473666548463
204707,290.4461763812245
204708,290.09339812221765
204709,289.33335927786544
204710,288.2011983650437
204711,287.026949205447
204712,286.341666989987
204801,286.2243849246702
204802,286.43180838724044
204803,287.2242377985362
204804,288.39917896895855
204805,289.5058952780753
204806,290.13023046251567
204807,290.49296809983457
204808,290.2503413407487
204809,289.3403745672217
204810,288.22870957430246
204811,287.1965182342454
204812,286.53464042471546
204901,286.2878865390807
204902,286.3711314799026
204903,287.2088882741508
204904,288.44548015055085
204905,289.32466850932946
204906,290.1990136345132
204907,290.52446919865224
204908,290.1971825500876
204909,289.34988763135107
204910,288.38400475691526
204911,287.1975355504509
204912,286.4721769830342
205001,286.2041543141273
205002,286.4278059008396
205003,287.1674978507749
205004,288.4256414106278
205005,289.35448039352116
205006,290.17186735148425
205007,290.5008153688268
205008,290.14232653873756
205009,289.3257253822217
205010,288.38846454283663
205011,287.24856728722204
205012,286.45560498912323
205101,286.2937872292247
205102,286.55227747159535
205103,287.0513576707157
