time,gm_tas
201501,285.705427085462
201502,286.0140717721562
201503,286.83793828125965
201504,287.597008880805
201505,288.5571484207986
201506,289.23104523863117
201507,289.4943181457224
201508,289.2922917187991
201509,288.5669022035421
201510,287.63825984798166
201511,286.67018261868145
201512,285.87669604896354
201601,285.90506842352016
201602,286.11278592116963
201603,287.01274912444933
201604,287.8102646485528
201605,288.8051140908948
201606,289.46062931754716
201607,289.6580015080569
201608,289.32237736018885
201609,288.80285487811943
201610,287.74822082360726
201611,286.6976777258104
201612,285.9756097102817
201701,285.83647091193023
201702,286.33549737188537
201703,287.1636552346546
201704,288.11067573968575
201705,288.9228183259457
201706,289.457387297787
201707,289.67872791157527
201708,289.5665986367985
201709,288.75587471279954
201710,287.8074376876206
201711,287.02280374938886
201712,286.1888794042183
201801,285.8857224162679
201802,286.1347167360026
201803,286.77069251847877
201804,287.70379235124454
201805,288.81345580005063
201806,289.40678486483375
201807,289.80276007020325
201808,289.5885538271191
201809,289.01873422863156
201810,287.8058712452495
201811,286.83714772649364
201812,286.1101923279136
201901,286.1538405777602
201902,286.3320955198289
201903,286.9813553400644
201904,288.05844352719834
201905,289.0655047670975
201906,289.67903376265974
201907,289.89217200970893
201908,289.7050693809906
201909,289.01642206263375
201910,288.0298425279254
201911,286.997486333124
201912,286.3946704846168
202001,286.1794042571199
202002,286.69497101481363
202003,287.16203834624315
202004,288.1555047244281
202005,289.0386516784889
202006,289.6744641838964
202007,289.794208849131
202008,289.480398469362
202009,288.6935311395219
202010,287.68875766700796
202011,286.6853401386142
202012,285.9887457898791
202101,285.81928682842573
202102,286.0193621875314
202103,286.7373147604107
202104,287.75082301915563
202105,288.65472221054665
202106,289.32254580584214
202107,289.4559877669928
202108,289.23779386982415
202109,288.5924793358441
202110,287.5688623498702
202111,286.69221361604724
202112,286.0666896620107
202201,285.6545704962367
202202,286.0557256495046
202203,286.7187820455757
202204,287.62487234444626
202205,288.5126573090053
202206,289.34613079494534
202207,289.613359328043
202208,289.4600908927488
202209,288.76664552603796
202210,287.85331824405733
202211,286.88679265524104
202212,286.1190938557256
202301,285.9132604873172
202302,286.20598493313025
202303,287.2113403251248
202304,287.9987966320549
202305,288.96082579524506
202306,289.6154145198081
202307,289.72660617086115
202308,289.5305618874372
202309,288.9063315473138
202310,287.92792171427243
202311,286.94109597361114
202312,286.16960267090076
202401,285.93618712414366
202402,286.2861797010833
202403,286.96765350363086
202404,287.9047341275406
202405,288.8537512993987
202406,289.45372004740494
202407,289.76634277564517
202408,289.53641349009195
202409,288.8395747513154
202410,287.90354974849424
202411,286.8911223563835
202412,286.3065264006802
202501,286.03587678941983
202502,286.2985052264621
202503,286.84647968593674
202504,288.04647763574127
202505,288.9468317327977
202506,289.6385063639801
202507,289.80156602934716
202508,289.675361138302
202509,288.8808424394054
202510,287.79851254281414
202511,287.0452523995341
202512,286.1146715639663
202601,285.9418707065766
202602,286.4492665029544
202603,286.9769627148322
202604,288.1070459683897
202605,288.61731399008005
202606,289.4396012801051
