time,gm_tas
201501,284.8727144036527
201502,285.10439222323123
201503,285.7382690489901
201504,286.6225991903005
201505,287.5696488610438
201506,288.52173028397357
201507,288.92550438776755
201508,288.9458610820451
201509,288.20709413001424
201510,287.0721915810502
201511,286.0754412693978
201512,285.2895316961599
201601,284.92847642377467
201602,285.24504522304443
201603,285.9532823450451
201604,287.1266874736561
201605,288.05690537551015
201606,288.79154648594397
201607,289.2993535515526
201608,288.95077863367976
201609,288.1378214115809
201610,287.14592983089796
201611,285.9948906720802
201612,285.1192683136852
201701,284.9746557679497
201702,285.1656852786128
201703,285.8760938905972
201704,286.8386315755927
201705,287.8406962630302
201706,288.57918585271
201707,289.05029694607373
201708,288.95160693076525
201709,288.209317827512
201710,287.08869626460574
201711,285.95907426962043
201712,285.20393788686965
201801,285.05640439413185
201802,285.5044005863964
201803,286.1220093251274
201804,286.86733564631413
201805,287.73087188369925
201806,288.68829567726505
201807,289.04393483577394
201808,288.83260899761825
201809,288.2784230538324
201810,287.2303365291061
201811,285.99415829132033
201812,285.10914945120646
201901,284.8319694472689
201902,284.8523453359661
201903,285.600815807976
201904,286.685476060192
201905,287.76061433135555
201906,288.6345073476841
201907,289.1430594773512
201908,288.9181768433743
201909,288.34206894597173
201910,287.1624590393894
201911,286.0938803570094
201912,285.5918496334251
202001,285.17138458722786
202002,285.66831578391316
202003,286.1834279725113
202004,287.1837339901027
202005,288.01656118545947
202006,288.92598719805574
202007,289.32827691020174
202008,289.25636909512355
202009,288.5021281714546
202010,287.26644246294904
202011,286.14005285341403
202012,285.2834475328017
202101,284.9118529049681
202102,285.06832226087624
202103,285.92630483446385
202104,286.93563195277494
202105,287.8043918364526
202106,288.76007161998996
202107,289.11907206987235
202108,289.05909641901764
202109,288.22820278862315
202110,287.099776620942
202111,286.0609008285733
202112,285.3286330773025
202201,284.86488847778986
202202,285.2406636556494
202203,286.00916973993293
202204,286.92981097952713
202205,287.8955442860445
202206,288.8531237605945
202207,289.1494436846583
202208,289.0447302508617
202209,288.4345184863632
202210,287.21812962541946
202211,286.19780501241644
202212,285.3918405553484
202301,285.2255007417674
202302,285.3135214946957
202303,286.0570210396131
202304,287.14769357254374
202305,288.1221267460521
202306,289.0166296783564
202307,289.3868980418361
202308,289.29536842176833
202309,288.45728683423073
202310,287.41506651409804
202311,286.25877687286044
202312,285.5329672679581
202401,285.2069962384528
202402,285.4750293465797
202403,286.1456798944124
202404,286.98533910386425
202405,287.93031980412457
202406,288.77456245132254
202407,289.31908541174016
202408,289.2301510486944
202409,288.5934032891163
202410,287.33043232510613
202411,286.263346293695
202412,285.6106638361808
202501,285.37796992263577
202502,285.9325670979488
202503,286.5162579608504
202504,287.27176494837124
202505,288.0938052441157
202506,289.0952147855755
202507,289.5586222400535
202508,289.3330304562496
202509,288.60427061299634
202510,287.49431265678277
202511,286.5936685444226
202512,285.7043642974339
202601,285.64218642820424
202602,285.76335819378744
202603,286.54783877012244
202604,287.5267741548429
202605,288.43817894829954
202606,289.208901901041
202607,289.5986298588003
202608,289.4684754715272
202609,288.72182355604133
202610,287.6357196860183
202611,286.38537822977787
202612,285.628302572062
202701,285.29170285565385
202702,285.623388907638
202703,286.357483462016
202704,287.1299894003633
202705,288.0623700618267
202706,289.1518123998255
202707,289.7419637386329
202708,289.61353555834717
202709,288.8797492656109
202710,287.7560372580387
