time,gm_tas
204508,291.1104190677368
204509,290.4683962512256
204510,289.57269564067104
204511,288.42165742936055
204512,287.51600516335407
204601,287.09774808681897
204602,287.44382205966645
204603,287.90051744896556
204604,288.70721871859183
204605,289.6248320947893
204606,290.4524911645754
204607,291.03501087247895
204608,290.95942413500387
204609,290.2837783018518
204610,289.4605704706467
204611,288.2609950234807
204612,287.25596687124323
204701,286.75203382776306
204702,286.8577571935953
204703,287.61750793176213
204704,288.5808712514057
204705,289.55023047926795
204706,290.28333964425144
204707,290.91860436679605
204708,291.0953793718964
204709,290.3237432101282
204710,289.4250881996781
204711,288.41754088478945
204712,287.28289459534346
204801,287.01387393401563
204802,287.04336709435563
204803,287.93153906755066
204804,288.8998784963418
204805,289.7037682064571
204806,290.73535952391506
204807,291.18066159994027
204808,291.1287790918156
204809,290.6861411969983
204810,289.61173284023687
204811,288.53385226855397
204812,287.58244597842383
204901,287.3061622498684
204902,287.45687696169074
204903,288.05093528183
204904,289.16211821127274
204905,289.8738506821855
204906,290.7392078781236
204907,291.34511133619736
204908,291.41801160141637
204909,290.7094598406598
204910,289.73504318452643
204911,288.65435231764025
204912,287.5273561973781
205001,287.2102313124891
205002,287.23965203254346
205003,287.9172285458708
205004,288.8400093597814
205005,289.8026873975422
205006,290.54629790411
205007,291.22524574034804
205008,291.24101508201676
205009,290.5711446527991
205010,289.6465426782248
205011,288.5639707912434
205012,287.42845447005215
205101,286.76800201935407
205102,287.1318558538772
205103,287.8288171839428
205104,288.8501293724743
205105,289.70172431706783
205106,290.4586589641725
205107,291.0708310070372
205108,291.09679322505036
205109,290.5118691992324
205110,289.8024723487461
205111,288.569860227305
205112,287.45388774568045
205201,287.07301088527026
205202,287.00431752196107
205203,287.8192609203037
205204,288.95859854165894
205205,289.7226110495655
205206,290.5482953661921
205207,291.2664456175682
205208,291.231752148311
205209,290.6615672156181
205210,289.74704168303134
205211,288.6271354763811
205212,287.8631542781808
205301,287.15774650552976
205302,287.16767585446496
205303,287.8690179691434
205304,288.9670662924352
205305,289.9998258029745
205306,290.92030260384377
205307,291.3935485087543
205308,291.34563591202897
205309,290.69619669401993
205310,289.9786181563825
205311,288.66299384458387
205312,287.7314896203815
205401,287.1912392198355
205402,287.4129557125584
205403,288.0788908096091
205404,289.0888910367928
205405,289.9220550096402
205406,290.85663426055237
205407,291.4578207798944
205408,291.39353981617876
205409,290.8288860352058
205410,289.8212215535125
205411,288.8900456741095
205412,287.7900023025107
205501,287.33671562018986
205502,287.5153586954404
205503,287.99591414698494
205504,289.0652423670747
205505,289.97247112116673
205506,290.7752804044915
205507,291.38187319272913
205508,291.37963160957247
205509,290.68077898354625
205510,289.79981032662914
205511,288.68876043795774
205512,287.8552771988192
205601,287.1783212104492
205602,287.3697203553791
205603,288.19380527960976
205604,289.0209750729565
205605,290.028758937784
205606,290.83570774952744
205607,291.3710465462193
205608,291.4036107785159
205609,290.91622822714857
205610,290.0476029354321
205611,288.8372054893163
205612,287.95938329418345
205701,287.6017146834596
205702,287.77771486288844
205703,288.4075640047864
205704,289.20049920351494
205705,290.0233165134246
205706,291.0000315186259
205707,291.4507340314575
205708,291.44599600673786
205709,290.8596583095897
205710,289.83283046018215
205711,289.0347119781278
205712,287.9946835569266
205801,287.3409682279958
205802,287.73311926748715
205803,288.33253030378097
205804,289.25217725659047
205805,290.09623593147154
205806,290.9233886898374
205807,291.55201238308763
205808,291.5133867653213
205809,291.0367249705923
205810,290.1690884134033
205811,288.90819565444144
205812,287.9409696708766
205901,287.7337485908942
205902,287.67742910419247
205903,288.55119913496947
205904,289.4896143988217
205905,290.2878808001345
205906,291.2071031816278
205907,291.86138953834626
205908,291.79257231034165
205909,291.14450612638115
205910,290.2678766252675
205911,289.19787576870715
205912,288.1691399186972
206001,287.8338875598256
206002,287.8631994505021
206003,288.46114576424776
206004,289.30687254167015
206005,290.06389318211444
206006,291.15384278202947
206007,291.62596807165096
206008,291.6059813550439
206009,291.0371926099625
206010,290.16484930236817
206011,289.10175331943987
206012,288.4646235690869
206101,287.7108203787829
206102,287.6877607296379
206103,288.3761749012033
206104,289.3305608825001
206105,290.2226605772239
206106,291.1111834833292
206107,291.6905990908509
206108,291.7463584155572
206109,291.0783944271534
206110,290.0552207408526
206111,289.0542178185023
206112,288.0167444948163
206201,287.7163789374874
206202,287.8267630493003
206203,288.4913814190581
206204,289.3029006226053
206205,290.22691744911856
206206,291.0462511720752
206207,291.6183127232023
206208,291.6207991045115
206209,291.05668086455063
206210,290.2279244717263
206211,289.05136466997527
206212,288.0626072642515
206301,287.52814530010045
206302,287.48693572404716
206303,288.2817663757835
206304,289.2919566792393
206305,290.2097710454051
206306,291.0762544278212
206307,291.59077024380844
206308,291.54836735099934
206309,290.9133768786032
206310,290.2063029458574
206311,289.05454757110016
206312,288.1977457075161
206401,287.5495580430271
206402,287.7455626223664
206403,288.4944335924082
206404,289.27270849670793
206405,290.25042038605204
206406,291.1595904784672
206407,291.8167151658467
206408,291.63664184967536
206409,291.1626615084896
206410,290.1377423353362
206411,289.23482431019505
206412,288.19268175564963
206501,287.6944847500448
206502,288.03564375876044
206503,288.6864882169886
206504,289.5160116159343
206505,290.4240396231257
206506,291.18046411105223
206507,291.89221138639914
206508,291.9723124523598
206509,291.25948900386175
206510,290.3978725872751
206511,289.2113653602447
206512,288.2097450861225
206601,287.87255278391984
206602,287.7629386714113
206603,288.39755508135727
206604,289.3921339244737
206605,290.4438950893604
206606,291.3409983206486
206607,291.90705806012227
206608,291.79075106033196
206609,291.35336762358446
206610,290.47027832899823
206611,289.46259857614257
206612,288.569567458145
206701,287.9027833950865
206702,288.1607751184596
206703,288.9181855491386
206704,289.6122497931969
206705,290.4958551856123
206706,291.2871529174997
206707,291.8896719908424
206708,291.9806528476161
206709,291.2728406942977
206710,290.41398166479934
206711,289.34072273795596
206712,288.50864837583674
206801,287.9984827147623
206802,288.00943847247214
206803,288.5904251350068
206804,289.50599406625713
206805,290.4715792084239
206806,291.25149255695743
206807,291.6887016091652
206808,291.7806629165516
206809,291.177320266166
206810,290.37094282118153
206811,289.3605157750898
206812,288.47712304716777
206901,287.9503130422604
206902,288.0910091892547
206903,288.73053980025406
206904,289.64280433983157
206905,290.4865111854242
206906,291.50526203403945
206907,292.14060383657966
206908,292.1948415387662
206909,291.5305034896619
206910,290.7127736600271
206911,289.68686423233214
206912,288.6335381396528
207001,288.2204291856151
207002,288.5217998897421
207003,289.13424075394676
207004,290.1045088808957
207005,291.02089612668647
207006,291.87085498098185
207007,292.43054917504867
207008,292.37310184060976
207009,291.66751124343506
207010,290.8042011951189
207011,289.65062524448854
207012,288.9094627608194
207101,288.51655459943106
207102,288.3521667783648
207103,289.0908224700472
207104,289.85070149241074
207105,290.677710790004
207106,291.4213882795916
207107,292.16984668354957
207108,292.1096864738859
207109,291.411558422675
207110,290.4640792188362
207111,289.460617950815
207112,288.5760841971276
207201,287.93760676521845
207202,287.9199126898455
207203,288.6394199286208
207204,289.60397766042536
207205,290.36314326215705
207206,291.40327918509087
207207,292.07068211197503
207208,292.1332209677813
207209,291.54139961428564
207210,290.54902956645543
207211,289.41929975074464
207212,288.4583836594044
207301,288.0041814899638
207302,288.08704663700814
207303,288.7818866896993
207304,289.6419477290834
207305,290.5047816248258
207306,291.3966643384599
207307,292.04685165622266
207308,291.95805781993414
207309,291.4168929431076
207310,290.54084484051725
207311,289.32385753673856
207312,288.41673739041454
207401,288.10262602985983
207402,287.9939482553955
207403,288.67382245202316
207404,289.6260331462012
207405,290.6352549007593
207406,291.589705036986
207407,292.1897976353021
207408,292.18054183236075
207409,291.5657414209178
207410,290.7009611702303
207411,289.5867917776685
207412,288.57699807328834
207501,287.98467291693726
207502,288.34218334178036
207503,288.832261962799
207504,289.7811630660137
207505,290.5585063553239
207506,291.4449522276348
207507,292.0635965803159
207508,292.13609562699867
207509,291.5434157990122
207510,290.5581457381677
207511,289.47358362790453
207512,288.6329015886689
207601,288.0409527211852
207602,288.174516796234
207603,288.9219878838271
207604,289.75489081979356
207605,290.53522412027456
207606,291.4846036534194
207607,292.18682957240156
207608,292.07578818084886
207609,291.4805602088584
207610,290.5205130453161
207611,289.575505233372
207612,288.5502929061833
207701,287.9722876469992
207702,288.1668704269058
207703,288.8590352917862
207704,289.8911600141546
207705,290.58270029586095
207706,291.4908244773156
207707,292.0135252352172
207708,292.110859128959
207709,291.53079368440956
207710,290.5137060517686
207711,289.48272523962845
207712,288.4045551569944
207801,288.0023193288398
207802,288.2116589465503
207803,288.86308826798455
207804,289.7813595212184
207805,290.7038871524783
207806,291.5874467788065
207807,292.2811524664993
207808,292.2518228082669
207809,291.7922711967205
207810,290.8374858831541
207811,289.72391772030375
207812,288.82671568730706
207901,288.2600304852905
207902,288.56100524254066
207903,289.2679049198797
207904,290.0890657070337
207905,290.96144168870245
207906,291.77717123873407
207907,292.4378461158399
207908,292.41484094560485
207909,291.743065391669
207910,290.8008252502958
207911,289.8950750433647
207912,288.85121925129454
208001,288.37664356693375
208002,288.2604568825758
208003,288.8953426328551
208004,289.9687096423969
208005,290.82744731401834
208006,291.54387171508404
208007,292.3112581660875
208008,292.3762999124214
208009,291.5947170313688
208010,290.7482609610642
208011,289.63200632534114
208012,288.9817719059245
208101,288.6559459058429
208102,288.49495974491236
208103,289.09350275220436
208104,290.0912792832812
208105,290.8338372754088
208106,291.703678677963
208107,292.40469001144254
208108,292.35063569023976
208109,291.74518659117905
208110,290.7993929034539
208111,289.6081106605204
208112,288.637991504007
208201,288.12691249588346
208202,288.39790327889807
208203,288.9874284935769
208204,289.9561017998051
208205,290.86336635682704
208206,291.6901055816319
208207,292.28472095728796
208208,292.18398263625
208209,291.54217504763517
208210,290.7562634755645
208211,289.6721213776214
208212,288.62402352940626
208301,288.0638197234124
208302,288.13426218663307
208303,288.9364822319118
208304,289.8487412656312
208305,290.71652851865963
208306,291.60147473653797
208307,292.28097066632665
208308,292.251189958465
208309,291.6513412636495
208310,290.7539504208119
208311,289.70823294750966
208312,288.7885660370029
208401,288.235845732664
208402,288.4066385412646
208403,289.1287827118302
208404,290.0678560953142
208405,290.90519324916727
208406,291.88869973197575
208407,292.48147840490464
208408,292.55506760547814
208409,291.8871304760967
208410,291.0544420908289
208411,290.0349203788761
208412,289.0751095568408
208501,288.6439483026225
208502,288.7376411841833
208503,289.38328176198144
208504,290.24765963709683
208505,291.12965511402405
208506,292.03147923129166
208507,292.560250402881
208508,292.6404396753582
208509,291.94458487522246
208510,290.9819694954177
208511,289.97351727125704
208512,288.93723840491856
208601,288.49627874271596
208602,288.7062773180753
208603,289.1697265999441
208604,290.22250080032705
208605,291.039789959686
208606,291.90236447778534
208607,292.5106330093418
208608,292.45566257412213
208609,291.7721500306096
208610,290.84884100570645
208611,289.8747332228193
208612,288.72908546846276
208701,288.2942353593554
208702,288.41087979242013
208703,288.88140526712067
208704,289.8274471342353
208705,290.77785639968516
208706,291.6311884816238
208707,292.3099264982165
208708,292.40647016765587
208709,291.72364531002177
208710,290.85740081294534
208711,289.7382151423257
208712,288.7677265940029
208801,288.41557388991845
208802,288.4611969993861
208803,289.21321205842304
208804,290.14410867956025
208805,291.0409796231798
208806,291.77858420651
208807,292.5478399266744
208808,292.53177030213
208809,291.8623188488557
208810,291.04688488464416
208811,289.8056621479079
208812,288.96812689913565
208901,288.68556853525274
208902,288.9195954791177
208903,289.48304495556096
208904,290.18234689688603
208905,290.89090775856425
208906,291.72397004488755
208907,292.3770934576192
208908,292.6403709802583
208909,291.7686973767501
208910,290.74593207553096
208911,289.9668148464893
208912,288.8674591961742
209001,288.4675700317736
209002,288.45846037758764
209003,289.04769068070846
209004,289.9284314870571
209005,290.87124945682325
209006,291.69455115892373
209007,292.3973558901552
209008,292.38651999673306
209009,291.70982814933166
209010,290.8735876516814
209011,289.60554775608864
209012,288.8118297673313
209101,288.34310015813674
209102,288.52679671758483
209103,289.1865989942628
209104,290.07478402334567
209105,290.9778404958743
209106,291.9194640645462
209107,292.50533582429324
209108,292.4802992810678
209109,291.79723707668677
209110,290.96274581130376
209111,289.93938987173385
209112,289.1665969287549
209201,288.50118325052085
209202,288.6529487700401
209203,289.3589437925271
209204,290.2218511896877
209205,291.02446012623136
209206,291.8792125060604
209207,292.5587850310961
209208,292.673157988012
209209,291.8584869452782
209210,291.03925985935695
209211,290.04033712608947
209212,289.0695065485184
209301,288.59097915967976
209302,288.7346057657868
209303,289.35858063914856
209304,290.21410564624136
209305,291.0446658780634
209306,292.0439119119666
209307,292.70275979773794
209308,292.6261810988353
209309,291.96804187145506
209310,291.02032648914343
209311,290.07177595960303
209312,289.21144490177693
209401,288.5976708726406
209402,288.6880568127241
209403,289.3111044204869
209404,290.21480673943995
209405,291.18830796280804
209406,291.94628681612073
209407,292.6853638202499
209408,292.59959950768706
209409,292.0365209438606
209410,291.2816480961424
209411,289.9409027480988
209412,289.1832915959126
209501,288.6339578071551
209502,288.7957051620916
209503,289.49199362988435
209504,290.3209606707731
209505,291.12276595667186
209506,292.0605857359858
209507,292.63627302133574
209508,292.6488869985988
209509,291.98649968932284
209510,291.1167983034436
209511,290.18608983209145
209512,289.02788405515
209601,288.8942458019832
209602,288.7565246262197
209603,289.4385430850545
209604,290.1932016156904
209605,291.14532951639484
209606,291.9494309880503
209607,292.67705318501277
209608,292.6935681756743
209609,292.01664147011104
209610,291.1729337989673
209611,289.9561834749396
209612,289.14982857377373
209701,288.77815845867116
209702,288.7868326609953
209703,289.49281049046857
209704,290.39604524536094
209705,291.12223156272694
209706,292.01077586600286
209707,292.66216732870646
209708,292.7140374937234
209709,292.1203750796529
209710,291.184529791403
209711,290.10365423370894
209712,289.26930914558324
209801,288.60705715198316
209802,288.8346123992462
209803,289.32161214794115
209804,290.12693758010425
209805,291.1159923189905
209806,291.8817428478097
209807,292.54615526106085
209808,292.446120226964
209809,292.05056336829705
209810,291.15007662014176
209811,289.9294926099761
209812,289.09944502833906
209901,288.4566293979043
209902,288.385270318501
209903,289.15503695254927
209904,290.2336632640622
209905,291.0029268868248
209906,291.9050024493376
209907,292.619016583082
209908,292.64656255720763
209909,291.944105062098
209910,291.1251513554495
209911,290.13119794339036
209912,289.3728566771112
210001,288.84564563149524
210002,288.952791449206
210003,289.69058751585015
210004,290.52466241588945
210005,291.233612182719
210006,292.2622947891573
210007,292.7980105542877
210008,292.91416983813923
210009,292.23162115568266
210010,291.19535522522455
210011,290.19227019649577
210012,289.31770485064897
