time,gm_tas
201501,286.42234944990287
201502,286.61741889691024
201503,287.21644476530446
201504,288.25782561571486
201505,289.2032237554839
201506,289.8819690803533
201507,290.24016184017705
201508,290.0387210141347
201509,289.51467920155477
201510,288.6623464904422
201511,287.7797494128508
201512,286.8531911663499
201601,286.67560274051516
201602,286.7472885084819
201603,287.0923353955758
201604,288.29602445653904
201605,289.27551865440495
201606,289.9198962780807
201607,290.4141623819803
201608,290.21622711032205
201609,289.28717453762846
201610,288.3160476663795
201611,287.49374133374977
201612,286.68361602672655
201701,286.7054619073355
201702,286.4566310962841
201703,287.22736366908475
201704,288.2485774990039
201705,289.29186708469774
201706,289.9957259436459
201707,290.3294099509086
201708,290.04803349733385
201709,289.4445531663374
201710,288.4655537596479
201711,287.6078687900076
201712,286.941651354442
201801,286.59442275956496
201802,286.6597618211449
201803,287.25522135904356
201804,288.23073914089264
201805,289.07782538400807
201806,289.823893759375
201807,290.09626442320285
201808,289.8494731715887
201809,289.20726608633566
201810,288.36984554195544
201811,287.3347593667263
201812,286.7681978198251
201901,286.57407760700994
201902,286.38861556098743
201903,286.9808453508955
201904,288.0714654564232
201905,289.0036163106648
201906,289.8117039245833
201907,290.1548947738397
201908,290.01143904218964
201909,289.3844840708334
201910,288.3957451644369
201911,287.2789388282665
201912,286.71068381556046
202001,286.54231735612274
202002,286.58700186528716
202003,287.296867021667
202004,288.2271109225193
202005,289.2794702173799
202006,290.1196372927062
202007,290.405100198152
202008,290.2808316570947
202009,289.5429577810324
202010,288.67534099278464
202011,287.7129887410952
202012,287.01342043082036
202101,286.665938605578
202102,286.81976725769766
202103,287.4503152459493
202104,288.42532540721857
202105,289.3546969082574
202106,290.17330780645705
202107,290.7642525504227
202108,290.53706166060806
202109,290.0441190938832
202110,289.06686424732163
202111,288.0822514227539
202112,287.437473176856
202201,287.09151080915456
202202,287.0322716018094
202203,287.7461529797744
202204,288.60001618056145
202205,289.4863895367424
202206,290.25855057875793
202207,290.7385958266684
202208,290.6569498374656
202209,289.75265848248625
202210,288.80454617264894
202211,287.8965537595008
202212,287.22026625339856
202301,286.8964431901577
202302,286.8678275468833
202303,287.64511149465955
202304,288.71319051152676
202305,289.470897052145
202306,290.1117316756902
202307,290.4542416306917
202308,290.2809509444308
202309,289.5429456607044
202310,288.62757644015846
202311,287.71333912845705
202312,286.8813512542397
202401,286.81303174466956
202402,286.8518109514712
202403,287.5519945988011
202404,288.6192753104899
202405,289.50743547954113
202406,290.19981962516727
202407,290.6199789286046
202408,290.42386100088953
202409,289.6281232677046
202410,288.7931320002698
202411,287.8125024111838
202412,287.0768155362965
202501,286.8063117604075
202502,286.75198100273565
202503,287.57614440898067
202504,288.5201902750558
202505,289.56285275211167
202506,290.14960455143625
202507,290.5238061261018
202508,290.3818670599619
202509,289.85128429542306
202510,288.96033226825807
202511,287.94731355056683
202512,287.187977076709
202601,286.67513101160256
202602,286.9286736819839
202603,287.64938083587435
202604,288.5563155441041
202605,289.4485510156517
202606,290.217791509755
202607,290.7665865492639
202608,290.5863951074832
202609,289.89233055731876
202610,289.0630357865285
202611,288.1694778446939
202612,287.5303634841927
202701,286.9833477244081
202702,287.1241787672386
202703,287.6919340179724
202704,288.90377286906994
202705,289.6477111476054
202706,290.31790059308815
202707,290.7519433605337
202708,290.59147612427404
202709,289.98021665961437
202710,289.18073578699347
202711,288.2842383063718
202712,287.54481900456767
202801,287.14960973095265
202802,286.99530520135704
202803,287.63515435970146
202804,288.77522901083603
202805,289.65716745466057
202806,290.54593400128977
202807,290.84754160209684
202808,290.6154744195733
202809,290.0727824773775
202810,289.1635007074154
202811,288.0663588792421
202812,287.4820850489558
202901,287.27643274645965
202902,287.29933658359323
202903,287.66778990579235
202904,288.64740287284275
202905,289.71674720009287
202906,290.51944338701645
202907,290.8667528551997
202908,290.64124601397384
202909,289.9181865399421
202910,288.97660797566664
202911,288.2365203334421
202912,287.4498267289765
203001,287.05929372900573
203002,287.16804161169256
203003,287.95766564697635
203004,288.69188596699223
203005,289.6351551221662
203006,290.31389482008535
203007,290.8022691017457
203008,290.7457448704066
