time,gm_tas
201501,286.1750053410432
201502,286.4769026865515
201503,287.0655853050729
201504,287.9690268468356
201505,289.08361879679524
201506,289.85501353320484
201507,290.1297919968973
201508,289.92209590385875
201509,289.4354164351049
201510,288.37304201549824
201511,287.43772059506955
201512,286.7584015968773
201601,286.3330406155455
201602,286.47125485017574
201603,287.10288092631015
201604,288.15886806740275
201605,289.1784826034084
201606,289.7850418467466
201607,290.27381869850944
201608,289.92840876099996
201609,289.34030728768124
201610,288.5969405126982
201611,287.68138049592886
201612,287.1429700648131
201701,286.67368550001737
201702,286.5722134691935
201703,286.9907076963519
201704,288.33014674737586
201705,289.35860451987776
201706,290.0903636516843
201707,290.39797267364884
201708,290.40151006144436
201709,289.68213522989004
201710,288.6345756978187
201711,287.9156238925983
201712,287.136160608101
201801,286.92415486667994
201802,286.8654349160786
201803,287.47533014297915
201804,288.50354325725004
201805,289.3384158623967
201806,290.05094271505635
201807,290.30089891301566
201808,290.24996483877806
201809,289.4080752145169
201810,288.49910020790196
201811,287.69144987590977
201812,287.06716157690346
201901,286.82326392608957
201902,286.89588425630814
201903,287.43224468734746
201904,288.4148920618881
201905,289.34533563564304
201906,290.1319489028393
201907,290.33190343968306
201908,290.1106020042421
201909,289.5959115931566
201910,288.6844816776777
201911,287.71031666685144
201912,287.01081103298714
202001,286.525427524665
202002,286.61680696631026
202003,287.46360458734875
202004,288.4319884745255
202005,289.3628832843288
202006,289.97672908707193
202007,290.44712389211895
202008,290.30499393479147
202009,289.4899310657401
202010,288.7913749223525
202011,288.13484388333393
202012,287.18738654306463
202101,287.03732466886214
202102,286.8715693274766
202103,287.5707554468674
202104,288.4583976795903
202105,289.4579229323441
202106,290.0886003038178
202107,290.4170135405532
202108,290.3921797648461
202109,289.8166232671257
202110,288.82560970644397
202111,287.965962776532
202112,287.1688434511117
202201,286.9558524054209
202202,287.0281944333707
202203,287.7506650328145
202204,288.56121074791304
202205,289.4722740495438
202206,290.2998401265458
202207,290.7007532552019
202208,290.5128616984247
202209,289.78478175754896
202210,288.7424256480624
202211,288.0179941108487
202212,287.26249632123927
202301,287.03592468128704
202302,287.008843034988
202303,287.6199337128078
202304,288.52664330010316
202305,289.5505283913026
202306,290.28066647652395
202307,290.5953658684814
202308,290.3934810376404
202309,289.76664863413896
202310,288.79373019280104
202311,287.9890715918927
202312,287.5056802263707
202401,287.11159117375485
202402,287.16531081922165
202403,287.6926213584
202404,288.5920997990901
202405,289.6404961150703
202406,290.2089149009836
202407,290.78995324915707
202408,290.518826908448
202409,289.9152679234353
202410,289.1028000126423
202411,288.14788130423256
202412,287.51919854892174
202501,287.018798269419
202502,287.34797005764506
202503,287.75286585685785
202504,288.732900416317
202505,289.6597090920638
202506,290.4848168063877
202507,291.00603615056514
202508,290.7243588124033
202509,290.13796918943154
202510,289.17188240513906
202511,288.433268372632
202512,287.61650608596426
202601,287.32338769022965
202602,287.5437089597035
202603,287.846489490459
202604,289.0955930669697
202605,289.8961318574885
202606,290.53729541100677
202607,291.0120905497161
202608,290.7679180567614
202609,290.2162031280457
202610,289.18206526896904
202611,288.26177024252445
202612,287.4282287679366
202701,287.2181047690923
202702,287.2941244321487
202703,287.8277045687982
202704,288.6640824367011
202705,289.6337447646062
202706,290.31403719436435
202707,290.57404813268147
202708,290.6167402625637
202709,289.9850995116163
202710,288.93139311561913
202711,288.00361761180733
202712,287.33232570107583
202801,287.0423997459847
202802,287.10519603499347
202803,287.7672135405277
202804,288.5820570429502
202805,289.5245825520801
202806,290.1733101555319
202807,290.4622456617423
202808,290.4805190671089
202809,289.89236674707263
202810,289.04960768264255
202811,288.2949734345282
202812,287.5596901019822
202901,287.30657559033534
202902,287.30299594691917
202903,287.9439085095615
202904,288.905841127966
202905,289.9040125281015
202906,290.5132084723682
202907,290.86167012516603
202908,290.9274838771895
202909,290.0626982698665
202910,289.2018096697225
202911,288.41605573492495
202912,287.51098307170594
203001,287.1456163312869
203002,287.16252293384616
203003,288.0236209027368
203004,288.831017218066
203005,289.7928715039022
