time,gm_tas
201501,286.6169015840009
201502,286.9823006027042
201503,287.60078802874693
201504,288.35972249735823
201505,289.1052600307477
201506,289.8043831086038
201507,290.4060583204399
201508,290.2898689982923
201509,289.6140126477111
201510,288.47356393004
201511,287.0767566602842
201512,286.2566319724613
201601,286.50992050596045
201602,286.76941232939447
201603,287.5373907096811
201604,288.16730490941325
201605,289.03961416534383
201606,289.9731615472696
201607,290.4993097922056
201608,290.4430368272975
201609,289.662414634586
201610,288.65786656485733
201611,287.3370780718616
201612,286.67383129624795
201701,286.4823353729662
201702,286.7726174574295
201703,287.65422206734974
201704,288.4190145090812
201705,289.3862239809991
201706,290.22942019085275
201707,290.7542282429881
201708,290.60635428950707
201709,289.9006344878039
201710,288.78979028354445
201711,287.7722216424102
201712,286.77753918261584
201801,286.71961567215345
201802,287.0581540136533
201803,287.53512157385313
201804,288.5109593562498
201805,289.25100118533857
201806,290.0341776878653
201807,290.56219071211484
201808,290.57145313048846
201809,289.8643762492601
201810,288.82273244142095
201811,287.5293168009683
201812,286.6845730510217
201901,286.7083519015342
201902,286.7812707865103
201903,287.58042333320884
201904,288.27230090514746
201905,289.2576423025542
201906,290.20582013609584
201907,290.5405892534965
201908,290.5078601483156
201909,289.8579071521898
201910,288.5274324459051
201911,287.35037821918195
201912,286.28965946807153
202001,286.38507303794205
202002,286.7420602593338
202003,287.44821552774926
202004,288.22698624191776
202005,289.09533488881834
202006,289.89031096714217
202007,290.4713648314452
202008,290.4179681088585
202009,289.8076789923489
202010,288.6299986717464
202011,287.4220328125738
202012,286.708339098077
202101,286.62284395003195
202102,286.9021459875463
202103,287.4833514007983
202104,288.4430140383474
202105,289.3226069861823
202106,290.1845295074661
202107,290.5661994926305
202108,290.4513859976762
202109,289.90739088762024
202110,288.73162383491234
202111,287.50633530467366
202112,286.6530647073215
202201,286.60467595429964
202202,286.94760042054975
202203,287.63374742009916
202204,288.47699228481605
202205,289.3417312156315
202206,290.06088322777873
202207,290.5333587924299
202208,290.4923021728796
202209,289.8326247582126
202210,288.6406643299263
202211,287.3960438584012
202212,286.8586769231138
202301,286.6042412251209
202302,286.82010222741195
202303,287.47572559281497
202304,288.35220718404656
202305,289.1449100967344
202306,290.10863925243035
202307,290.6006771671358
202308,290.4518727639119
202309,289.78699836963744
202310,288.6731806918463
202311,287.45437105306166
202312,286.68939569169436
202401,286.72716891167676
202402,286.91679418588495
202403,287.44108207288986
202404,288.3442385346454
202405,289.4355593960529
202406,290.15347007141327
202407,290.5394693518747
202408,290.5636245038024
202409,289.91789964986
202410,288.75895939375636
202411,287.4145659540204
202412,286.7439007937905
202501,286.71217919830036
202502,287.0532052303163
202503,287.71840646016807
202504,288.5792374008832
202505,289.43577274194865
202506,290.12313440991846
202507,290.50550943164274
202508,290.4036623491267
202509,289.75766498633675
202510,288.4908450506563
202511,287.28369430627737
202512,286.4685862021475
202601,286.6012578461148
202602,287.00548976696103
202603,287.49441140006815
202604,288.35743899410306
202605,289.26491842237886
202606,289.92644135426684
202607,290.3837596129095
202608,290.4063268018662
202609,289.8679551531165
202610,288.6772348040152
202611,287.45972610289647
202612,286.4512249866189
202701,286.53829542534476
202702,286.9753101722116
202703,287.4889662696355
202704,288.4166140322021
202705,289.06099803470977
202706,289.9753016031197
202707,290.44455821300556
202708,290.40149234894494
202709,289.78797019393016
202710,288.6991112686642
202711,287.2719630756751
202712,286.62931987540725
202801,286.47574099062274
202802,286.80038083717716
202803,287.37243028052245
202804,288.42355035713575
202805,289.37141184264846
202806,290.24869491907674
202807,290.69470090848006
202808,290.6314412741103
202809,289.84730594326084
202810,288.6725650309286
202811,287.4005392879843
202812,286.5605013161767
202901,286.45910542472313
202902,286.8201414787366
202903,287.63046587921093
202904,288.39967345129753
202905,289.1865378857213
202906,289.9728820891918
202907,290.44928320864335
202908,290.5515426756413
202909,289.84634940567776
202910,288.7758528596839
202911,287.646282440802
202912,286.8922667499485
203001,286.49015720602796
203002,287.1398521436824
203003,287.79341921856354
203004,288.57478159687207
203005,289.49077649147364
203006,290.32913338396355
203007,290.74460117047977
203008,290.6042800459
203009,290.0086310806438
203010,288.79579548781095
203011,287.68651247432035
203012,286.68520366973195
203101,286.56975981310757
203102,286.98219539593936
203103,287.6292919399467
203104,288.43330333185366
203105,289.35804584511186
203106,289.9276303671382
203107,290.62712276823356
203108,290.649700870723
203109,289.8862123144428
203110,288.6450133063937
203111,287.5682796784328
203112,286.77186051796684
203201,286.54660096883003
203202,286.87700188534404
203203,287.6357575915952
203204,288.4788158851055
203205,289.1506211586714
203206,289.99521948092575
203207,290.5911271443165
203208,290.5429871017206
203209,289.91223763324444
203210,288.7438806875423
203211,287.4460381358616
203212,286.73476877126785
