time,gm_tas
203601,286.50773455002866
203602,286.49021040622137
203603,287.44420746952756
203604,288.4379180828977
203605,289.4267695828547
203606,290.17054699423176
203607,290.77962557984057
203608,290.7482150014232
203609,290.0469966397658
203610,289.2390893472775
203611,288.14413791101816
203612,287.14708350655064
203701,286.64506509631326
203702,286.6910177357456
203703,287.5575523498209
203704,288.547639068866
203705,289.5078935018571
203706,290.1990497973724
203707,290.80342078901725
203708,290.6500850411886
203709,289.9949354080287
203710,289.21910269931584
203711,288.0654438102484
203712,287.2568452976668
203801,286.7163283682643
203802,286.8589170258098
203803,287.53783546420345
203804,288.5172068120651
203805,289.5438976454001
203806,290.2581404581388
203807,290.7042128273679
203808,290.71708006537267
203809,290.23259643806296
203810,289.2603019111586
203811,288.1070971684258
203812,287.2184248713022
203901,286.5637161248652
203902,286.6743387219535
203903,287.4736954692902
203904,288.4372051083507
203905,289.36513947224876
203906,290.2066278340716
203907,290.7763840452049
203908,290.77912485276767
203909,290.1952160826181
203910,289.33709023505025
203911,288.2372330483922
203912,287.28082781714016
204001,286.9254610888325
204002,286.9331560681068
204003,287.68377121667055
204004,288.5467781198481
204005,289.56893952347053
204006,290.3193022205521
204007,290.9757781103662
204008,290.9234458348277
204009,290.17666753346754
204010,289.4004750258341
204011,288.13195691962784
204012,287.3327662945982
204101,286.7319186212645
204102,286.84734491037
204103,287.6789380538495
204104,288.4374126935816
204105,289.46119961512807
204106,290.1924945496033
204107,290.77556009649356
204108,290.7681060114318
204109,290.270555323303
204110,289.2532438655404
204111,288.2126347294295
204112,287.5037726649965
204201,286.8085329481492
204202,287.0812654860892
204203,287.8104337391418
204204,288.6087122152002
204205,289.4871181217068
204206,290.42369181045666
204207,290.9123779104509
204208,290.8557212429248
204209,290.1961793618947
204210,289.3581773684756
204211,288.170440219935
204212,287.14389672137935
204301,286.6080649759412
204302,286.6876271911226
204303,287.4360159736773
204304,288.32575920014705
204305,289.3935851506442
204306,290.20862347802057
204307,290.73028077251996
204308,290.7838156927037
204309,290.14205269762664
204310,289.3524922624795
204311,288.2606200768229
204312,287.28251545005463
204401,286.8779973608119
204402,286.806691507713
204403,287.4582198467496
204404,288.51597329266485
204405,289.4622479074965
204406,290.3627242967909
204407,290.9271930311928
204408,291.0537379248494
204409,290.36045005447494
204410,289.53213707384975
204411,288.4381372481961
204412,287.48525404615873
204501,287.1053523328621
204502,287.12375875643727
204503,287.7847410101081
204504,288.7399449571357
204505,289.6949777656947
204506,290.53386837720257
204507,290.9973940157774
204508,290.9700778745401
204509,290.3662630202888
204510,289.5116026130518
204511,288.3409670363646
204512,287.3974363718982
204601,286.90845555058337
204602,287.0739441247831
204603,287.85177543102054
204604,288.8370810007861
204605,289.77649165291353
204606,290.61082533967624
204607,291.1202391826069
204608,291.031972358484
204609,290.3552159307959
204610,289.572832241057
204611,288.5301198233273
204612,287.5302284367245
204701,287.0244044522002
204702,287.1563577626287
204703,287.89597736418443
204704,288.7706427063213
204705,289.72447060051013
204706,290.72231660065455
204707,291.1302689583041
204708,291.19956966395023
204709,290.62052001598994
204710,289.85158499408584
204711,288.76205963389043
204712,287.7920526820414
204801,287.29618833593895
204802,287.29235777658346
204803,287.94691489547677
204804,288.94876961066285
204805,289.8731009270241
204806,290.720770892711
204807,291.1797011883225
204808,291.1811339484533
204809,290.42623113285447
204810,289.60296550242265
204811,288.6703056636636
204812,287.3664028252427
204901,286.97822321484006
204902,287.21018085674064
204903,287.76273258086485
204904,288.8216870653608
204905,289.7347947948588
204906,290.60939291025255
204907,291.1127511856609
204908,291.0187354951306
204909,290.562916914222
204910,289.5850015853447
204911,288.49169400559424
204912,287.6371123067112
205001,287.0995053641661
205002,287.05015859161915
205003,287.9489332803684
205004,288.97073047093926
205005,289.82442255842716
205006,290.65625458347046
205007,291.22915078410733
205008,291.20025481189015
205009,290.6660127068307
205010,289.7323072588375
205011,288.7783899967967
205012,287.70998947590215
205101,287.1223360774979
205102,287.37956060501637
205103,288.125014316772
205104,288.96883782091294
205105,289.9200810492301
205106,290.7297227345883
205107,291.287288786088
205108,291.3432248740286
205109,290.7034036461022
205110,289.80204388693625
205111,288.85460664381446
205112,287.65226586166386
205201,287.07024900011385
205202,287.17804286508033
205203,287.9520116340352
205204,288.9900970370528
205205,289.7384942146238
205206,290.7918139188917
205207,291.3316124394934
205208,291.36381160251955
205209,290.67935961754307
205210,289.7189246168207
205211,288.62306626947213
205212,287.76233990054124
205301,287.2493972447179
205302,287.4443028234121
205303,288.10242494491104
205304,289.019018013052
205305,289.8788014799922
205306,290.6628453735343
205307,291.3325279941537
205308,291.33480669370914
205309,290.76103514949597
205310,290.01242172750756
205311,288.7978065915774
205312,287.96706201655445
205401,287.37044456392107
205402,287.29547863024465
205403,288.0738294380104
205404,289.0300819345911
205405,290.0656217498988
205406,290.7893474974804
205407,291.4868097459135
205408,291.53522671919154
205409,290.8178409180816
205410,289.9073073981349
205411,288.9391773211775
205412,287.97573897312117
205501,287.7094044116294
205502,287.42278605217666
205503,288.12476032146407
205504,289.1329193612176
205505,290.0427787438108
205506,290.9527383464116
205507,291.4668021396383
205508,291.44913081096917
205509,290.7097619211553
205510,289.86161967884095
205511,288.69650975594294
205512,287.6303082291655
205601,287.4305239581836
205602,287.45623415507777
205603,287.9817470301865
205604,289.0788211184877
205605,290.1135859262951
205606,290.91335357974805
205607,291.43183533132236
205608,291.5154768515066
205609,290.86262314894566
205610,290.0363740017176
205611,288.8407487021736
205612,288.0150603305596
205701,287.5231244679107
205702,287.5479650951629
205703,288.1073824480087
205704,289.3161058683568
205705,290.1417551166271
205706,290.9873099429172
205707,291.4956787388009
205708,291.4563552774827
205709,290.9405189683521
205710,289.9967808125051
205711,289.0601223393196
205712,288.0122395556205
205801,287.53745301997634
205802,287.5767238143306
205803,288.28584155869413
205804,289.2382109091162
205805,290.176965018316
205806,291.08753694223924
205807,291.6452996678414
205808,291.67449532127694
205809,290.9628287144002
205810,290.2348812336517
205811,288.88255048986485
205812,288.1710784545091
205901,287.6211900971003
205902,287.5101480747601
205903,288.4863193665648
205904,289.31259983088466
205905,290.1615068620439
205906,291.15671715145936
205907,291.66150760373927
205908,291.70195030475884
205909,290.9940570066048
205910,290.15237890556415
205911,289.04946403375567
205912,288.12699328500685
206001,287.5084969184211
206002,287.57420991570746
206003,288.34519031518926
206004,289.1214436032954
206005,290.14382317256184
206006,290.8900108011341
206007,291.4843244757226
206008,291.6636985357201
206009,290.89985605623906
206010,290.1073347027358
206011,288.98314545108354
206012,288.06300617420084
206101,287.4680270856276
206102,287.5855021483786
206103,288.3329903462714
206104,289.2188651264229
206105,290.09563938641475
206106,291.039261606694
206107,291.7336478533061
206108,291.74493327158956
206109,291.0928983416186
206110,290.45352355466787
206111,289.417930720648
206112,288.4222983957377
206201,287.8531576030166
206202,287.81828003107285
206203,288.6302051124392
206204,289.4945251189859
206205,290.35386884955506
206206,291.2795570031051
206207,291.8898323459425
206208,291.7766725068841
206209,291.20995786523474
206210,290.37707382229985
206211,289.2992877826584
206212,288.3366438693931
206301,287.7493642799028
206302,287.77346229797223
206303,288.37319390737224
206304,289.2463879122654
206305,290.1960463831492
206306,291.09705424948805
206307,291.6889772157995
206308,291.7929550219648
206309,290.9855889396992
206310,290.1295386696201
206311,289.0403577679663
206312,288.08078683248095
206401,287.57445060898897
206402,287.5126154156356
206403,288.36842457174845
206404,289.24379862699715
206405,290.19127484210765
206406,290.944968246662
206407,291.63773024934153
206408,291.5928781267658
206409,290.9956533380193
206410,290.0200507839118
206411,288.97758116610123
206412,288.15208009198045
206501,287.52203856849223
206502,287.6168559978254
206503,288.35577627949436
206504,289.25805418841895
206505,290.23700646071535
206506,291.08129711362574
206507,291.6667930281736
206508,291.7018917791027
206509,291.00795168225864
206510,289.97162888400413
206511,288.97437289950796
206512,287.98426302665786
206601,287.53863401318324
206602,287.57423318359344
206603,288.2491637427622
206604,289.20347829508324
206605,290.21608425103057
206606,291.0417692454838
206607,291.5479966289747
206608,291.71998476469065
206609,291.1198125238571
206610,290.23926280698527
206611,289.2086182480791
206612,287.96879989794513
206701,287.6931257688732
206702,287.7826165819431
206703,288.3494793661456
206704,289.3276721744699
206705,290.1630486360429
206706,291.0474267854826
206707,291.72311291788697
206708,291.7087616664247
206709,291.09357559341674
206710,290.1413849629055
206711,289.17977957502114
206712,288.0448031421542
206801,287.6188830544828
206802,287.69419512581396
206803,288.4888263879696
206804,289.4224894512601
206805,290.4438171102079
206806,291.15899332058274
206807,291.7931881461265
206808,291.78285466066905
206809,291.08926306107577
206810,290.2385023480808
206811,289.3376233694356
206812,288.4335546674206
206901,287.5750974184611
206902,287.740456346156
206903,288.48526080771757
206904,289.43829462541015
206905,290.38452960405743
206906,291.25680279473727
206907,291.846049999127
206908,291.84689136501953
206909,291.353523579235
206910,290.5079784098675
206911,289.4163603843066
206912,288.3649479385593
207001,287.74020265483006
207002,287.97645803831347
207003,288.7310285744466
207004,289.6728861405687
207005,290.7426372693249
207006,291.6083980974961
207007,292.2635259700027
207008,292.2278581676781
207009,291.64318526183996
207010,290.72838461781373
207011,289.67201555891324
207012,288.63359485071203
207101,288.0038450131112
207102,288.2538720447615
207103,288.92867882506823
207104,289.9199182750478
207105,290.7029819868463
207106,291.48347190700565
207107,292.14801580426064
207108,292.0810529503125
207109,291.38321314757917
207110,290.5329235302243
207111,289.32408327597005
207112,288.5206255174606
207201,287.7362634335705
207202,287.99051013845207
207203,288.7161091713
207204,289.60699329328236
207205,290.3077404673037
207206,291.2829637942496
207207,291.89702728061474
207208,291.91645536020246
207209,291.2835504219787
207210,290.5361151154145
207211,289.26050752365387
207212,288.4947955335035
207301,287.78123039230843
207302,288.0603435984388
207303,288.75963626446503
207304,289.68068229103943
207305,290.5860513805879
207306,291.48627941278596
207307,292.0009865593594
207308,291.9219698067156
207309,291.37594757589176
207310,290.55860237213454
207311,289.6795365273891
207312,288.6749119671831
207401,288.0440702334134
207402,288.2704665291325
207403,288.77399612159815
207404,289.67048611661403
207405,290.45825624529374
207406,291.43290596561206
207407,292.13014425971863
207408,291.99810796014503
207409,291.29803529742964
207410,290.52950489904504
207411,289.5545713006379
207412,288.7445372823159
207501,288.26662167874673
207502,288.10995809107663
207503,288.73375071948647
207504,289.6830122371636
207505,290.60804185562154
207506,291.57072360356585
207507,292.1063135828851
207508,291.99796839363256
207509,291.42818232780394
207510,290.56305705067945
207511,289.46065996929053
207512,288.6406912976123
207601,288.2066031812934
207602,288.09460075512305
207603,288.8210119370111
207604,289.5975917667564
207605,290.5474807683925
207606,291.433752118081
207607,292.0709456496973
207608,292.18622871837783
207609,291.4867741630846
207610,290.6947345661924
207611,289.89611443388173
207612,288.96809658976474
207701,288.5027528285934
207702,288.46141156590204
207703,289.1548316932026
207704,289.93743997180076
207705,290.9481471462
207706,291.8002134258833
207707,292.357520958801
207708,292.3338782494326
207709,291.49245444060506
207710,290.5660128444568
207711,289.5720797706306
207712,288.5220762441835
207801,288.29989506142846
207802,288.3128432672619
207803,288.9528660236939
207804,289.9197340648817
207805,290.6059625063449
207806,291.5446073420196
207807,292.18531518628316
207808,292.09378556147993
207809,291.42928471253475
207810,290.3821761718266
207811,289.3188764877394
207812,288.5499221500725
207901,287.87881790041473
207902,287.88631446993185
207903,288.72103117670133
207904,289.8516418769182
207905,290.79753423740055
207906,291.642606860909
207907,292.15313219271917
207908,292.21580462437123
207909,291.5194892045819
207910,290.6574608615538
207911,289.5734397258298
207912,288.69076492255584
208001,288.2211355345821
208002,288.44381459856623
208003,288.7910068652812
208004,289.86503058422016
208005,290.79994139412526
208006,291.65503144625524
208007,292.26589376277553
208008,292.25158589728767
208009,291.7268456648104
208010,290.8411192228547
208011,289.72837524042563
208012,288.7675997402097
208101,288.2762172537203
208102,288.5920963215052
208103,289.124181393251
208104,289.9650975563559
208105,290.9356188316085
208106,291.90607987576163
208107,292.4843978163898
208108,292.58431595605356
208109,291.8322112370258
208110,291.00003540413354
208111,289.903596452433
208112,289.02614289634397
208201,288.3755883848306
208202,288.72061642949836
208203,289.2887282740246
208204,289.9672582071357
208205,290.85497619414474
208206,291.90243678527054
208207,292.52599040798987
208208,292.56596846404824
208209,291.8698876896075
208210,290.96114936852166
208211,289.8181311634685
208212,288.84719187018703
208301,288.39437126099637
208302,288.7467036750469
208303,289.5283115771818
208304,290.2152672543785
208305,291.1361525908399
208306,292.03449737222155
208307,292.4989391065869
208308,292.3213576624482
208309,291.70937391266193
208310,290.88451095500164
208311,289.7823377449837
208312,288.79790263003025
208401,288.1886683881586
208402,288.3791764937321
208403,288.9268849677818
208404,289.8592466847002
208405,290.7449991244505
208406,291.6482429904619
208407,292.3018506149295
208408,292.5237015284998
208409,291.82183338472174
208410,290.88592084577436
208411,289.650792170165
208412,288.7321399194885
208501,288.3606340461819
208502,288.3555015342891
208503,288.9239969381367
208504,289.92463191188995
208505,290.89522336021264
208506,291.69544470661674
208507,292.4130717646921
208508,292.29988521554554
208509,291.52293513161413
208510,290.9217784955209
208511,289.7567699820836
208512,288.99066218987747
208601,288.4547744245279
208602,288.715785035575
208603,289.2170477060035
208604,290.22873538092347
208605,290.98974857619936
208606,291.97752296952706
208607,292.55708292041305
208608,292.56793258998187
208609,291.8170182689198
208610,290.9659697969232
208611,290.0368745815199
208612,288.9965505012265
208701,288.5051943928207
208702,288.91936134170135
208703,289.46761361768586
208704,290.19092963255366
208705,290.9082260212045
208706,291.8995072597449
208707,292.5643014208166
208708,292.549431461156
208709,291.7688893886288
208710,290.7129656590577
208711,289.7866032934921
208712,288.90594233185345
208801,288.30233489766783
208802,288.67258817152185
208803,289.2260852423809
208804,290.156033072077
208805,291.0304090657205
208806,292.07356238832836
208807,292.705897328834
208808,292.60912463324064
208809,291.9617004802441
208810,291.0945550710273
208811,290.00702218434924
208812,289.1456030904061
208901,288.5680840470684
208902,288.5483945367256
208903,289.42912615346586
208904,290.15909308751543
208905,291.0615166679385
208906,291.8594851384964
208907,292.56984300883704
208908,292.56922845858537
208909,291.8083794915615
208910,290.9103575656236
208911,289.8559908543867
208912,288.8061250095206
209001,288.4613813231948
209002,288.42187636618576
209003,289.06817365467475
209004,289.88083173379215
209005,290.82559334409456
209006,291.7581256768102
209007,292.4073478559722
209008,292.36233948285803
209009,291.8603079867804
209010,290.88167605312145
209011,289.7422441901924
209012,288.99235925976313
209101,288.65522152700703
209102,288.64979336872966
209103,289.20584781324015
209104,290.1878665697451
209105,291.0733427786361
209106,292.0372024426248
209107,292.7613113971488
209108,292.63005312313214
209109,291.9305670433079
209110,291.1239705316448
209111,289.94436420274366
209112,289.2056474106494
209201,288.6475161659625
209202,288.885293879138
209203,289.2827679414672
209204,290.09106595809817
209205,291.0666103055911
209206,291.93641399367544
209207,292.62544411998135
209208,292.6720620647548
209209,291.89756108525853
209210,291.02214688618017
209211,290.0454671093179
209212,289.149166158854
209301,288.5767835390917
209302,288.6133777704657
209303,289.37140991352055
209304,290.1556085583052
209305,291.0098482637191
209306,291.8747916215893
209307,292.6331956696244
209308,292.47385954235676
209309,291.89850649213327
209310,291.1516708368736
209311,289.85021547008546
209312,288.91778098622615
209401,288.54596802487043
209402,288.3403970875654
209403,289.2241593944829
209404,290.22479997148463
209405,290.9808796335306
209406,291.9072453849415
209407,292.47548710502656
209408,292.6241982772037
209409,291.71326572192413
209410,290.98885353842
209411,290.2205056315675
209412,289.14401328022245
209501,288.8873236387579
209502,288.97537058680405
209503,289.5098009617939
209504,290.28947211939936
209505,291.060152611725
209506,291.9010816216394
209507,292.65347147203136
209508,292.74736028604343
209509,292.03962432307134
209510,291.1535952986701
209511,290.2211399136732
209512,289.2291469441102
209601,288.78106077705803
209602,288.84945992466317
209603,289.48625910652913
209604,290.22761899430793
209605,291.1100403679507
209606,292.0431317335359
209607,292.5925301854524
209608,292.75650494207366
209609,291.99608344860934
209610,291.25154859952085
209611,290.1837290625025
209612,289.2008752171499
209701,288.9449933939203
209702,288.9998441061613
209703,289.55367709954544
209704,290.1818004423372
209705,291.119085878001
209706,292.11141262590417
209707,292.7578112542514
209708,292.7548854338839
209709,292.1701892801142
209710,291.2864822324082
209711,290.2574310789395
209712,289.2326872204213
209801,289.03277881107647
209802,289.3638690036904
209803,289.7558957589692
209804,290.42944524158895
209805,291.33320246301395
209806,292.0881527898775
209807,292.7848669836287
209808,292.7612445383906
209809,291.9808029965205
209810,291.04365094808225
209811,290.03969796159754
209812,289.0215813947179
209901,288.7313098892546
209902,288.81479217055124
209903,289.46406347373664
209904,290.3852457116093
209905,291.17568124560853
209906,292.08486806156554
209907,292.6477079632814
209908,292.61418534985364
209909,291.9868221451265
209910,291.18524470201186
209911,290.1890753617249
209912,289.18107822144634
210001,288.7915201833191
210002,288.7441758643636
210003,289.4699391121863
210004,290.3582989862472
210005,291.2271800429222
210006,292.0864001179392
210007,292.75989824486976
210008,292.7809524339111
210009,292.09419087529955
210010,291.2815452829744
210011,290.27955556005395
210012,289.36102797855875
