time,gm_tas
201501,286.11716234920937
201502,286.32579763980414
201503,287.0761679156987
201504,288.03691414400106
201505,288.79772059530904
201506,289.5236698147908
201507,290.17285927253033
201508,289.966884548576
201509,289.20394165296705
201510,288.0812943977894
201511,286.93732232948065
201512,286.11705704782497
201601,285.98282893519604
201602,286.3917387519309
201603,287.2912653498905
201604,288.00239641646243
201605,288.7139209031324
201606,289.7406534590685
201607,290.21079820648026
201608,290.20773432421714
201609,289.50067361365495
201610,288.12299488060137
201611,286.910741068448
201612,286.1950071996877
201701,285.9796939229175
201702,286.41980811015617
201703,287.0864044271194
201704,288.10357887266787
201705,289.00719942681957
201706,289.81950555841007
201707,290.30867313546287
201708,290.1494485513997
201709,289.44495775081884
201710,288.0648287321354
201711,286.9146921768591
201712,286.2067103511486
201801,285.9200401879007
201802,286.38799141057126
201803,287.2974830404444
201804,287.9766373025865
201805,288.77630705696924
201806,289.6544697599453
201807,290.252335660742
201808,290.2693538878562
201809,289.51933591726976
201810,288.3089554615429
201811,287.05675563898075
201812,286.28871478343183
201901,286.22216580176286
201902,286.52612773529955
201903,287.27992784097574
201904,288.23976464357156
201905,289.0765452999447
201906,289.80459575293685
201907,290.4089659754126
201908,290.30702201832327
201909,289.6300558503902
201910,288.34487574086444
201911,286.88060236613336
201912,286.05249848447187
202001,286.11351976749603
202002,286.40705128923713
202003,287.2891856686781
202004,288.1649951167708
202005,288.9419920992375
202006,289.6867910316731
202007,290.1818852289329
202008,290.1195204035447
202009,289.40866776711607
202010,288.2573002328169
202011,287.074746524641
202012,286.4600954651327
202101,286.4146419312567
202102,286.6079502639534
202103,287.22328456668936
202104,288.1184713586281
202105,289.01372737168157
202106,289.6530512513353
202107,290.1994601729346
202108,290.18634876288866
202109,289.47810798165006
202110,288.2333423746213
202111,286.88124374103495
202112,286.211920628717
202201,286.1136562600982
202202,286.5649181455258
202203,287.2732776178248
202204,288.23722249538037
202205,289.03475495297374
202206,289.8761497044331
202207,290.44614115167803
202208,290.3974879746222
202209,289.6499580300781
202210,288.3592726434462
202211,287.1859445288368
202212,286.1923879813088
202301,286.3547893453902
202302,286.60898084287965
202303,287.2890570803336
202304,288.29183123135476
202305,289.0003943584955
202306,289.9066691968077
202307,290.30463841027347
202308,290.3416025008866
202309,289.5739351808676
202310,288.3538976979001
202311,287.11257336207314
202312,286.24003028155107
202401,286.32854231773325
202402,286.7676862760005
202403,287.5138732042047
202404,288.4227581804194
202405,289.23154071833545
202406,289.9610769185671
202407,290.6327621320777
202408,290.3365802048387
202409,289.52765621032256
202410,288.4537186603762
202411,287.2343390197245
202412,286.20184527481024
202501,286.48609047962617
202502,286.75962400804826
202503,287.41377032122284
202504,288.24993642091994
202505,289.01835945093615
202506,289.9555209773432
202507,290.49769512314043
202508,290.45467833019615
202509,289.79100827385906
202510,288.40021188012815
202511,287.3358904158834
202512,286.51538758156977
202601,286.56090990348156
202602,287.03054504391736
202603,287.48042346769165
202604,288.48482407136845
202605,289.16932318420317
202606,290.08589754202114
202607,290.4971185612548
202608,290.4932218893048
202609,289.8410182755383
202610,288.66314521647746
202611,287.34532145795595
202612,286.579444622778
202701,286.3940264077217
202702,286.8012310571326
202703,287.35438429597616
202704,288.3528583894428
202705,289.2687512704392
202706,290.14139522670825
202707,290.60267977240903
202708,290.5532643004897
202709,289.9654643047084
202710,288.842586685585
202711,287.52933408120737
202712,286.91037672993764
202801,286.6968568166584
202802,287.21350438106117
202803,287.9294088339462
202804,288.59912500011745
202805,289.52264275300274
202806,290.36662998419513
202807,290.8187190057005
202808,290.6800424815471
202809,289.9797578107335
202810,288.6599668278766
202811,287.3972496378398
202812,286.4683852810758
202901,286.56481460678305
202902,286.86540283358033
202903,287.4561110535439
202904,288.24545946069475
202905,289.1120245671839
202906,290.0054112732138
202907,290.39407952513034
202908,290.43170192263
202909,289.7396006190299
202910,288.4688209661572
202911,287.33537006331477
202912,286.3596917761908
203001,286.4305953516133
203002,286.71384413150776
203003,287.4605062359206
203004,288.2941022329434
203005,289.13003478887214
203006,289.93344807933363
203007,290.43946137325827
203008,290.4253846617373
203009,289.88603151648925
203010,288.7485453168785
203011,287.4382284122828
203012,286.7488875006832
203101,286.50807269776317
203102,286.9157636651403
203103,287.5842328211448
203104,288.5615056392536
203105,289.3397019375004
203106,290.1518045241054
203107,290.8348456399227
203108,290.90724571529734
203109,290.1878092011298
203110,288.99504496821413
203111,287.63224527430117
203112,287.11001852396083
203201,286.78025532439455
203202,287.2456052902868
203203,288.0200898001574
203204,288.62462609472067
203205,289.51998851281013
203206,290.39289943583833
203207,290.961187322411
203208,291.03439685652984
203209,290.31714085465677
203210,289.0279955626833
203211,287.76747965425056
203212,287.21428298715284
203301,287.18058213845563
203302,287.49952968016163
203303,288.02400182964914
203304,288.89232310771115
203305,289.628826378282
203306,290.3692005105827
203307,290.9477428912727
203308,290.95619811689437
203309,290.3104549011383
203310,289.0874899768738
203311,287.9184230109881
203312,287.0748972491433
203401,287.065236479987
203402,287.3678180843485
203403,287.98601566016924
203404,288.80397423623447
203405,289.8097038571526
203406,290.80823182246263
203407,291.3238433803036
203408,291.0742238618241
203409,290.44604596264116
